"","fundamentalism","desconfia","promercado","antidemocr"
"396",0.487340610457052,0.979042855539655,0.608263419584741,0.05966598494852
"397",0.558415705277031,0.975975081712568,0.222731956677715,0.15286388114579
"398",0.43134851483761,0.937189986573995,0.444355502966684,0.0537891465672848
"399",0.401385860743473,0.982469559444825,0.943013789799162,0.0462777170883384
"400",0.193091567370496,0.991395179555298,0.83582529391763,0.0194517713218945
"401",0.171065102039869,0.992478077596473,0.189127975170754,0.0975137618221342
"402",0.219319205077666,0.990459386062791,0.57146756002705,0.0245292534336769
"403",0.298087450086397,0.782457957834868,0.179892988989411,0.03966416008559
"404",0.143387824437518,0.993249707524741,0.204372953143723,0.198129010320536
"405",0.67955037181917,0.970647645692357,0.941805936592934,0.0829851667119225
"406",0.396743967718949,0.98251506021414,0.064169815574192,0.248618907432108
"407",0.518120461619638,0.977627537062189,0.539065403028493,0.104881344976604
"408",0.568434932539561,0.814884217503515,0.38056008747971,0.15060962990524
"409",0.191029177820943,0.831016876613186,0.674744169924611,0.0220042904540363
"410",0.430806213895143,0.981430888396792,0.630170255788964,0.0520730267304518
"411",0.39264401085994,0.82287304210777,0.0464163086497716,0.0524481869196437
"412",0.367883625248756,0.983854918022805,0.570039114459156,0.121151249789158
"413",0.483148754392016,0.761534989050337,0.933685409766433,0.407944624362643
"414",0.699783525659001,0.968840866282948,0.25874953227911,0.46270521424471
"415",0.419189599874745,0.982202646766753,0.219459143233955,0.0530527254402612
"416",0.292681998788809,0.782177021867109,0.934305393021767,0.0343361793379558
"417",0.247805668014268,0.988401958924795,0.743996404163136,0.220359965850986
"418",0.649366230990996,0.651355127857303,0.210983535092538,0.738455247551101
"419",0.737766367117943,0.415981789341417,0.29982664422261,0.298492088784943
"420",0.882516676318957,0.40755922196218,0.0545128528284119,0.963748100784332
"421",0.33799899522455,0.535287553763349,0.18323249285695,0.304466864739756
"422",0,1,0.0205963955969725,0.0396938464087553
"423",0.474763955444932,0.66043762829356,0.06251998328556,0.303303212544417
"424",0.842975119285205,0.744640143035835,0.0561465319736968,0.369226211708461
"425",0.917745021645301,0.407891442792007,0.0627689467945678,0.482777197489667
"426",0.0326312004896384,0.99789923126278,0.00933601878469754,0.234970664169704
"427",0.575053682738142,0.423707092372286,0.206941929423629,0.0800148620575027
"428",0.873262105518498,0.410381941728095,0.15529586990968,0.301047701969721
"429",0.724566302775763,0.650148488862254,0.123073248634963,0.238223360825695
"430",0.881471561370991,0.540183146977175,0.153663978244624,0.475937033874544
"431",0.814154344105219,0.515345127866704,0.0929404387129358,0.305840180576472
"432",0.936994065326945,0.406296558763317,0.156938351068746,0.673400829728467
"433",0.685296261385944,0.651919713042374,0.109108897924032,0.208601877393488
"434",0.832787142328597,0.412113008369778,0.151803361332983,0.293503948529338
"435",0.776156984807227,0.516025582544694,0.0491031729549906,0.556224071717834
"436",0.617985977694359,0.552179580818857,0.181480458469442,0.224977841906425
"437",0.49165181436849,0.660475284538691,0.277026050580215,0.0659104403435909
"438",0.30307905212494,0.839721476859628,0.240586227516118,0.197760143842139
"439",0.05589073212968,0.781360517834396,0.417498058423954,0.00638475356238503
"440",0.533054944638853,0.514836045486669,0.906473112086005,0.0691658057715371
"441",0.0840396140786671,0.996520002774762,0.112223890640075,0.00949016548967253
"442",0.959722833806139,0.00293998823761139,0.903267489266549,0.131134222411169
"443",0.374410691895148,0.92552152390486,0.684396079465429,0.0856974516738146
"444",0.281116837945026,0.88464788516228,0.346847865952195,0.267461231434528
"445",0.644652349998058,0.754604803816484,0.554553641608543,0.516904633510185
"446",0.275637558093229,0.885476661607969,0.535705777202356,0.0740831440244221
"447",0.696789935894343,0.650856238677049,0.731078133281461,0.247044757825299
"448",0.598482712574823,0.915619149584095,0.822989126962994,0.189797365472136
"449",0.735850689711087,0.923183618118727,0.80132001619724,0.309433957877498
"450",0.456942999340032,0.661096152566249,0.436044386772176,0.25793601404355
"451",0.518662716766967,0.65855478837862,0.769879545432007,0.182574835570713
"452",0.530496211784958,0.50967402428057,0.327072869243757,0.385519706389561
"453",0.852689884655182,0.873697477610591,0.84378446836287,0.364200796340432
"454",0.877295955040745,0.00562128576827694,0.877664605037743,0.34251913524795
"455",0.747692317775536,0.60449345707228,0.711319338419685,0.219736103241244
"456",0.16312518501446,0.992987976540053,0.364362171894957,0.0183820903846869
"457",0.771217497917269,0.965226324509278,0.976283252182906,0.492266502072618
"458",0.667772130442611,0.608590940229377,0.358463165875382,0.089156912500363
"459",0.717536014103771,0.866325902008535,0.625863628747432,0.213296357083675
"460",0.50710783554044,0.919917541743908,0.631215599388158,0.103530362170222
"461",0.445596302494099,0.922097034436793,0.852821171085734,0.169443577516695
"462",0.645603571247137,0.652663031633939,0.618476018080482,0.358723470046404
"463",0.395385993587483,0.664139816361882,0.122646253748122,0.194795064194854
"464",0.380680988899253,0.880758529000979,0.352402464099997,0.188973657003209
"465",0.359331065629018,0.580223284880874,0.286973846033514,0.190010381575295
"466",0.204057753426375,0.671948739402875,0.281978341327658,0.225513646534382
"467",0.358254092743837,0.984158033672198,0.281155633980435,0.201482283158627
"468",0.190979066154174,0.672664194242911,0.694518271790323,0.105149051586517
"469",0.228008961556277,0.670225719717761,0.765692689002045,0.325624929594994
"470",0.185137693127432,0.71726329644181,0.911295352512391,0.0618133082905974
"471",0.765206496260732,0.966027253458851,0.955719692278495,0.350957972158405
"472",0.852365539377337,0.643560906834421,0.954779756950986,0.406843710050663
"473",0.347376968071762,0.940871382980293,0.0509343662705117,0.0858479051883431
"474",0.568068467861993,0.655551318849782,0.955192410111195,0.39385776741858
"475",0.28861827777951,0.285811752928735,0.941872038673799,0.473101505241997
"476",0.630640131939146,0.739073954957009,0.857362484034897,0.195836121663281
"477",0.421604686842367,0.662043029390753,0.925668864280876,0.309457607477346
"478",0.207110273466845,0.887334372110462,0.0122895785582488,0.441115914483689
"479",0.677425927184227,0.799847180385255,0.156797453628863,0.287039471435212
"480",0.829764852827869,0.616186984239946,0.928653990161764,0.404346422384702
"481",0.429002992574324,0.661571787129881,0.929893310697706,0.351138956081505
"482",0.221134273183926,0.944052614676745,0.865745086574716,0.49625893975073
"483",0.491746230728447,0.934403632825809,0.540902517304722,0.101898308650091
"484",0.719514098327143,0.735304284274414,0.481643430843046,0.275116984275061
"485",0.589078062219197,0.974311904140056,0.424068931110646,0.214856853003727
"486",0.368758245235722,0.723266680073389,0.300758058900458,0.189526691076073
"487",0.151300034826255,0.948493543283261,0.316997635050313,0.198991911284947
"488",0.634599740583879,0.972313701911558,0.745144689829237,0.178167694840184
"489",0.495723601071919,0.659810353695505,0.445845861815651,0.165325137885192
"490",0.555079120158949,0.657132839254116,0.219642905735789,0.256002167994578
"491",0.32896243187194,0.710733691420447,0.741625345711347,0.2224681795785
"492",0.0869992111417486,0.677160275365131,0.250871736946866,0.153323215333557
"493",0.649921115400503,0.886265343965873,0.0726850315171099,0.321453711409131
"494",0.674440497295134,0.884814009395747,0.234792117942404,0.402934266007833
"495",0.293904975075271,0.927970478524369,0.176581651607407,0.42652864053072
"496",0.43114997606537,0.980594672928363,0.410418418469876,0.31021936703325
"497",0.39344302303518,0.793579347212687,0.399327612945914,0.227641921765688
"498",0.514103054726554,0.658385905719248,0.850849169931085,0.262940117742227
"499",0.401662060105395,0.663966006451098,0.555572962661055,0.0908397012477519
"500",0.826744543333355,0.42987842937553,0.580285041453159,0.110742194063341
"501",0.744644190876112,0.648770804454781,0.579756296961309,0.295015213815189
"502",0.363076810955318,0.607450551770063,0.829271881400949,0.0462342413414159
"503",0.650025043513824,0.842461775346505,0.58639928419012,0.0827491610303086
"504",0.619725735379242,0.65469738661325,0.543643880631027,0.121908228758663
"505",0.392578518070986,0.664462218130958,0.607851958284619,0.0508153632022427
"506",0.83895040288873,0.587400170701881,0.56999428151723,0.110605375943692
"507",0.395035186846668,0.766719290076393,0.524971513860194,0.0912039558785932
"508",0.654024512712509,0.971833754784426,0.337513014402104,0.164776050282695
"509",0.659088395370851,0.971250580994851,0.232789879591266,0.282200258423047
"510",0.533600965146144,0.441586882755899,0.586523620803795,0.269605347855434
"511",0.519528769279732,0.658965602421407,0.529494172130254,0.108775143433669
"512",0.602925351506323,0.699982336111125,0.207931214694105,0.121237301000501
"513",0.632513452668853,0.653583557700158,0.600949267042149,0.263886102187116
"514",0.617205493207912,0.569453284975747,0.108773701189801,0.206675505751905
"515",0.723721530375574,0.649994466548687,0.0857688273467784,0.295276513513637
"516",0.51397147155955,0.977432440470377,0.860377439299628,0.143099531906417
"517",0.393680483220879,0.793338781135211,0.842793390799073,0.20651253496079
"518",0.592500549758456,0.698275022156289,0.355817272335509,0.66146197787312
"519",0.811653752066344,0.644415684788585,0.743381645669481,0.672308121946713
"520",0.70561682832981,0.649880978131269,0.844794530348371,0.385929991741334
"521",0.582313127985568,0.655431997386682,0.286860183692727,0.390907762402646
"522",0.569032823698967,0.973992880648359,0.860727741073362,0.441174847735896
"523",0.82673253769494,0.643890100317254,0.962308512198642,0.603236056925195
"524",0.868864835557632,0.728151932871134,0.806917383164043,0.447453663275827
"525",0.449723249698278,0.979491727563956,0.443626962051759,0.389478904864439
"526",0.450919016023831,0.89479973431719,0.629796896024273,0.171821906045634
"527",0.0450331831744586,0.997908414864928,0.510294877819952,0.00190875847489369
"528",0.869473748011212,0.513022737129466,0.579872946226667,0.215314937836415
"529",0.760978914090062,0.647490543279396,0.267523546552364,0.510058773469299
"530",0.57691976306329,0.973782710451353,0.679336473336988,0.442727788010121
"531",0.20634149709224,0.757334034757221,0.308136792772676,0.181721382812977
"532",0.669813272715254,0.651762391811657,0.746765928099933,0.304196439182639
"533",0.370051970699309,0.66534458845881,0.26394173022763,0.13140918268226
"534",0.737781083480326,0.501172842321228,0.936447601916689,0.218237867392632
"535",0.245482817013911,0.873358719491088,0.212904392139783,0.0315059016043173
"536",0.674989788511032,0.561945804275986,0.953461721984991,0.209183649441222
"537",0.566932562425811,0.612206995144728,0.24499410417645,0.274124252326949
"538",0.866185740654908,0.728012084649215,0.966743856603995,0.484628612762213
"539",0.801302120916835,0.862376649494182,0.221801598050313,0.40211442707693
"540",0.557181236587514,0.931088719024879,0.771594558213278,0.209030578913675
"541",0.591249571311993,0.65535048118292,0.945929382401321,0.191074781784092
"542",0.857844090536048,0.643497796575167,0.931427485996915,0.366978295809955
"543",0.858085084176002,0.455522534132249,0.716113202844483,0.154465557258537
"544",0.587354451433984,0.712392991065968,0.969388108262477,0.214290395363905
"545",0.830079563895131,0.600818857162219,0.96677215890525,0.229043364396006
"546",0.719873384171053,0.650017655498953,0.941404410367238,0.173419310703959
"547",0.762271377459006,0.648189481373929,0.980029958185418,0.178776879196777
"548",0.73942701738447,0.967654712946749,0.921436280404688,0.21320293589532
"549",0.579527014806157,0.973981396448934,0.966724155154059,0.307944751027089
"550",0.260008690294815,0.697133157583917,0.88213935135541,0.0313349108236876
"551",0.503831786536366,0.862055728227962,0.234477154973944,0.146921772622786
"552",0.818924688141954,0.701376260468824,0.949810183255945,0.185799812565483
"553",0.840606638429084,0.369391359488197,0.857472461521966,0.533464952109297
"554",0.18193521021489,0.673065329487178,0.454797596345051,0.143928320148623
"555",0.378561556835678,0.561399193291874,0.0241685182852609,0.475633800846438
"556",0.607076996682689,0.797893956393661,0.399182747253726,0.355563673214041
"557",0.669485713312544,0.332461242636709,0.55955372644176,0.529423502278198
"558",0.606082553864672,0.653898466603634,0.237295129757694,0.541680909391202
"559",0.102519206747824,0.675981674878019,0.00490584751555103,0.338247795132246
"560",0.586364805019323,0.467097512111335,0.14076995828459,0.517295205866504
"561",0.237709069355299,0.669720721506417,0.344860549831313,0.429389158974171
"562",0.845152161827137,0.324579307614027,0.400788256534403,0.691987763264923
"563",0.164400467702149,0.628389427800409,0.750056750398837,0.372547641487585
"564",0.577528029453939,0.974333201753947,0.24212803966849,0.371292509367747
"565",0.562875197888184,0.570765926667165,0.0444524760023775,0.475105557280976
"566",0.131431566930246,0.674749946896446,0.261499838750437,0.295294043115703
"567",0.692924249068991,0.564814911116173,0.153098262797031,0.584219477516483
"568",0.880384874036658,0.643040100292794,0.522680977563036,0.313273503422397
"569",0.75746753763777,0.328782355692814,0.267510833909692,0.579099070969193
"570",0.453314208281172,0.660448030868498,0.368805187650514,0.482214633493759
"571",0.921523644114693,0.322291451758504,0.191445716541545,0.487318855870736
"572",0.405549248064049,0.343843666666611,0.329080492697351,0.493785473309046
"573",0.558250182023214,0.613100356982243,0.11868449274979,0.157635878917788
"574",0.803260727817626,0.863042552198026,0.127717013705771,0.221576030890252
"575",0.678077168301668,0.781819788821099,0.478670719208398,0.460049942186538
"576",0.78609083817846,0.817085111758193,0.311962350021454,0.80579781818689
"577",0.837818179422608,0.644957871170592,0.589692330186779,0.266516404146561
"578",0.708079794961711,0.866369890781593,0.113644482661202,0.401634731418945
"579",0.860110996712166,0.643781049714837,0.928454839892255,0.267385402343823
"580",0.739469741499292,0.647844506164153,0.86773490498486,0.544280467455497
"581",0.42486082804827,0.878543619498545,0.115044361819275,0.327978138904045
"582",0.845468125379812,0.832486839079899,0.885041806658019,0.494591553876808
"583",0.475305420982938,0.790800120308097,0.274309530516494,0.375367953507851
"584",0.824647973094579,0.601387335877407,0.274545277312516,0.26721447989852
"585",0.361102388721922,0.665608103402377,0.0157108173152191,0.207131268966766
"586",0.694142241353364,0.606960861006816,0.235125204781189,0.25023714207356
"587",0.656635887293265,0.608378242548529,0.0662534100874603,0.323333870735029
"588",0.73537043045852,0.733887635736123,0.727991915079057,0.428098676975239
"589",0.784437697741524,0.368989618038385,0.95163206479571,0.360349601707071
"590",0.33530520529001,0.724188155956808,0.519497166782423,0.276992483041405
"591",0.239142250771484,0.931278815426326,0.0242681922249358,0.188004157274636
"592",0.822612954950127,0.645965536210267,0.0558051586111489,0.267776112368972
"593",0.568609761162038,0.741235429600131,0.558851125577823,0.368625408972045
"594",0.585189127783471,0.871218363682299,0.539346167659925,0.405714890988493
"595",0.717548445540934,0.967935173105735,0.571754753701109,0.446929045213623
"596",0.468512311287647,0.661276604741087,0.318736989247998,0.103333428307871
"597",0.815808464242336,0.816026465584103,0.869884114300619,0.652281436344399
"598",0.687755592546514,0.650186683386855,0.754293179857792,0.520318312619637
"599",0.578359252665163,0.637462067792346,0.457748817280707,0.627863300034085
"600",0.704852154494137,0.763808251089222,0.757155657872356,0.346556865388144
"601",0.693347477780226,0.651433913587379,0.969521737848033,0.0882854123422115
"602",0.58131457666804,0.872362537311965,0.71598845702831,0.113310305606653
"603",0.734565057824688,0.620799316911911,0.650192851227839,0.293579296645771
"604",0.675833488800622,0.651619428470366,0.704470955836364,0.282948687190854
"605",0.502611091397543,0.716867460851629,0.928916133312052,0.278728689291461
"606",0.765515845024318,0.777210435795684,0.773236600434927,0.354279082895415
"607",0.685118014977493,0.969813331764,0.506667527548616,0.322465275512122
"608",0.577154580286355,0.381531089014774,0.742795796075522,0.270611423945796
"609",0.635059710848723,0.653522370879097,0.659304761363207,0.240967100021362
"610",0.721796013794638,0.751965556869057,0.927908711834414,0.288697425456233
"611",0.56110636351683,0.509340441845499,0.645944616185942,0.0745117994051737
"612",0.914275965258032,0.322755311771026,0.767980259071762,0.338341902257093
"613",0.644749136040903,0.92741547586215,0.244956688968973,0.305267638345074
"614",0.81459250652504,0.964587442718563,0.960542458570303,0.18214971102311
"615",0.308931956423321,0.985794427074994,0.733189089586365,0.232940847866842
"616",0.885234802285061,0.727451812108212,0.697931061760602,0.470953128492172
"617",0.743931731670601,0.591019668829741,0.961636454499647,0.136404316850375
"618",0.872184031318903,0.62669220764836,0.770309811981874,0.154026282500992
"619",0.563724265741126,0.886680596615034,0.78643537389878,0.151131904962911
"620",0.858787132374438,0.961511311914691,0.635647949388204,0.565082912894884
"621",0.859907707233587,0.559243903640249,0.406829213934432,0.15541139745067
"622",0.674695078590898,0.652286271290168,0.881504638117847,0.0863628874843391
"623",0.76505423074006,0.647973925913116,0.930263117783928,0.214101797759567
"624",0.909015758955044,0.596940685767482,0.98836604833377,0.373889336354858
"625",0.847357972637035,0.542299145239515,0.0578867894085371,0.312932835223818
"626",0.620050680827984,0.654522903684871,0.132723074841749,0.2405802349106
"627",0.638467322472942,0.653187184445146,0.949595664109039,0.238013184288772
"628",0.656202942056431,0.868158000632167,0.361695146743348,0.459126987877875
"629",0.264874767733871,0.66915883561413,0.902722972663621,0.17280407056729
"630",0.186809947316554,0.570915493571514,0.361323279896035,0.0263486095979729
"631",0.701336486978737,0.33234004384869,0.957443338881645,0.133793865394146
"632",0.840850973715004,0.644519152005485,0.262170941179152,0.40956126467178
"633",0.82763150227663,0.644435507653291,0.98835291743972,0.444106100200104
"634",0.815246345553972,0.816561857038445,0.961763111847096,0.499845863955891
"635",0.582349877568085,0.655098056117608,0.86501279975521,0.371767891925229
"636",0.806177979036914,0.645529544317087,0.946590759932111,0.400799976274901
"637",0.665538603201451,0.520692651570962,0.950912100532457,0.383716427149971
"638",0.764138400311175,0.732645863542218,0.958702389839311,0.394201846877562
"639",0.732003227913641,0.648949367959952,0.551866456724998,0.393428178629518
"640",0.869357956458433,0.49980568292053,0.891530859836202,0.311205525037819
"641",0.670546143792591,0.60694936602617,0.948446729429412,0.383401755130862
"642",0.926447597983406,0.407139293282138,0.957876485405185,0.419270854956196
"643",0.625375282745021,0.549624169343268,0.947325166687868,0.378127549609791
"644",0.277806229000543,0.668006943343095,0.916757891738372,0.331270929819852
"645",0.966576996652049,0.592807008411752,0.972383346778529,0.83086873892977
"646",0.807241580496748,0.645473397576994,0.962753288659627,0.400841436613413
"647",0.587525725418304,0.654824826910068,0.943665182934034,0.371969652088277
"648",0.636002144025992,0.652761599371171,0.947876635963909,0.378339700859185
"649",0.870299195468081,0.858939336995669,0.967455803849617,0.406656432243088
"650",0.277340085816397,0.986636113920592,0.91557399880352,0.327567227275654
"651",0.212018750935837,0.989892505366404,0.206396913374863,0.323287052837323
"652",0.205542633947287,0.990068785624583,0.91040553972426,0.218215971192776
"653",0.443496663512751,0.979469321659161,0.540713952556185,0.446627686393146
"654",0.545219531175185,0.975748853181595,0.964615292947774,0.221969074495453
"655",0.899190792864682,0.770945537801493,0.977646000731847,0.488408569544656
"656",0.665935956106571,0.969515471064786,0.720938386523991,0.574783272456199
"657",0.852118189467127,0.961237784502829,0.850871504851672,0.671712121501893
"658",0.28185906394298,0.856578930807103,0.530096448493569,0.150647469392257
"659",0.480634546025849,0.84819145560161,0.860839593441376,0.0994656198890877
"660",0.239396676161406,0.989632369282311,0.532572474701187,0.0274161298662914
"661",0.850650350159022,0.962256013634923,0.934615312398239,0.403091318337309
"662",0.802013684562015,0.749156841092796,0.92854473179555,0.140205605219372
"663",0.837786423421753,0.962223197719359,0.939955113649768,0.553758030089477
"664",0.0724625835277773,0.995708238074913,0.496180050017755,0.28183165725719
"665",0.670133567233116,0.971068468621842,0.69641791915449,0.121749897331268
"666",0.816387101028454,0.964271490172713,0.691178214852129,0.295699721938457
"667",0.520767086893842,0.977120370894136,0.70123550062673,0.179622937073318
"668",0.05869812586572,0.996820677902217,0.804374883579166,0.0833749176427237
"669",0.0296566510634473,0.99836257175975,0.374880714204389,0.0777205559627594
"670",0.881888483163877,0.728306778743857,0.978943369165152,0.229869007707154
"671",0.300679192867515,0.986997540211235,0.577125524675404,0.0352289978685353
"672",0.742837469087762,0.751073733087706,0.721666108771627,0.329016266365483
"673",0.539500163620347,0.771569151714192,0.652992776272901,0.150083491357068
"674",0.504902364517948,0.833810762284866,0.257330571992174,0.401766788468357
"675",0.813550845527707,0.919564616584589,0.318534209655051,0.49286838806336
"676",0.794436784251158,0.646073070098483,0.665881219540408,0.439474099643174
"677",0.875148073363966,0.642994316836534,0.588723484857681,0.371357672557484
"678",0.228123399486774,0.773699575059598,0.920649065968076,0.0260307173826103
"679",0.525019955930455,0.887922915130908,0.960482696097003,0.220345144081037
"680",0.916762320359727,0.425145026618725,0.81768550097029,0.31874429178877
"681",0.460694340037615,0.89121773189798,0.359425012531397,0.174803882767999
"682",0.399624226834028,0.924515236823938,0.60027134678328,0.0873136450176094
"683",0.751801566861437,0.689427881382652,0.946093886215952,0.23631264128394
"684",0.867136309995615,0.36866132548634,0.762360041859944,0.449392179967903
"685",0.629353226156833,0.652862467993091,0.885938784882963,0.437020426784239
"686",0.0747122938031601,0.996316635865106,0.35001561972442,0.122920455930406
"687",0.707166624285892,0.96864700538451,0.633613125383488,0.362506626810007
"688",0.797064472345828,0.328240088712832,0.355348744546374,0.266222444006285
"689",0.567546689795537,0.422252910879355,0.735656396858398,0.45029023655839
"690",0.959121208284713,0.319984473634213,0.908400880916731,0.547072755006556
"691",0.457558702407139,0.979987880078562,0.639765709261382,0.134781136183394
"692",0.807685597385645,0.327474414916237,0.819575764675999,0.264784042615965
"693",0.821538296853318,0.963990746600467,0.757634785217744,0.300422814631922
"694",0.854722022579082,0.540174910326407,0.973028843139723,0.623645027601203
"695",0.752739751726271,0.819819142246752,0.532772934874061,0.412146066558191
"696",0.825891031873969,0.645229937587147,0.506695147166838,0.342462662385952
"697",0.278734727186316,0.811513620706842,0.91669207479024,0.305224923115556
"698",0.714340102629718,0.924358917723684,0.527774784421864,0.288193455609264
"699",0.711262411275739,0.911164935110974,0.970143286049461,0.0876614766945481
"700",0.91810306989172,0.3055789864513,0.938936444863528,0.278818117890279
"701",0.431917410379356,0.864169306273223,0.218864534643484,0.389835905691865
"702",0.376475369568359,0.852161065885869,0.900302270452055,0.498474981685231
"703",0.435304072483599,0.792780531374995,0.393167878671065,0.273920741031222
"704",0.687692350052106,0.693129259121141,0.0612491999808309,0.133356797884402
"705",0.0989844607088782,0.994750825594694,0.91507039849513,0.16280021603976
"706",0.59772411960675,0.885718857458183,0.0724069202821145,0.159985500009484
"707",0.657160390398558,0.186157611456093,0.917542763624503,0.170635055288614
"708",0.708293110266508,0.924634523873169,0.955113435422495,0.203319403679241
"709",0.654129822272583,0.694067912155023,0.781923277636966,0.124520250283
"710",0.76104000052961,0.61677491315687,0.860512933005862,0.138977550022529
"711",0.838415190212571,0.614397679406023,0.935293747968854,0.107988384342592
"712",0.310126562997499,0.985122054175884,0.891095939476416,0.368323796617633
"713",0.616366550180393,0.972211069356164,0.735940403135708,0.409677138160087
"714",0.496975345828984,0.977878484252461,0.41776596312315,0.295961211362193
"715",0.856965579756508,0.688060308240824,0.791089268381232,0.344314941651553
"716",0.295735341112231,0.753797016748078,0.78367294283728,0.0359852131626356
"717",0.853332415898624,0.962042553947273,0.8789927940241,0.440066529298118
"718",0.366671850056657,0.709134341993678,0.315727962430724,0.305433093329352
"719",0.791433046787211,0.619406235831933,0.476673676422236,0.361309830222566
"720",0.718083930988019,0.967952267729576,0.640719581816946,0.423679850476837
"721",0.299197482829456,0.985814308939962,0.554664031616582,0.368939834005683
"722",0.761253882010441,0.732587639987346,0.390748688671916,0.546869879901998
"723",0.811359678962641,0.45652857735668,0.936113889743284,0.36683342987478
"724",0.588997521440949,0.713735977309867,0.90705866908716,0.151246441339833
"725",0.608951399766871,0.842991297501557,0.713535002396286,0.076565292148459
"726",0.618851494431202,0.654135897236216,0.655222374779129,0.259526606506093
"727",0.272689997773506,0.669387817588459,0.858959510825089,0.0334616414770755
"728",0.56793240011301,0.844371235318401,0.602213561913041,0.187949846976125
"729",0.675226714933317,0.709968117864227,0.83165093478395,0.20381558069659
"730",0.486632414375909,0.76261728667807,0.630980788723381,0.138921609682315
"731",0.551706041075611,0.78835262961469,0.840906108810828,0.0688861284771237
"732",0.564330298795618,0.88692339444963,0.61710999482217,0.111516557381361
"733",0.527389461558239,0.656011116343014,0.330796240527852,0.839969639009165
"734",0.529599743407606,0.657667153564428,0.484731284560185,0.348704113446361
"735",0.571483143834629,0.656084163389874,0.433388883615367,0.311570379472488
"736",0.713191172037026,0.605330669920747,0.674529273475975,0.388478777340635
"737",0.524472844045351,0.976264877619715,0.73216546859291,0.359070000813324
"738",0.240629569950636,0.670566130181812,0.916299226967981,0.0673870399052759
"739",0.864370259390866,0.643793302669097,0.733399579387816,0.252935192510695
"740",0.549237461352565,0.97380760833995,0.386048462806797,0.798133679551645
"741",0.780309854981262,0.96416700025781,0.337594242385572,0.789813655683661
"742",0.910907507730427,0.640832390235639,0.764427978087674,0.513417106262325
"743",0.859390163652263,0.64354048178148,0.543893185141291,0.410283942403577
"744",0.589373378441252,0.655135575219391,0.496437913849314,0.352051170747324
"745",0.928168421630725,0.509859511374882,0.807231778825538,0.357841726236861
"746",0.901362844658916,0.641536830531831,0.310648315623909,0.517158616054276
"747",0.782510391272226,0.430517797166649,0.764669308819129,0.399041036309103
"748",0.675138138802309,0.651646056999841,0.229044660108539,0.37169499243147
"749",0.447216925408605,0.778882643552221,0.397977061308613,0.174082877328883
"750",0.678149300148552,0.650952858102867,0.34102500526042,0.500905897901954
"751",0.538561747230019,0.526619749318629,0.531932391598685,0.304269640697998
"752",0.44436330717937,0.661670252788639,0.695673463914724,0.197751705395309
"753",0.0722635950532559,0.677938157718512,0.0269487476110846,0.152748805035831
"754",0.876495312250498,0.756339883374256,0.227632764045265,0.513083252855957
"755",0.0845416584659239,0.721374342868915,0.0852342690982515,0.245094012007624
"756",0.85718099640777,0.586071416384394,0.933454093012423,0.192249509132802
"757",0.565552899892603,0.338735052851697,0.0358585589762442,0.121516461486338
"758",0.304737151421696,0.987208055593528,0.0113488762766751,0.0392252942832316
"759",0.755760351163525,0.648619015866758,0.754306072014941,0.179298608996089
"760",0.855973715648401,0.644353787961946,0.763012240696858,0.192467156458963
"761",0.782811024204089,0.6469931016518,0.899961785332485,0.28188675786292
"762",0.432811018656571,0.98055330545706,0.0526930205080122,0.368965949549119
"763",0.850415504081553,0.440454719495218,0.0606341966622059,0.116915367671174
"764",0.668034196087712,0.60751699525234,0.915903250811225,0.267153911880855
"765",0.626137850051134,0.654273073592403,0.767864701961784,0.12138264327698
"766",0.591571058829546,0.655607153176924,0.740041909922668,0.157723298156966
"767",0.102703133993756,0.676379864043249,0.554660830397506,0.12901108153316
"768",0.27355695950427,0.669618519628251,0.00891180611902387,0.120238005027933
"769",0.558480272266683,0.656991069453659,0.773324889662643,0.153153819725179
"770",0.484225288977672,0.660329586657584,0.7311519270058,0.102883767174562
"771",0.760569816021158,0.648129963739712,0.753917286798132,0.255319945032272
"772",0.546339262284694,0.657994906504147,0.0526977884060548,0.155960113668174
"773",0.167506506602771,0.992471006252317,0.625568406283553,0.0580934093103394
"774",0.167497503007574,0.992322139732382,0.425175909029065,0.13470245288633
"775",0.876616951164293,0.683126427977743,0.339719599400297,0.628764613873153
"776",0.185833819064985,0.991676713004876,0.227347354643248,0.138331816784876
"777",0.741948288130936,0.648510826563915,0.566193057761087,0.39628042864649
"778",0.223695295153608,0.989712658995996,0.524138125589488,0.18224271759755
"779",0.916546547415236,0.640301451797359,0.537338765040052,0.633293492519421
"780",0.7566713696087,0.647787431111092,0.946902022213394,0.353535258775075
"781",0.356044618366481,0.983638890574309,0.628994124716783,0.298973180545295
"782",0.865482992070585,0.916627883146529,0.268143801600027,0.702073699157101
"783",0.470603095989063,0.718190764754906,0.528948413504574,0.358414467794216
"784",0.373462911049719,0.664298714847591,0.388732088965043,0.347121519099298
"785",0.740816387743268,0.864732979151783,0.323657198897466,0.432017181861177
"786",0.188554258087074,0.991878452620104,0.406790236404669,0.0214775780673015
"787",0.908297514128689,0.64037935326275,0.510234347937735,0.709383127642118
"788",0.918449016693446,0.596213861207646,0.824844518732358,0.491652478600431
"789",0.331771436435602,0.985118183073017,0.525545273222953,0.196493301294452
"790",0.784161137138444,0.831500148878659,0.330756493114413,0.653471128558643
"791",0.236815466860414,0.988890776397163,0.550160590365237,0.249071400489493
"792",0.537421445352268,0.657067398241064,0.346764229658171,0.446022544505643
