"","fundamentalism","desconfia","promercado","antidemocr"
"398",0.717615028246682,0.338549896656584,0.339566882855705,0.650278159083254
"399",0.675955229539289,0.864815479613162,0.671389896242538,0.14045721083545
"400",0.907100914883892,0.293346190951838,0.25580192967766,0.618220283751828
"401",0.668526632233967,0.530595970792367,0.258170586883521,0.932273492343186
"402",0.666678356652632,0.685734713117863,0.303431970868602,0.887241592090899
"403",0.84345576339354,0.445305068290189,0.525435667756927,0.171927450270257
"404",0.835647937369648,0.967573619680271,0.416799016075452,0.602649811018487
"405",0.936563428811048,0.775788145666064,0.298784290373073,0.684807526544917
"406",0.897465539629324,0.345424083795636,0.386990695181432,0.440586259689546
"407",0.881753881175812,0.389050776297569,0.289090497300025,0.656862245546361
"408",0.957202757994325,0.724578196054684,0.298707130683186,0.666489934512974
"409",0.90955298206892,0.973865847240788,0.493529037057517,0.367793145522284
"410",0.618569573161158,0.979651488116039,0.614499722607243,0.345508111380482
"411",0.924503322677538,0.56694959220887,0.336963977434916,0.637246176428909
"412",0.940352763760942,0.335957785985723,0.259301238849259,0.668874252984207
"413",0.79717819981493,0.722912352325786,0.608577335089855,0.142976096626714
"414",0.665522490204518,0.838038841147112,0.606264524102176,0.338613308806076
"415",0.770103241000722,0.833676342723245,0.389620770918832,0.67386752793657
"416",0.453634403257542,0.347543297422982,0.482173440668719,0.598753498331992
"417",0.78329670526039,0.567791863829188,0.453032479965329,0.448417770024929
"418",0.305642939449056,0.352358192510541,0.460337238778286,0.641809802666211
"419",0.828469918860958,0.781673497740214,0.376518325736609,0.645250847730618
"420",0.904263424350959,0.0158247382241678,0.176225125211124,0.691200180226263
"421",0.669497978791751,0.857557632735533,0.719303391212232,0.0553844991766703
"422",0.940722192435008,0.469927186901494,0.290077849394965,0.629345935690771
"423",0.923217426905597,0.969939445240667,0.417793457953098,0.568955227552547
"424",0.940308754804828,0.88381701245026,0.390948453015289,0.431012241813037
"425",0.904124230911582,0.967563913100319,0.392814265605629,0.629537984214348
"426",0.728141814459514,0.484900502279677,0.333453573501915,0.657476505274326
"427",0.737495189256836,0.561071513746667,0.375641112352405,0.64024841666059
"428",0.877278661270848,0.948193601007222,0.659995943663177,0.0792321463744668
"429",0.558916026013384,0.664958634939039,0.539723880832633,0.525911487741883
"430",0.883234375664322,0.785760010724607,0.620871548869361,0.0900758276894602
"431",0.951763489984217,0.690647401745266,0.259095164939335,0.667163305596081
"432",0.779165773385298,0.769321935382848,0.678263903242636,0.0750002417164798
"433",0.944194785309868,0.298729544797246,0.323468702173274,0.438760293385887
"434",0.905649049582845,0.753386786122072,0.536134007958913,0.179020624426271
"435",0.904634457189227,0.978135439433401,0.515804287317285,0.405659393846347
"436",0.931154957452407,0.243102382922369,0.250461089243035,0.649188960361857
"437",0.90171731263845,0.556226308625709,0.545419679441703,0.16771088849443
"438",0.97907645078598,0.00612163277858763,0.0761998306660766,0.751448699548737
"439",0.753233552163924,0.803089703131068,0.674107580153793,0.064480239839405
"440",0.944530360117146,0.91361236510425,0.362983728457416,0.636501283335822
"441",0.902527754398947,0.975437276158847,0.4997877606967,0.396472846977471
"442",0.911531447294556,0.705718377550043,0.528379011504225,0.213196477453841
"443",0.932272742312115,0.922489516684983,0.340724008977418,0.648280340502673
"444",0.754161543955567,0.559794131232387,0.361454156309523,0.644775426976725
"445",0.782552087653894,0.520976837390947,0.330351648447339,0.654226244505518
"446",0.919040537490724,0.339510359389413,0.29981433129809,0.622353525454556
"447",0.91873520802099,0.664121547121108,0.470599435103605,0.388933321631806
"448",0.864583821956422,0.979683555488635,0.586125524804259,0.186162475307414
"449",0.52512800682978,0.978178265543816,0.621899197673282,0.37608704937056
"450",0.936068818696399,0.469819795752542,0.473991222769379,0.185889079320139
"451",0.633131443397955,0.443160538366983,0.413624059285253,0.613543878093809
"452",0.780563764032553,0.990551474944691,0.713419486266738,0.0508171023155754
"453",0.902578504922944,0.947366670893344,0.642862191446586,0.10072311446344
"454",0.799139746181153,0.713876895472337,0.525394025577485,0.372235597125474
"455",0.851497740320545,0.50868358025026,0.297989102422637,0.684386312864305
"456",0.896324841779653,0.347051993280427,0.415689599236136,0.363964800746451
"457",0.864955325566074,0.341265622381977,0.369529613447587,0.428317765108372
"458",0.697800718278381,0.399849608004804,0.361321843474865,0.644968941128161
"459",0.943885024459694,0.456694043432178,0.172613416923431,0.880887743505957
"460",0.923347158046853,0.917745800877358,0.258773872357192,0.878353079553567
"461",0.863217862286365,0.562566453934798,0.208394283543863,0.91082095074807
"462",0.788307169422251,0.986871371530608,0.667237387596421,0.134544773897973
"463",0.771927494376703,0.688517515222782,0.3743157771938,0.641904125551051
"464",0.800543245272882,0.99007874896171,0.688625819843108,0.12362486126315
"465",0.890697699303233,0.537719740566139,0.316410808996176,0.632615006010097
"466",0.927021140728883,0.739216238210742,0.32773784222079,0.647733642458574
"467",0.942364951855241,0.435768904724476,0.271397574604398,0.65993859757741
"468",0.835271705528958,0.978063972545332,0.539399527772494,0.379042819186736
"469",0.83049395001359,0.533072005678817,0.344531867006654,0.626380332761979
"470",0.518345798035064,0.55912713053483,0.418397906206388,0.645118549658125
"471",0.705745137021919,0.94096469147057,0.635525248011519,0.165824001559527
"472",0.378722277354443,1,0.891669067818517,0.0150297099437747
"473",0.709217466270946,0.629580048449705,0.567760334594134,0.343230040641992
"474",0.532560794220016,0.89304022235563,0.704633558908845,0.166009220237053
"475",0.773550744006204,0.319204939699659,0.269380596339309,0.691687077854056
"476",0.952591981837446,0.356185429807567,0.205478932312874,0.685610767270708
"477",0.408187612553612,0.977974276620414,0.609096149201552,0.563379034764402
"478",0.932700272721405,0.0173236326727562,0.1802415022363,0.686284756480667
"479",0.790836865241738,0.451908254285926,0.601724635630797,0.0962252058931793
"480",0.916637248300517,0.754008670382727,0.359732487679536,0.627910421757913
"481",0.829561154336465,0.891093111239758,0.433906774084281,0.592652696283243
"482",0.909273714171486,0.338862406010805,0.297413297110286,0.624499277415983
"483",0.950760212917117,0.683038494248182,0.303798959009074,0.677414651004655
"484",0.924957559373983,0.388881878093699,0.423811962223473,0.37528075043676
"485",0.959444221308822,0.33016467622002,0.211587123509394,0.681089527583976
"486",0.848053242056109,0.336603553678001,0.2885470393868,0.66589253038046
"487",0.915494434765212,0.613156531824738,0.481058896021443,0.358984815705932
"488",0.683314382780303,0.0475789210301645,0.583834055212068,0.107839972768304
"489",0.882019526684214,0.583929787829647,0.415862322237935,0.414725340403758
"490",0.554182751793416,0.705170034556182,0.467507654853127,0.648113150249256
"491",0.409955987980265,0.687426822941912,0.784590647487207,0.0480993161254575
"492",0.808272436464561,0.980335307943379,0.607704096092882,0.175609099648213
"493",0.761344944841314,0.91553775690644,0.427724684872683,0.620522998128168
"494",0.315950370062068,0.799290011013649,0.708003681931584,0.306209636815058
"495",0.944501712791072,0.590617978738953,0.161190200913788,0.9644463138435
"496",0.93393346470227,0.298084579696288,0.27331787463308,0.654738068834921
"497",0.850775804516672,0.623526151887248,0.520181832053942,0.203933465193985
"498",0.602201710191414,0.338371595794826,0.36444225335202,0.668377479260407
"499",0.894745344941431,0.893392617007276,0.6220382391936,0.123062087759707
"500",0.899964699943272,0.965555900912547,0.374371665861307,0.654843874638332
"501",0.899864717505749,0.342117464972062,0.328994823631081,0.594796215438086
"502",0.851562289243425,0.670181608076881,0.330745494196307,0.652100559130126
"503",0.900409141497148,0.618642932640231,0.421749977977554,0.434969492712676
"504",0.806590287313846,0.396488657858791,0.429750567280845,0.345818740280066
"505",0.827273539645293,0.770049987219152,0.415105239283056,0.60384318292378
"506",0.93178049223624,0.386289871472841,0.39624020562193,0.410532589445536
"507",0,0.68468152882666,0.929817225739061,0.0442694208292072
"508",0.762110884991145,0.992131878717129,0.724512676981053,0.0715230300501539
"509",0.919073903786826,0.793368284882311,0.497951834467496,0.357830749483133
"510",0.913454274055031,0.665432279735707,0.477915120759304,0.402826237530599
"511",0.956818667444716,0.607970010333827,0.277113134808954,0.68595581105637
"512",0.931056598922232,0.65579634839249,0.347317022647772,0.668369026713806
"513",0.941155178430962,0.496895837455211,0.283436241056293,0.656959192687106
"514",0.908641811029789,0.672326035133318,0.442609112920101,0.403041637395716
"515",0.891199330313514,0.245131541694467,0.284806807655687,0.605005404841617
"516",0.931380882930306,0.664350580735784,0.409993390593026,0.414984137960556
"517",0.897867536224625,0.346572506924939,0.411604725409701,0.365625137009564
"518",0.911351858883266,0.932204181692109,0.414877057681522,0.641015325287594
"519",0.713501699704329,0.760714842780649,0.510791172439458,0.397190399298409
"520",0.92149104808659,0.958331819720335,0.269507371892278,0.875250746518535
"521",0.92063400307327,0.969479015872173,0.445176931641251,0.435536390511749
"522",0.551809659755666,0.349046307665292,0.517528807687434,0.372705379186938
"523",0.773188390749497,0.562300217306881,0.49263249789354,0.351012331037171
"524",0.270927533712544,0.849658358622612,0.699779278047463,0.364098458791464
"525",0.750151974896554,0.789430506735322,0.512195529226184,0.369965569905151
"526",0.957352645519614,0.917755925713891,0.244013209581758,0.904888240680635
"527",0.931743318959043,0.439692295888025,0.358087007181328,0.406234149830237
"528",0.950817564793764,0.324195406964542,0.106004814770232,0.97854571705245
"529",0.568959256645734,0.984605941835058,0.711713956758358,0.122075997854657
"530",0.939815369512236,0.561753902915417,0.333519576962977,0.613286679299883
"531",0.91249714003842,0.889900239365706,0.412947214585454,0.552707609383869
"532",0.465214416061608,0.629167804069879,0.622924544543033,0.368919050640685
"533",0.708925583443497,0.742159252286025,0.618540389684648,0.212803234601278
"534",0.165072709823544,0.591039769495907,0.867936145375433,0.0338314022702068
"535",0.79829689128347,0.67045164291708,0.604655621572125,0.126051543985047
"536",0.90652738795112,0.392018917086727,0.309474580578402,0.628427563427108
"537",0.482908517177833,0.536949126416569,0.585550557685583,0.356731477571531
"538",0.962695610560542,0.168248107338122,0.18239377132626,0.680703429713193
"539",0.809618068080387,0.737216553564551,0.515155274908298,0.360032717119129
"540",0.754866017320095,0.708548494572004,0.703243690453837,0.0474893132681797
"541",0.697009352127394,0.776701912840339,0.540702620214495,0.386086080220865
"542",0.418401863598358,0.558235522153703,0.640130174440071,0.370659165082585
"543",0.75488829780129,0.535140467516899,0.219558076260572,0.893109433146392
"544",0.907165626080871,0.797030300187711,0.574712936148073,0.141894660759455
"545",0.940675912849411,0.525279024019295,0.260952334880646,0.67533182763304
"546",0.868622807779483,0.344522706630366,0.393554481151927,0.417156241106074
"547",0.875915794216462,0.589062534257397,0.315351130927297,0.653267972072491
"548",0.640941363371457,0.936627711186636,0.621677184782241,0.169599041506889
"549",0.904956470836268,0.798664039322457,0.507738468764563,0.355167351363205
"550",0.944160802988697,0.862375908846844,0.221459238449595,0.897876605423932
"551",0.787832207093126,0.465295991631727,0.440411495251463,0.369325534701034
"552",0.793721987407234,0.841740995487474,0.499687402573728,0.403472605131167
"553",0.960557263787185,0.956107735533575,0.228011279399084,0.946385673668825
"554",0.669769220295094,0.688318699738719,0.565649466324652,0.374430054812478
"555",0.925393630193715,0.409093373709916,0.170034665360672,0.922477905626149
"556",0.821471317067166,0.739785723264599,0.61421122310516,0.121805961302042
"557",0.797085033818452,0.602243688818502,0.380589612630656,0.609350826037736
"558",0.86334756897511,0.779372922888536,0.678321150825619,0.0494520897982584
"559",0.95219267931328,0.272131850308841,0.222020543668274,0.674949561482485
"560",0.909870392227784,0.349266337526231,0.417336581149055,0.409045778665468
"561",0.390674163311872,0.927981816011291,0.672787789800411,0.342413284801449
"562",0.944130586494316,0.762089496250917,0.206952698028797,0.900613325114759
"563",0.899418913430271,0.401886918901045,0.436718846479345,0.372766003213536
"564",0.555693424166883,0.971577250434243,0.521194627596733,0.586579175464653
"565",0.816959407231658,0.576810957694848,0.265572065413746,0.897656580481131
"566",0.903524575554607,0.234029888868683,0.38274702931819,0.437575358967518
"567",0.893770913288891,0.733012284959885,0.471849386137196,0.37014881869553
"568",0.958082373039513,0.276407159140396,0.0527389856087901,0.94327089805309
"569",0.946923539188454,0.386504383625213,0.187477928953457,0.719172834084156
"570",0.907152434560675,0.765276543671021,0.506604236265742,0.330538188970705
"571",0.916234792472981,0.975472656473291,0.504098823361133,0.362327125680243
"572",0.945314064259673,0.953478310751869,0.211848610637316,0.955294802907257
"573",0.746990202171683,0.351429987978602,0.484450587313078,0.36612767548314
"574",0.352069575091036,0.675749188906279,0.768626921261431,0.0778718059238383
"575",0.796855276701642,0.976941809647268,0.536769265101466,0.401021697387998
"576",0.952582238632461,0.0152990530254148,0.165364257221045,0.66711689401919
"577",0.88235650110005,0.652983658811341,0.270134853441648,0.732235997584952
"578",0.799740707926168,0.622004519810935,0.479924358999945,0.396297715423915
"579",0.763831027835624,0.59380306716639,0.284130969791921,0.680018469073179
"580",0.94876934299682,0.965360561295288,0.417951152107866,0.397342675399043
"581",0.815076561093576,0.781531746541923,0.528101236737346,0.355259854770032
"582",0.931454799720048,0.387624153687759,0.265064548257639,0.662175066479306
"583",0.912176701704045,0.302105959580405,0.32167565583349,0.588162345386309
"584",0.914000926595162,0.614853783954778,0.352975477443707,0.609370422537667
"585",0.416591512016353,0.638709756142888,0.756834727101997,0.121883265433064
"586",0.817812637497199,0.788274635371927,0.210127184420016,0.883512924646113
"587",0.942429459090334,0.0176526444391756,0.176074586980664,0.703675057464214
"588",0.922209989813053,0.32411155938502,0.138818516513335,0.862849764549582
"589",0.877020111288777,0.82914412728734,0.399894811045987,0.600421369376349
"590",0.208798770019611,0.919027897608064,0.89976641470831,0.0979792205626214
"591",0.410456073991029,0.982036012917374,0.687565782927208,0.335594665300137
"592",0.793823949098666,0.54018199981395,0.613407852447985,0.0774097092091471
"593",0.811639078197601,0.588813634731764,0.47185629756104,0.39736207928805
"594",0.849917603638182,0.32911829324717,0.190369647253342,0.871337373653339
"595",0.945885032306036,0.463696201946694,0.229133956992245,0.7033770621514
"596",0.957894515035431,0.487069382760567,0.26616670748369,0.662547029438971
"597",0.538910514818803,0.980627858856666,0.642955401916806,0.341494848261484
"598",0.808687086628344,0.886216493467397,0.690870625977945,0.0704881301957046
"599",0.214083407208383,0.897099681283504,0.640213949834525,0.574775376159489
"600",0.466106106975756,0.361571626312336,0.689976607782423,0.0888229320409131
"601",0.623168309904299,0.615675914347008,0.577322499803454,0.347912041147895
"602",0.847766524003875,0.34240219627988,0.392793350863672,0.379540915676098
"603",0.932197451984126,0.503839445181551,0.280033467776358,0.659759189130476
"604",0.520237060781864,0.768320569603155,0.725189171485104,0.136727640050212
"605",0.735697476800179,0.545075216714945,0.426980713969124,0.40786345365803
"606",0.963982991093801,0.485177017616437,0.250045137476889,0.669099796657236
"607",0.827864951170604,0.339129443918715,0.362901068735289,0.435351479613556
"608",0.835533182842952,0.333625166047569,0.270748385263097,0.668174756575223
"609",0.90160633537002,0.522138753166349,0.492297660337107,0.311762535117905
"610",0.782467373429142,0.795937873042961,0.65466803613817,0.133581579274852
"611",0.8574001041161,0.250308156593736,0.375433694066605,0.399381008148498
"612",0.735494241525928,0.354263615112412,0.513347908300052,0.337855469997644
"613",0.877460878884036,0.43885482180223,0.430871500246301,0.355641009815831
"614",0.798485003376076,0.794968159140817,0.536074286316015,0.377625716895412
"615",0.671428885559801,0.557239643355572,0.621448169518651,0.128188378676162
"616",0.924376312425891,0.518233504812454,0.293045915459781,0.678906910899405
"617",0.908771028638812,0.761596172312523,0.322905961378318,0.659854192422579
"618",0.501021367078877,0.806767005313361,0.624784176792072,0.347276035947134
"619",0.939888006473797,0.758785558039828,0.448186719986251,0.353112721919267
"620",0.943945233969874,0.291148498131501,0.215707625150825,0.686502724052126
"621",0.560894937102341,0.937469328953489,0.607186929800041,0.353603058220074
"622",0.691122747523389,0.959004228873481,0.338810355667067,0.855339480815166
"623",0.951275869063926,0.822852506793549,0.316171242744437,0.693672268292259
"624",0.88725399943201,0.330029289598614,0.223658310881457,0.70724708175832
"625",0.90715554263863,0.985341107970413,0.624218216295202,0.140785158512173
"626",0.894182011710264,0.949694943772832,0.659419472969833,0.108350421284624
"627",0.925785060276129,0.351837769430018,0.480780444210489,0.186495092532319
"628",0.816754320991011,0.327741207245352,0.194420615045919,0.849506257079199
"629",0.93314561865486,0.610919960262164,0.252173226050114,0.709505474870754
"630",0.61541206183367,0.993731324676395,0.769503379357015,0.0911036955555171
"631",0.931240713646405,0.688240339968284,0.293285551128994,0.701109282824878
"632",0.813799203010593,0.517690387886249,0.31973832158157,0.672010832023202
"633",0.693867352052747,0.941617953745661,0.743762632487943,0.0920651813339025
"634",0.917674472359391,0.403259411995848,0.484458874055314,0.180643325382501
"635",0.661758070327677,0.719658357464831,0.719392472042319,0.0509282870937204
"636",0.917469419745612,0.883869207256654,0.355345726640537,0.618201596810378
"637",0.906567052378935,0.986466745689824,0.64478733179301,0.08433457704656
"638",0.746282772908152,0.941532004217686,0.627451278317069,0.17205813050485
"639",0.929730057159153,0.882799327368341,0.332132571441634,0.67455704513016
"640",0.941159071300122,0.297112149987842,0.279863786451981,0.587120906697161
"641",0.758950158310367,0.577355776758912,0.594872583563376,0.138337351185577
"642",0.554129760869823,0.356598821294463,0.578995838096253,0.328332545248914
"643",0.843939526792217,0.986902032710225,0.656962234258211,0.116458733294061
"644",0.746210972048804,0.809669376011676,0.726438478226687,0.0418134574906791
"645",0.862233234523616,0.992266915280416,0.693309951348892,0.0981753684648869
"646",0.807003296185683,0.885721563319052,0.657086594163033,0.069384716498198
"647",0.860801797300186,0.977306203446961,0.524493929070075,0.392449546256687
"648",0.555957286439604,0.991780932264048,0.766055317115963,0.115754633295064
"649",0.914998496259694,0.66991925806326,0.573988448278166,0.11040489347314
"650",0.843864258460488,0.398479157352688,0.42519342463315,0.384016479129704
"651",0.907932611125339,0.235546361281762,0.189193808606995,0.716946599625395
"652",0.880655132742151,0.967962552093081,0.40793824216585,0.601685322186465
"653",0.782588567911173,0.901148688323222,0.607448540646494,0.182597135584491
"654",0.586650398685743,0.996880145586473,0.807121082252558,0.0537572560694844
"655",0.819079972959476,0.879887140187474,0.472146473228313,0.46430024345198
"656",0.829606290019356,0.461304720906916,0.562373233489769,0.140778932971456
"657",0.305122384609371,0.881590253532612,0.726463707093544,0.35649583740268
"658",0.447273705864824,0.358131592642123,0.672669883484092,0.0820473416907184
"659",0.930365162748116,0.834313235611694,0.360591596103979,0.636122614847168
"660",0.896251623458802,0.981222262602034,0.59372781895818,0.162696517450738
"661",0.922449680097836,0.345968645774869,0.396371357972198,0.386343675423435
"662",0.914423739954934,0.470302806430374,0.451399284684046,0.326878594245008
"663",0.938251996678558,0.868544145797212,0.320001234782565,0.654937908865386
"664",0.922594987910112,0.346254122102104,0.40265420761032,0.366923504036982
"665",0.958184649247617,0.600677334048667,0.26364435332525,0.644380068552936
"666",0.940596648588786,0.518289728347156,0.306875098617789,0.599980977954682
"667",0.929920978795613,0.505030976941214,0.416115636860442,0.342465748645511
"668",0.806444799411748,0,0.0285194055842995,0.977054798301783
"669",0.855749032586252,0.608835133819445,0.574058957881014,0.131177996565922
"670",0.88841907886232,0.799363258429261,0.59991894106897,0.123131405974496
"671",0.0511500125842137,0.791266865913134,0.9149111433337,0.0564752768219661
"672",0.85048948492458,0.971653116599898,0.486207092425222,0.401197246614799
"673",0.819514324824377,0.949260666170418,0.677496410002569,0.1013771112188
"674",0.796691816338859,0.597293703779075,0.588756492776679,0.154253381220498
"675",0.919172191419064,0.685629944079687,0.333753283966558,0.660400497913436
"676",0.398408990707065,0.566429042273314,0.767937458194157,0.0759155378008062
"677",0.916268057527629,0.336217123128226,0.269387665639139,0.659935598231771
"678",0.195054081166248,0.864447629530079,0.875232500693237,0.125095824299252
"679",0.939758694354281,0.336754518176021,0.273217519602955,0.631994226910621
"680",0.572670887225732,0.930638857873703,0.643518513925029,0.342635814070457
"681",0.794564169827446,0.704316779728373,0.609859008177201,0.149026759545923
"682",0.829321653068283,0.555452779986457,0.572073511023735,0.10934421490369
"683",0.382992363484007,0.958333051295236,0.867876035041606,0.0403066626074688
"684",0.938696466612344,0.960312157284716,0.325703695022355,0.665333752833394
"685",0.911106103806457,0.323178475768536,0.116915067991197,0.944831003438266
"686",0.892027013401561,0.516150413045955,0.539902620237438,0.162698815896434
"687",0.442072316240629,0.640535783835307,0.780047525683753,0.0448010437995571
"688",0.920432518455556,0.3424406482944,0.363944698050365,0.424738665108681
"689",0.948410210231913,0.558611167896214,0.301256016321287,0.650445547195784
"690",0.894048364445672,0.974850556366617,0.457261844616462,0.578127783925135
"691",0.899749717585215,0.66696092775244,0.551172944772285,0.138884578103598
"692",0.907172361753236,0.933984561738461,0.481670647344201,0.402576320878725
"693",0.909011496122012,0.580904449559424,0.326545216330475,0.644216141474492
"694",0.96814807161438,0.437303676188656,0.257735570466093,0.599509953781368
"695",0.798282647522023,0.762399094698944,0.633537575319823,0.147165693303655
"696",0.918789022304414,0.938824607761963,0.529284651543723,0.325614840605054
"697",0.940570934437887,0.344019950351502,0.376650839364556,0.393189441404364
"698",0.25552507299381,0.114886320280513,0.405221604523341,0.686866332185171
"699",0.878532271732293,0.782487615714407,0.588718100420741,0.152276898006112
"700",0.906258281722222,0.749037982002075,0.561642614314115,0.167235499472034
"701",0.869627319873902,0.352199742801573,0.505984118375785,0.150649782524349
"702",0.640336926387677,0.543317581768248,0.639125882399055,0.130151618971385
"703",0.89569713061236,0.872813738777325,0.505457959335295,0.383685305370278
"704",0.813050908141287,0.669874673823749,0.489407770901483,0.368735708708029
"705",0.827213709844327,0.827759173805379,0.624580637046386,0.126890551230395
"706",0.322023362848983,0.84477401815091,0.853521500289115,0.0799003451547074
"707",0.753151414176666,0.592061593123579,0.512848132948661,0.338166244596218
"708",0.763958157627404,0.575552716490905,0.650533574949292,0.0652631610428733
"709",0.790962762342921,0.751798553244545,0.374091856153228,0.642314633631043
"710",0.858864496336644,0.887706597872607,0.400211688444724,0.604531430653861
"711",0.919073701728807,0.616640041657047,0.407359533246534,0.415717044036403
"712",0.816899170524451,0.864689727924308,0.589602491838682,0.306766071573005
"713",0.843085192086991,0.965860758212868,0.395810848512643,0.634885851597342
"714",0.726419860577461,0.988962048051056,0.71547400772798,0.0558311648928251
"715",0.588478283722908,0.584466457327053,0.706071534752138,0.0599173365489487
"716",0.926153031716568,0.46584972245175,0.293057468520298,0.646026471042267
"717",0.837537040719862,0.669737191214851,0.437328527710255,0.429790114614047
"718",0.506635495391503,0.991245079686722,0.779055112054702,0.0987478733900034
"719",0.952155464818182,0.952815211427487,0.223241639115403,0.87601962345246
"720",0.783125890480281,0.939721711641018,0.701592084655708,0.117759024151701
"721",0.907594142653282,0.984874146685618,0.616389247263802,0.160833764999643
"722",0.650247661906223,0.977989676582983,0.545509616984429,0.565326513601575
"723",0.295256665222329,0.346514764415116,0.553846623611345,0.431861834785608
"724",0.538400741008458,0.994244588351517,0.795467143066144,0.080855122988398
"725",0.464518548770377,0.667658700038231,0.607258165602573,0.417754825002023
"726",0.675090004883216,0.907271298337587,0.692120696917508,0.118684631017582
"727",0.883225079203161,0.980775480164565,0.537563763746723,0.414851320554258
"728",0.726208630244198,0.343256071538024,0.419558246046897,0.42818016892435
"729",0.925495313251405,0.518357071327177,0.299588363789553,0.652202636538981
"730",0.912075410305514,0.632597044042441,0.132915721855413,0.932742479894034
"731",0.610829521474569,0.988091640919483,0.717419132946093,0.15517398960255
"732",0.0415376054461942,0.911853181811108,1,0
"733",0.925186881724269,0.481842270419378,0.300715285689712,0.636225208546718
"734",0.74940243842157,0.444798111945059,0.386214223522278,0.413916228967797
"735",0.910167903957461,0.450377573254418,0.40354068394584,0.419127330552718
"736",0.825537374552899,0.739184680493088,0.578099810424082,0.121114683575323
"737",0.733509929548234,0.348925700254747,0.311376866208892,0.701869637037927
"738",0.909779569487952,0.353269586989963,0.497736492766659,0.173594385409507
"739",0.859764007088643,0.977818674960984,0.531071659907004,0.380088104158651
"740",0.877549936709855,0.0208006883815491,0.221433616211408,0.673881304229111
"741",0.79393443927781,0.977247774655455,0.544016254242383,0.381505785040761
"742",0.413253136019937,0.696223055000318,0.757616410919073,0.0602849702671614
"743",0.906592291378671,0.350566656541101,0.431692254470956,0.388853603965812
"744",0.870390389586012,0.651520012711349,0.594796149718427,0.128848496111979
"745",0.675968185759631,0.701404915718529,0.570826553173656,0.371898658552135
"746",0.898664524474644,0.341688494296255,0.315999755061842,0.640989666079068
"747",0.925653205607189,0.533891724585999,0.273709995348832,0.664497952171933
"748",0.49243477100089,0.799918732217332,0.670511656172408,0.287067298725042
"749",0.888820549843192,0.559427730742401,0.323203757121321,0.647147262513162
"750",0.904626965117724,0.927755232661916,0.388401093293308,0.629958081004601
"751",0.842586186915287,0.424628485465497,0.578710123770065,0.13053858861388
"752",0.906571676822793,0.631523533050147,0.525446364411157,0.155474831964412
"753",0.848566176239793,0.956910546626567,0.269533247472201,0.916412665595978
"754",0.823281686595948,0.976321565295528,0.535075238076417,0.358641978295498
"755",0.841105667431,0.516544362830244,0.307889741355995,0.657733976136532
"756",0.905442459343979,0.354948247986153,0.515888259057919,0.149349978670778
"757",0.819699711031163,0.936281324761596,0.681478748383784,0.0588646697132213
"758",0.891570720051964,0.689776120458094,0.640668692770672,0.0765152030594266
"759",0.886178366454083,0.943823467344535,0.604084491182372,0.183780854119438
"760",0.911020256478237,0.626981683425074,0.494714414266845,0.353826121959986
"761",0.775139462274141,0.55346412239537,0.275371743434346,0.80952774193559
"762",0.950258336746944,0.654648964917236,0.282686508353913,0.662322734080803
"763",0.890126023345362,0.904040673539069,0.571099734423635,0.308528125319708
"764",0.73470155681453,0.968650114251415,0.451625236238597,0.59811658791743
"765",0.804395972153506,0.563922974728281,0.379912261006799,0.631003238238661
"766",0.950028130881279,0.288927227458259,0.192933220399912,0.712626046662418
"767",0.908933175737818,0.981897032492211,0.561200514694689,0.31390273210467
"768",0.875529284002654,0.961717179462345,0.35548058479627,0.649391931999839
"769",0.541143478760748,0.899444225909243,0.615899867879548,0.374016061429093
"770",0.930318467062366,0.778200512524992,0.324825647301518,0.65017773320567
"771",0.653483149456955,0.779688146865039,0.735971247914048,0.0466346034611716
"772",0.941602253747541,0.295701035941197,0.253011821316051,0.662991659549227
"773",0.556846871284754,0.444607567990163,0.547610145818284,0.385801995483315
"774",0.883602685690452,0.705627296913561,0.608258830729607,0.0926815860974508
"775",0.954699150743841,0.645897038172979,0.279292530818903,0.639410137609979
"776",0.951410362357477,0.956219814370406,0.289200967791342,0.687349224059956
"777",0.90746192740577,0.978199359166737,0.52732834040043,0.352885265012392
"778",0.924532708706074,0.344990578045262,0.384188135029224,0.408162110301051
"779",0.104343866773629,0.794621168847806,0.668191261481472,0.586927991617571
"780",0.798223730929273,0.783733221109686,0.396150948788887,0.656363804528125
"781",0.829015007177037,0.705207806512733,0.366796182020941,0.639615937098993
"782",0.325414743219957,0.738837835509351,0.656104826476084,0.390163788802743
"783",0.894049208749775,0.262353039119208,0.504347917714761,0.152297964720925
"784",0.0910785333350479,0.352544476092535,0.659733654593262,0.383166570738967
"785",0.930202923033865,0.468284543253457,0.356817608284861,0.4316956463069
"786",0.936595774942995,0.691785939002084,0.40984764445601,0.391898848366357
"787",0.666235694560916,0.438650257915019,0.473113880466852,0.407176204818728
"788",0.897916082944004,0.463135486409871,0.380712984280112,0.440828888171938
"789",0.884029447827139,0.609346276432739,0.308587146724268,0.672776723766012
"790",0.905199641171105,0.364092384973051,0.0919025288609502,0.99151729074775
"791",0.902697629984962,0.83587606947274,0.383994711194353,0.612083403907071
"792",0.864263050553792,0.856062324789971,0.495034898559272,0.407820835870375
"793",0.936766083915481,0.522264043232198,0.236476135757276,0.696251381310461
"794",0.671269342096524,0.791943364288865,0.609512754628497,0.341794313233094
"795",0.945894725928306,0.885613713647785,0.355360728983271,0.638731046708729
