"","fundamentalism","desconfia","promercado","antidemocr"
"794",0.713979458779216,0.856061783558915,0.765672188706846,0.204339396451854
"795",0.338255286290621,0.989871063797209,0.592379419873016,0.230192952636033
"796",0.233013125117328,0.406650349822794,0.424536760562604,0.192191533006617
"797",0.640819352998335,0.532503349471598,0.656969228120444,0.247601996415252
"798",0.767773425323344,0.592296588034982,0.870035799003542,0.273622253392063
"799",0.596619605111549,0.907276799369706,0.173359556439486,0.24008836171016
"800",0.624878397065212,0.986519654067178,0.596925602016633,0.261138523526874
"801",0.206967154698912,0.924813018253967,0.594217113938085,0.543205920902682
"802",0.753770081857539,0.661025621737792,0.5345891779004,0.205975496646113
"803",0.363739973376936,0.990011797316952,0.533311920366829,0.269124560440589
"804",0.180469042053247,0.513632524605186,0.0191682696579115,0.187654751680452
"805",0.731526925325544,0.610051856275855,0.96322849688894,0.578972260759584
"806",0.0833263721809962,0.91296987870909,0.229500643045349,0.124697022138947
"807",0.873375128688901,0.92134383473438,0.258240634823636,0.603236623327691
"808",0.683608122662163,0.963082512375228,0.326305960466265,0.915039128694229
"809",0.86361031256809,0.900795050443956,0.201884954582062,0.655201779693806
"810",0.471987474616096,0.968761536388155,0.526373376386,0.175137788645313
"811",0.264082578874074,0.928613501832053,0.522075658249076,0.0983346551068987
"812",0.539109127317495,0.897601613422939,0.586353630060352,0.901833734209733
"813",0.193960080754559,0.968653411225678,0.376116486239454,0.793061770676862
"814",0.613249947615317,0.718780756961541,0.778109995733196,0.250541487210661
"815",0.701982843668379,0.738754204641078,0.748839036979001,0.296886756470766
"816",0.632778484018396,0.962518082279959,0.775161596232719,0.363841259519821
"817",0.749057558905116,0.94059925956644,0.82060827416697,0.262780342957627
"818",0.596147516975687,0.899751417055011,0.745082466283567,0.31000204274807
"819",0.670859849280371,0.636524493407792,0.821365992191663,0.326542336143187
"820",0.80019047934418,0.919864422694315,0.703537561466603,0.349892895535957
"821",0.668520195429309,0.637045234773675,0.725339488776277,0.411760869943271
"822",0.702909560449104,0.637812084144806,0.704647315553431,0.300751536904734
"823",0.679410890064762,0.596980123170773,0.594431688878698,0.225671723627599
"824",0.645810734638395,0.900493151848044,0.655295113467229,0.2879675791504
"825",0.633869464744148,0.902456802575977,0.584103885842784,0.165920609362938
"826",0.629777134163928,0.901242304072862,0.580336732581778,0.330348283006982
"827",0.635934226376925,0.963046324548029,0.776949170832513,0.290248300761514
"828",0.492839979068927,0.899500511331714,0.561445903386844,0.762810806972185
"829",0.5892436248592,0.637660390707011,0.594718678038037,0.641548770875273
"830",0.932861302172351,0.327070493767499,0.933303413308805,0.440985212216098
"831",0.886618235715852,0.588259984835946,0.748150188379584,0.810645496939193
"832",0.869714752778672,0.955714769664159,0.963863797261581,0.613396455778161
"833",0.572111971839429,0.799818178100798,0.5906914777586,0.389699264837244
"834",0.715515311360725,0.899463943545651,0.638103997763454,0.350648972512079
"835",0.678628272117728,0.331235569878972,0.744687204148253,0.547173358887384
"836",0.58352552755173,0.71918975459668,0.447349873639853,0.600742048782179
"837",0.421822744370456,0.337456205512219,0.654025837985337,0.246914608976337
"838",0.627695346378712,0.656448992168764,0.755743679969417,0.611994604145596
"839",0.534467925609483,0.333443682068285,0.659839476007076,0.592751137128739
"840",0.484953091405307,0.62375907435852,0.547183893659941,0.510356177411559
"841",0.414659167977814,0.784747846657535,0.534197440358451,0.491039526319536
"842",0.871486305230441,0.125603975159871,0.617869853924205,0.821439078712866
"843",0.566142298718459,0.377251927825414,0.496360932014767,0.702659591312461
"844",0.550930091476462,0.433554243532435,0.645823210543722,0.768741749335516
"845",0.672674851144249,0.578005537674769,0.659795709413393,0.576570855945765
"846",0.611489035784099,0.314517682854393,0.430375340179646,0.589961485286794
"847",0.615836659156915,0.510917263720969,0.836076991987218,0.63905772225303
"848",0.575370168823509,0.308569157526057,0.968590949268986,0.56043488435604
"849",0.560515836449498,0.636772286538365,0.890662940731034,0.336763384544412
"850",0.700104446359593,0.718622453182949,0.556281161660741,0.495235832906745
"851",0.625581488329509,0.940702748786054,0.755192324187325,0.516081524554351
"852",0.53258115020765,0.658270645175577,0.755726549167485,0.509966821227039
"853",0.54418108315997,0.836846429727686,0.571600590558926,0.514815353470223
"854",0.560640461238051,0.61629486802172,0.821803760818228,0.385695269170708
"855",0.282294967858377,0.743546687379866,0.490979717261139,0.652537671883006
"856",0.482760627855163,0.698294829109098,0.512369764270195,0.631734589587262
"857",0.80685646280672,0.73620971994829,0.411521708255097,0.84895831437005
"858",0.650722993000416,0.758834909309935,0.55058466835832,0.777566210076712
"859",0.516564426289202,0.985146900942717,0.589188027240373,0.591495551137717
"860",0.596725128042013,0.47795352415478,0.591350253020953,0.608683171652325
"861",0.600122012483056,0.943108373389558,0.440595121705765,0.730935945234781
"862",0.447178490887509,0.47546408010565,0.414899256459947,0.558983611897905
"863",0.868493255952745,0.308306239370137,0.644085635971044,0.69947886839491
"864",0.774793898528375,0.333428865424039,0.499597638790183,0.518639331089572
"865",0.537162334436816,0.513422110183845,0.617061196153322,0.765759731252731
"866",0.607922603798077,0.274609619407802,0.610330802480617,0.622742701082513
"867",0.893318018685355,0.375551258296338,0.345505360874778,0.710128255834174
"868",0.927973014876234,0.487380423264405,0.769699986525133,0.65122146276168
"869",0.596690327196477,0.438054687025008,0.322941214259104,0.627841135430741
"870",0.926819982585491,0.489306546345488,0.571982582555175,0.714094143523242
"871",0.537474713621847,0.745813649442297,0.253796573720654,0.242147294830927
"872",0.642283731719078,0.983847412685126,0.847706666651197,0.188894978000473
"873",0.513753445585314,0.986418432089368,0.729537504578833,0.21900341242898
"874",0.0836184822563199,0.73146966806232,0.640480722146555,0.123615099733761
"875",0.181368920092345,0.508008409449922,0.504658832931217,0.148662534998513
"876",0.547208243490329,0.922261085514121,0.655515198587978,0.31407238077383
"877",0.448843743008477,0.397942875203662,0.553109051938559,0.802684468581585
"878",0.72115715407416,0.859849302908367,0.276743241499959,0.469363551309074
"879",0.606694122912395,0.924539539856504,0.486546075203253,0.206910482698882
"880",0.648885795455243,0.921353274227612,0.553078766057845,0.449691879370694
"881",0.6673966824613,0.920793804717401,0.553553242854521,0.494665410304414
"882",0.619750660235058,0.985757106042814,0.544815817510689,0.444344951559872
"883",0.647226868738531,0.900781968082112,0.518753702237409,0.459723770205385
"884",0.8579852831469,0.897213249955226,0.638200423560374,0.443102140931631
"885",0.809027776975327,0.898066489336832,0.564549798391196,0.514530166952241
"886",0.467741131968295,0.663973747290165,0.551552539078336,0.191990610827337
"887",0.775794045496409,0.637811409428185,0.57117963262115,0.408370638044813
"888",0.566833139127484,0.823538513112341,0.521201763678175,0.15163033867711
"889",0.65037627728322,0.643912449941088,0.250562823415771,0.300664621298549
"890",0.58484329159167,0.96814533522775,0.382805410429891,0.322268487867977
"891",0.515966771474813,0.66221245035817,0.551957432659119,0.34873596969529
"892",0.733935545544277,0.919953532586364,0.558462919280012,0.503768720440673
"893",0.609872557920707,0.922527926774256,0.55206651678601,0.355489664051574
"894",0.228824625413002,0.791364768634072,0.430383372618422,0.0658044008407901
"895",0.331242248345304,0.726195099826232,0.430720058519953,0.0815675117616682
"896",0.323868699848335,0.706009048217422,0.375616168346097,0.0826595738739645
"897",0.288603164447973,0.746497260692496,0.525198564580359,0.0723726408306933
"898",0.24853225252066,0.606251055524479,0.307329101770114,0.0766311957821072
"899",0.247206438444891,0.831981418742136,0.614014062447331,0.0619482810106036
"900",0.224427594500164,0.770342069023907,0.442257122387399,0.0653497174930347
"901",0.789438197178271,0.656928088204849,0.607412426877891,0.562737821748348
"902",0.884540329965066,0.917456137516173,0.66973401006107,0.445365651905042
"903",0.148907383073707,0.906442578915402,0.556238065159402,0.357035758854428
"904",0.409064694462956,0.987973071788507,0.572217663343599,0.40550970277946
"905",0.649957145406024,0.374506151646222,0.754537664549088,0.539187891888448
"906",0.904049164394403,0.307526699894502,0.916897746542842,0.330324960156516
"907",0.689440725296237,0.917725116295668,0.680438615134085,0.65680435148478
"908",0.556608497858638,0.819974045104137,0.723808341988194,0.303088283342196
"909",0.571108546423992,0.884344145363767,0.515891620572674,0.550611306167322
"910",0.70025245813741,0.880677213503986,0.608579193654271,0.697070773962384
"911",0.815758757408283,0.760508447037554,0.63203700115836,0.366753892421769
"912",0.505587380697072,0.573048750316166,0.931254053122682,0.31940530151523
"913",0.788940215742177,0.715625069277364,0.926983106466592,0.734168958726895
"914",0.691004221746886,0.884861752178251,0.353238835981281,0.574691916732463
"915",0.681615774194511,0.876797692521425,0.62494665671505,0.635538534259995
"916",0.509422375318541,0.275379734733119,0.532204533750498,0.0804776309746126
"917",0.92060577113791,0.913168833662486,0.879255149926728,0.615208362293107
"918",0.542656168588103,0.886197550149378,0.517881173481099,0.352032032306581
"919",0.318329032717099,0.950125150618994,0.468841197513749,0.180878722028474
"920",0.160545732868575,0.277273853586476,0.637786507588434,0.14739430478547
"921",0.887408394612736,0.332949801645966,0.56383270215177,0.329088616120025
"922",0.857706977741855,0.659509297048555,0.581586107184241,0.185383114409719
"923",0.204887763909778,0.305283429897837,0.0368959749792558,0.119471617900172
"924",0.644033473253694,0.76138126042843,0.658305745722947,0.299733221690923
"925",0.792541354009001,0.619566508906842,0.0522435505940078,0.698945400478789
"926",0.76612826417258,0.662557356203245,0.328076135088131,0.313978175391263
"927",0.365067140890691,0.362939005658187,0.279130169650516,0.325572272650033
"928",0.23054227630703,0.390940959431103,0.0454327972491902,0.120715187821206
"929",0.091926164854022,0.793413507994208,0.415854893994733,0.0135435524190386
"930",0.600094358551504,0.658415987149273,0.727742140443177,0.444092310060055
"931",0.541416119831747,0.600700513384141,0.461357050348799,0.146486519632628
"932",0.543213864459925,0.64345287518702,0.312965795333197,0.406416786637725
"933",0.429992721172882,0.663118536780381,0.584696534077846,0.299491903056762
"934",0.322410090463172,0.426335606959021,0.0970648215812062,0.182237036269354
"935",0.457998416879244,0.603552657298839,0.327229407097808,0.105158577321111
"936",0.857103840184233,0.656400227085033,0.886533196599437,0.109051494008041
"937",0.167534289117424,0.708702713948769,0.717222274913469,0.124780908467679
"938",0.485533354503079,0.763022219106488,0.367397848232189,0.753100895184974
"939",0.480731255299879,0.85286514461271,0.908400708645618,0.700840003047617
"940",0.616432971050076,0.530637231337185,0.556300859549211,0.670515448735681
"941",0.922537046683269,0.671872445703119,0.945574804275752,0.76537194551309
"942",0.935012155163536,0.421689024800526,0.998572152319719,0.50915850826591
"943",0.890988702072442,0.329392934966569,0.581003230506039,0.746362496310401
"944",0.857531887756875,0.331572331715811,0.583342722221357,0.512855478696615
"945",0.935516322874755,0.328391030443063,0.583085711864456,0.809735463877097
"946",0.927106615137663,0.653722796040764,0.573269216375736,0.83468198960634
"947",0.696506074694095,0.333605812554302,0.571461175082448,0.490825226775634
"948",0.946603802766603,0.325994659771585,0.961931235536522,0.514152879303848
"949",0.958386727549082,0.327534122414614,0.583218518146047,0.88688910998584
"950",0.700928461946466,0.333317735622924,0.571151936484855,0.521690641763873
"951",0.603759548270805,0.661899793750906,0.560613849206806,0.257023270870542
"952",0.932067420787938,0.328615693972758,0.583326878814273,0.785664348416474
"953",0.913812897126516,0.654588756725053,0.574198789133606,0.741900399090795
"954",0.159487232165357,0.607307647412685,0.604608914701224,0.294289057051809
"955",0.885936047610734,0.788889637179964,0.696979982559553,0.48548312548069
"956",0.415461922005213,0.273027760733152,0.551997210022998,0.472688751066801
"957",0.435395201734851,0.596186521088568,0.964818008868311,0.0833555209257916
"958",0.962970996040256,0.259569582635874,1,0.745642020875879
"959",0.794751076728741,0.329511808911771,0.996414870253731,0.221397357643654
"960",0.854064581894504,0.334329728923026,0.590513318935541,0.158787717154272
"961",0.957688848937005,0.327393603999244,0.719129239499757,0.696440032438227
"962",0.945758555738817,0,0.968930818935455,0.589546829330164
"963",0.0696690784687855,0.44907866257521,0.0917206126674829,0.300801177396267
"964",0.80968727707522,0.306466838606065,0.992815089092226,0.473798336441977
"965",0.687902873196468,0.333533346496779,0.570330724395211,0.513247470710053
"966",0.877406222119244,0.89714327044232,0.546481285717604,0.566976615798493
"967",0.860617181227752,0.786680069689845,0.80383888142003,0.633665631479708
"968",0.839571479597783,0.334778744692689,0.567221375205705,0.157455329034151
"969",0.886626596662993,0.853481037399918,0.565271182985378,0.606385259451181
"970",0.433048047095811,0.822791318985402,0.293272460961171,0.92307030311644
"971",0.773481460966433,0.635211390059696,0.722512767919898,0.506486511179056
"972",0.515324299636053,0.921177885605637,0.648383525667037,0.504417125208111
"973",0.619556942103372,0.943611774321034,0.602376126694432,0.392472333684071
"974",0.465105199746565,0.949119747678932,0.321867725745364,0.336803313581286
"975",0.293024815692318,0.947214497898517,0.422436857429616,0.653245117889072
"976",0.249846185824863,0.947744937236802,0.569442037500844,0.41813301165645
"977",0.370153764844939,0.948515938029495,0.530127950789534,0.219948148910075
"978",0.558234238596837,0.966873612666327,0.194079556516208,0.808695548030597
"979",0.471879143760133,0.600692239533525,0.524481613432671,0.143729076646985
"980",0.53995041515041,0.982908072831411,0.723792717777198,0.635317491255749
"981",0.416942672807856,0.866857327456814,0.465016846921658,0.401838002952664
"982",0.566753752855364,0.919401798237451,0.839925026801217,0.364656678311925
"983",0.813302063114756,0.933580529536475,0.959616112993832,0.84770802350848
"984",0.837910731495399,0.593156451335986,0.574623455765037,0.525578485427557
"985",0.422199750522963,0.904367251070989,0.522946732580983,0.303180690143635
"986",0.489514896484792,0.721632433610914,0.656605761865566,0.0969513735544965
"987",0.516058198252787,0.702373403942846,0.403826124816736,0.239767811614714
"988",0.859234408970984,0.694796202900397,0.809375032622701,0.110703253361453
"989",0.293759390756928,0.770740768168536,0.340915481572579,0.0779510809071944
"990",0.30815852795787,0.704216806091794,0.54076597484732,0.0756424661743656
"991",0.648381373881145,0.697913217724359,0.73355908434355,0.11728084270392
"992",0.295257711398324,0.970043278014509,0.538273641524207,0.232382143587996
"993",0.68408585461802,0.984216972987281,0.561341697813077,0.526781210799634
"994",0.722621550742785,0.00448298728913817,0.674609146345988,0.776549626387533
"995",0.505879978060769,0.704407279173995,0.65838660250685,0.302865057336766
"996",0.641114635998356,0.660555148332015,0.46378307656962,0.525421018617016
"997",0.679871018491962,0.985610570438529,0.555518742394921,0.365673418614056
"998",0.557036177513917,0.986738269514563,0.545296183004341,0.404051092886367
"999",0.471557002415649,0.990486070186231,0.408806262100574,0.256188010962658
"1000",0.274417419568405,0.993571120236226,0.294101526796398,0.308224564012805
