"","fundamentalism","desconfia","promercado","antidemocr"
"393",0.603804672905687,0.653746217056961,0.823631116668808,0.385324165011561
"394",0.834985903176418,0.545175413967026,0.826160475160476,0.0754754353165562
"395",0.940646501001919,0.363821763433346,0.92487354012213,0.382341676364839
"396",0.419197001576587,0.860490000422364,0.805958835360111,0.323865172266702
"397",0.494123160260811,0.828326014432462,0.135410166900338,0.0530589362603263
"398",0.0999679018066032,0.449404972304159,0.797526004372124,0.305372527200533
"399",0.326858643432384,0.74410502292056,0.792602767039976,0.0557819888474595
"400",0,1,0.0581256602750456,0.0420740665523056
"401",0.206019715899762,0.200266433596674,0.956267562496434,0.556364153015081
"402",0.358280303925263,0.754924413184089,0.805082345389235,0.322270770811772
"403",0.364535490703722,0.764222178621564,0.941833652676849,0.324486988132651
"404",0.0605365499034464,0.563721620045669,0.781507437291635,0.0367928818451195
"405",0.894095262642652,0.565592785962664,0.39484087907087,0.0798848780835579
"406",0.185768031006763,0.549231481763159,0.502804781296152,0.63466142262608
"407",0.804861797068823,0.973768254037988,0.951871222177278,0.103176453272681
"408",0.827325230017982,0.476135778549447,0.758646978892935,0.116159726419357
"409",0.34788354318387,0.783916749615589,0.574652436349319,0.342690284625507
"410",0.83656320700333,0.148625658877925,0.341740044571093,0.0817789306049983
"411",0.161730838272642,0.701433876864695,0.429437164463008,0.332537130141234
"412",0.23862508819949,0.875195674994962,0.0903370108618124,0.0640443765566747
"413",0.857090690953222,0.504850149200218,0.431686487391351,0.402019446636464
"414",0.893734926894194,0.812354756586724,0.469841448586848,0.400325524001753
"415",0.0370951062351522,0.472363083437171,0.257054755570179,0.00431868345979382
"416",0.0245843799791128,0.474658967681454,0.00970009987654087,0
"417",0.212506220393064,0.57131712263219,0.522238194444149,0.015515008106876
"418",0.189759884851802,0.529331372331412,0.475224955835756,0.336851072114207
"419",0.792934131020172,0.43731328117745,0.576954846134501,0.137026502227248
"420",0.456454379980365,0.338166889442397,0.494764749481594,0.327931863514323
"421",0.050490207618934,0.431511971712895,0.395541320498593,0.0405131297860735
"422",0.57749571280844,0.655449494267263,0.726284644154508,0.357836028990304
"423",0.834011321717346,0.627601622126748,0.964444972389662,0.167021701377023
"424",0.811189021831088,0.814740253607417,0.820548241888367,0.12836094332496
"425",0.72872077725889,0.659080272558309,0.18380786629785,0.125128421554176
"426",0.541766455068809,0.941475220147113,0.404606362803597,0.405222806348124
"427",0.593556694413598,0.38075237446648,0.184853109079518,0.12221573592289
"428",0.775185541315991,0.470004561211091,0.202610971592731,0.36213291911533
"429",0.781803075697399,0.573227647899205,0.823796628635356,0.105420814082854
"430",0.703454343225172,0.294192485748376,0.527022155388225,0.100859988011374
"431",0.0323589201395158,0.609521290826059,0.196973789963546,0.0590672102510006
"432",0.287210844384012,0.388768377472457,0.38932055330819,0.0525296260440393
"433",0.0332538075092604,0.555477541387574,0.147212484004913,0.0590824417041781
"434",0.839030164666656,0.775511057975127,0.1393709347958,0.393228154158937
"435",0.314168372600115,0.627406721157217,0.564607420836236,0.0533091206903399
"436",0.113666006711734,0.701982680774575,0.0235454845391147,0.348884678942914
"437",0.172405262139197,0.347441549204052,0.529930717369847,0.0742998236367656
"438",0.617659772198251,0.478373228604203,0.882275929664497,0.0995330678591575
"439",0.649557531893972,0.97198639829063,0.786059616664889,0.655929145722844
"440",0.827744874007258,0.813414884177946,0.57926947094218,0.365776173308917
"441",0.471904438564086,0.659668904726297,0.77042372452915,0.0306946958993171
"442",0.0302959318349156,0.996388085674819,0.0105143393082324,0.316013378621477
"443",0.78420852953803,0.899891311920649,0.583358761338413,0.0399830581422776
"444",0.872196453639098,0.976141083183135,0.549112830259179,0.0427615752855249
"445",0.814124420030305,0.895106175151948,0.940858241030166,0.145653060689418
"446",0.546085990846051,0.768975811515932,0.943848573577247,0.134284395623642
"447",0.445327731281339,0.902929977680653,0.87271588536145,0.0936045071593716
"448",0.429155957844099,0.944128476423783,0.870778344363265,0.0922444793363826
"449",0.888610858190364,0.690603381637296,0.90324241641159,0.118475445717654
"450",0.437193234931725,0.983444400484176,0.810816609349047,0.0912272164571401
"451",0.476493028552077,0.903856599736332,0.618858204449555,0.124281384835168
"452",0.488014304174113,0.661465893392207,0.624123308196467,0.0951690845988973
"453",0.785729812511238,0.3726296162287,0.508454188678867,0.0706203093447696
"454",0.615762357485079,0.337857864689201,0.476756427046093,0.0623164697915062
"455",0.708178970652296,0.433961820120179,0.202632855141467,0.0944264500905061
"456",0.907776432363593,0.488551865717073,0.615240818455786,0.407435774384827
"457",0.292482762592974,0.990749165108983,0.315780085937184,0.0850282340158939
"458",0.796092235150167,0.73837122371959,0.462256715702687,0.106776275286013
"459",0.34322305156261,0.946805962377066,0.61786216271952,0.0513129432014705
"460",0.911025869784927,0.650089870675043,0.420881961084936,0.369633360600996
"461",0.420136190499821,0.512571824297032,0.831030802993878,0.328864549025436
"462",0.680940197082237,0.521726869957552,0.420354581745323,0.0704450153681428
"463",0.18964777499133,0.871054942664106,0.303232685377016,0.0648758077258587
"464",0.86114689000726,0.897160592645626,0.440387647606341,0.066380617994297
"465",0.945156697184518,0.431090058819497,0.559422937631832,0.376241644861288
"466",0.329661280088798,0.207052124467624,0.509994274257371,0.0505781309905953
"467",0.26306909148323,0.828724041255307,0.805485745893709,0.0188041685028227
"468",0.822902488009685,0.51767973827546,0.471767595672095,0.102922048039613
"469",0.533364645706768,0.903013291271393,0.876375853370377,0.0650080006407438
"470",0.780286595108797,0.937962432531338,0.405769563034536,0.0943285138784666
"471",0.794095612050861,0.977398297765389,0.189831800279474,0.323240921969144
"472",0.782542776088651,0.898842455682762,0.41166162460345,0.0950412366357636
"473",0.263062000985877,0.953177598965357,0.0142485674511766,0.071287130648594
"474",0.618221185124971,0.90358888740588,0.25298415818788,0.117548154817207
"475",0.69350190058573,0.895875505513555,0.373416345349529,0.388025487757908
"476",0.850390663413032,0.322839247987308,0.339747740933508,0.402721873043504
"477",0.678783055969007,0.00953119954672741,0.584034601864599,0.377374352561638
"478",0.76033014063162,0.329597256530331,0.671973689506495,0.345501616552013
"479",0.859528315401339,0.367302679042693,0.730141517198094,0.375443522309565
"480",0.657312969797216,0.441297821683766,0.51487924894509,0.104701031468519
"481",0.748275279796519,0.333498907678876,0.569703408314675,0.1113723354565
"482",0.886186885531564,0.326756678274119,0.657808718634418,0.351467139158128
"483",0.264589075039755,0.380698039113501,0.617487198459432,0.319838431580217
"484",0.842583846235414,0.247711632180922,0.639294460177571,0.383049676103536
"485",0.932266777751152,0.365594495828758,0.6812013728229,0.411230036510003
"486",0.825264531981318,0.650096874081999,0.668808663227904,0.36913693425954
"487",0.387814693154452,0.662746919424667,0.411740956089177,0.319075855392254
"488",0.834014314995887,0.332278793058666,0.520683852752054,0.0818975494902605
"489",0.624675368381365,0.334947527537702,0.577880335532652,0.0725022712640386
"490",0.943678816167647,0.0446966616015554,0.734433217297959,0.094211382200151
"491",0.455009862928391,0.438792206371514,0.377060409014332,0.0598732206751356
"492",0.0529561157950603,0.602701341515793,0.600403277749717,0.0661607598215035
"493",0.0909365406641072,0.600837414478091,0.145098409960586,0.00358850687397613
"494",0.884364602223436,0.531279986213244,0.71664255261925,0.0764383056954191
"495",0.282527809799986,0.992751660442255,0.0606532997438246,0.105349507847447
"496",0.107870815994152,0.670145194711084,0.605649378828492,0.109182208691674
"497",0.317240042424867,0.985853078081151,0.922383924031237,0.045850825637839
"498",0.843794273339532,0.530131738478596,0.963996379050207,0.0863618000682519
"499",0.119354624460596,0.134075322950127,0.164205991656603,0.110235921144958
"500",0.371235279449282,0.865401537800114,0.56064062939939,0.019956239567233
"501",0.632707602773433,0.337323496857439,0.432449078489074,0.1036440657715
"502",0.166005232974769,0.994469662065945,0.186430233485397,0.101513748644374
"503",0.639284574455154,0.722842943315839,0.560766264593049,0.100797172960069
"504",0.220748733656907,0.853306924751365,0.657354560983502,0.0142135450283219
"505",0.784943467528475,0.571736196356434,0.172871769967095,0.0711792848619714
"506",0.719007793189984,0.333444830309812,0.316495462252573,0.3381493654301
"507",0.909080248492094,0.331481175076545,0.401461820295992,0.0837965841311283
"508",0.0720465407220645,0.80730680133624,0.60885441525197,0.329436757450856
"509",0.630886511084821,0.580453339314528,0.405660461175391,0.0670119012275278
"510",0.78463604442788,0.535914819825947,0.470101908342327,0.0431119141508228
"511",0.477186382944016,0.419916937321879,0.418815513457657,0.0288804193773728
"512",0.499593965957149,0.197058790320334,0.205205113446771,0.0297311000395373
"513",0.422885629993891,0.621517023585143,0.546345396450166,0.34806581339097
"514",0.591833464050194,0.584410246699584,0.213705278536753,0.0869354327224963
"515",0.473140967774315,0.658827041737692,0.56276513960051,0.383213897015873
"516",0.328936444736875,0.733088970805918,0.0340417736690485,0.334396294253532
"517",0.833570197866857,0.652308299391125,0.371500654789675,0.365091877693998
"518",0.795404244460584,0.572897435784672,0.43137595499159,0.365166201323736
"519",0.806777227914629,0.246830890948866,0.864182748089354,0.37644992742662
"520",0.472643908917371,0.659665578654385,0.509575989791,0.349443771102487
"521",0.691371238844898,0.65008384384691,0.885459230982318,0.630741053860495
"522",0.352515453995547,0.805444149615212,0.924952095494584,0.323106933614842
"523",0.866834979978383,0.64738450464508,0.883316848587905,0.37439007519418
"524",0.829920587646035,0.329901971633537,0.34671434964615,0.401734035888379
"525",0.638380872874677,0.761399287976026,0.496171328757082,0.331254048216159
"526",0.495102358855951,0.862878432127031,0.511056341335953,0.323150783288646
"527",0.550397993136041,0.61349794425505,0.897815801570864,0.392561277715758
"528",0.580582193447874,0.939941863086963,0.77732211534842,0.0653519086990684
"529",0.164465044940083,0.585735804220575,0.663383405020248,0.345881641276971
"530",0.113913185933065,0.451465305039342,0.441355804524787,0.34188214491446
"531",0.520711181830564,0.62244126123609,0.0504351842302628,0.411338640230916
"532",0.67162707194148,0.480935111810769,0.311272575880154,0.159528456264379
"533",0.274047986460114,0.668480032521232,0.378264366262053,0.0809843688841426
"534",0.532248740805812,0.622939736547649,0.434873009148438,0.0950196877760691
"535",0.614792272816829,0.331428449758155,0.831173637145722,0.365481033938568
"536",0.486078020576455,0.690028929472098,0.114160157371639,0.319084414229468
"537",0.13781315495749,0.817630968056999,0.215543850156985,0.0370120628551186
"538",0.428398838616088,0.580110689370922,0.555913495195011,0.381966069607563
"539",0.832138247532154,0.610031182302618,0.814910305031621,0.347437388858202
"540",0.872569036682423,0.331278510303477,0.495653242196105,0.10815394374988
"541",0.805309062322976,0.434925521924338,0.491260852517395,0.368356379858434
"542",0.351801705884203,0.624729148161716,0.35571231924551,0.341721579670366
"543",0.801110578746935,0.433533003245124,0.675481114217807,0.370909338142164
"544",0.101216788911156,0.603898298568568,0.128906387875974,0.0367527570547333
"545",0.764007254912482,0.580657240196165,0.128935580993261,0.127066108833965
"546",0.385098327649459,0.664916373682126,0.114827644309904,0.339234512890671
"547",0.356844493678629,0.769214399932367,0.0986710294713577,0.0465950130691703
"548",0.304533602033746,0.668141272302377,0.172468101570701,0.0382626327222104
"549",0.873742480659115,0.584935716687328,0.144849222636192,0.132598839013234
"550",0.79995999893042,0.52951034886546,0.219353390698861,0.130837677920501
"551",0.614112054890069,0.400962959894981,0.408975559001309,0.366463150138589
"552",0.414513760775225,0.622818430646555,0.458815017806358,0.313394829292379
"553",0.776429768827023,0.409872241380396,0.96311381210024,0.0846462735517613
"554",0.564334848855963,0.255274782605654,0.95481745644191,0.0762132620135544
"555",0.376664488650381,0.583610928437276,0.532665673366579,0.0564590557950088
"556",0.865148252666946,0.183815369767609,0.682981014565307,0.120728130612421
"557",0.633191797575804,0.726986557949329,0.335859398664686,0.0641571044236199
"558",0.839292776166733,0.896710407483544,0.326823678152092,0.0718408676542039
"559",0.663270407650751,0.860494921796168,0.491059126880033,0.0661742868140304
"560",0.397719466861375,0.13982296366316,0.476476494085708,0.0295495510267292
"561",0.664445469347791,0.480941953565923,0.245581053262168,0.0675785193500862
"562",0.799984797569401,0.616795882147998,0.466193567195189,0.0756814550480541
"563",0.884576059670108,0.892645824162906,0.524240967290681,0.341951802680153
"564",0.737391016757303,0.334357173095925,0.544209949284518,0.0775071487718089
"565",0.513630390403577,0.726789859460216,0.535593714717121,0.028354197580087
"566",0.308410108075278,0.428427481694364,0.028398141620779,0.0476744587567222
"567",0.21617751905494,0.563964427367531,0.508175815633208,0.0485256767074118
"568",0.485364520300434,0.378529468827302,0.687668321280004,0.0338221464841881
"569",0.485133409739117,0.476233060169316,0.668298856527001,0.0899152686311523
"570",0.836308337743201,0.326488675842793,0.749883711039114,0.40808578809506
"571",0.738739203645102,0.253650305066713,0.563839671450915,0.136606208774184
"572",0.559950639392211,0.581650869654947,0.377761168915211,0.120800115193892
"573",0.455147556424909,0.906317242253749,0.744058167625043,0.0262378957918048
"574",0.614071692912895,0.471941384628145,0.861237485568301,0.0743949909893918
"575",0.814597030985945,0.32740579331339,0.699561304259914,0.406266418650799
"576",0.834878992578357,0.595000914078983,0.625814712191668,0.435579762079503
"577",0.314962318115113,0.664983869895936,0.691510688028822,0.0876840913629589
"578",0.726773014594027,0.570760049459609,0.833371289718797,0.408977493671457
"579",0.779876760299506,0.370846739803629,0.90491225105164,0.117406647638678
"580",0.785393043851567,0.974529413339105,0.557316195624283,0.336527821478184
"581",0.351825874800249,0.452685705029508,0.469523676449904,0.320945414120295
"582",0.759822449662561,0.977332708658594,0.678919632913085,0.0721389247703278
"583",0.287336829293207,0.773747373456117,0.431710248973797,0.0151535272314091
"584",0.499771156949443,0.985332801720279,0.444941323553183,0.0558700658802044
"585",0.0949119966118797,0.427015117021144,0.648863320812878,0.31141905529085
"586",0.375807400284543,0.711628458436872,0.754081886733689,0.0250803736686475
"587",0.839230117819701,0.980027847045611,0.164552188191862,0.0353839152250801
"588",0.0230968092344469,0.95524981347672,0.50333542782985,0.0338843188636469
"589",0.253984131167228,0.386354785288166,0.526756260925364,0.0777193540252184
"590",0.433242855987561,0.98656894035862,0.485218243913639,0.0532077506540814
"591",0.384775348413584,0.720694184213182,0.49354271034548,0.0792029424139743
"592",0.887036808943613,0.331670330461693,0.344105885872298,0.147753814861683
"593",0.917478182441525,0.968203819924765,0.869911138108406,0.405380840789686
"594",0.246081661664817,0.585919318365056,0.367177349225024,0.370190369668484
"595",0.48770467315166,0.621291951449687,0.424847562841565,0.0268318236680626
"596",0.119350851774013,0.872054565838234,0.640807655508117,0.041718796513614
"597",0.224196077233731,0.908763763666396,0.411912944077429,0.332593595927831
"598",0.290888980046019,0.99068884761983,0.401386355346135,0.0367544794374266
"599",0.464271106428,0.703640708169711,0.535731743064534,0.083932301240022
"600",0.124957278269546,0.711206143324011,0.413980526703746,0.0325280195697881
"601",0.865845882976235,0.430797157761923,0.764520187843247,0.416579816080319
"602",0.856020508714159,0.649662588744145,0.572071832734668,0.41035720014457
"603",0.654705941979279,0.553515213060003,0.490210019322881,0.0945205602949329
"604",0.793539164223403,0.976081049386776,0.650013592689426,0.131048925552504
"605",0.271700006099113,0.578663645423399,0.401749773467178,0.901875636997009
"606",0.332653927739812,0.946344341809573,0.532173430941392,0.314442328350576
"607",0.453471449255576,0.98476180488103,0.515100978707518,0.145285280565952
"608",0.556795601230204,0.979391929687275,0.546196177625668,0.374618226127922
"609",0.477586025856288,0.984606536547192,0.599027332582389,0.0570888344539524
"610",0.12407658572731,0.708906282003465,0.515092041727095,0.307140944437413
"611",0.524409647604075,0.802862989054458,0.610483861523592,0.417471663426195
"612",0.735300787234699,0.979434820913152,0.539315313786975,0.0358953252534074
"613",0.890218754718039,0.324323664688111,0.848768127886599,0.420423257999242
"614",0.42118944020676,0.658116776851792,0.886958501486358,0.327831317783308
"615",0.575949960543899,0.981069585379886,0.799619798110357,0.0319721443716436
"616",0.462592712245243,0.616012348726939,0.470742956200287,0.0510938583833419
"617",0.76908422228911,0.332375010681518,0.660392069878042,0.105541668907757
"618",0.0458746530371756,0.353102410399175,0.283347407048105,0.00670809479693386
"619",0.422025129152599,0.592555796380671,0.120079173970906,0.375010350761733
"620",0.686228509628863,0.531570615356532,0.59044971005362,0.66060760152695
"621",0.491674926248757,0.860048414412847,0.552324061656836,0.389522337277165
"622",0.885312452138595,0.218603811160284,0.986013689946785,0.382463846895333
"623",0.822849324828594,0.248521272370871,0.608717525976089,0.373412759009665
"624",0.895395397491639,0.852208856082172,0.631235519126097,0.369337863312357
"625",0.906447572532287,0.60860798763161,0.993337025971551,0.758739426825774
"626",0.558154097962975,0.502494770151256,0.949398786140563,0.097311181083212
"627",0.909049590138532,0.146642392976061,0.772035832529645,0.406122086202832
"628",0.775729014520788,0.250600595906516,0.43955283271336,0.401515427998831
"629",0.86397736908916,0.331008818054124,0.160136542529378,0.367662239891913
"630",0.366409867543334,0.302669777473787,0.186128279216573,0.410040425813487
"631",0.403002696850943,0.274901489703686,0.864645726896653,0.0914797738571286
"632",0.972495620257736,0.00284616764530075,0.570092940480942,0.383372107430932
"633",0.797719709847028,0.0109284365815354,0.0785799051734404,0.36743192379074
"634",0.450851729122378,0.0158059657568151,0.519001704843704,0.33226324970564
"635",0.978387503891906,0.137642642366297,0.856695910682573,0.386146608175776
"636",0.498661197362886,0.374569382064234,0.781301491505067,0.424394844201631
"637",0.285989400517156,0.338319319422918,0.933682759489079,0.350877032875728
"638",0.736504361067812,0.330684125010982,0.963808288272292,0.108486710113775
"639",0.0862055914192399,0.162692168330261,0.792849003902965,0.0434935718518703
"640",0.421702722817711,0.0540743236873299,0.843188209361201,0.384628185335116
"641",0.353432759657924,0.207740080496383,0.221339818320659,0.138058877209099
"642",0.747346485659472,0.0153535815314032,0.108527113074148,0.0757140511258166
"643",0.879705354879911,0.0057545077414447,0.922688455566827,0.0861941518011914
"644",0.976218356722456,0,0.910926864390642,0.388659458688444
"645",0.948190808439995,0.0032541789913602,0.983952863295453,0.123422425206773
"646",0.642569585671025,0.333018404738559,0.554159131000457,0.362695674662185
"647",0.822026725060116,0.617253287125815,0.308974306626759,0.0991475494484326
"648",0.0639384229428308,0.632523275096487,0.227862399133228,0.325677040951858
"649",0.890678273182916,0.371102348200509,0.564101442787264,0.109530754055942
"650",0.612109421740951,0.375581817900294,0.549455824441272,0.128610483511602
"651",0.52480893177997,0.337693839357516,0.650739509230381,0.134566293318177
"652",0.570143988641102,0.521665379233053,0.663636745359062,0.126338133483463
"653",0.408963709537581,0.621931806195789,0.745634187976683,0.0606968405771344
"654",0.4061695941829,0.382910194115546,0.547601132772733,0.06076273892428
"655",0.23624796377258,0.703542737303196,0.927778244368575,0.119794336144789
"656",0.150197388695562,0.211058067544663,0.572461362793628,0.0179659009647336
"657",0.24205577302926,0.586423180332561,0.365573119773956,0.337019611382267
"658",0.841683445189664,0.656423486486251,0.270073912978466,0.0742772404308917
"659",0.0623746399903823,0.310092024878874,0.422452330730014,0.0678265091460956
"660",0.379981607523672,0.447395798266045,0.614996585150963,0.0596385628527217
"661",0.714349125568235,0.716391298034976,0.326206137648756,0.0681115679555185
"662",0.603736117908405,0.440477073357114,0.600292727669849,0.0704248049631202
"663",0.801815139139295,0.750571818753348,0.670283337611023,0.0770442923725126
"664",0.916851615451771,0.63184106413341,0.706207774619826,0.407344562620745
"665",0.734836238662511,0.371110259325978,0.621458276986442,0.36769528724381
"666",0.828103717042483,0.39714767991259,0.616548807480978,0.139859525664845
"667",0.816305960449426,0.36743011940953,0.60720289080982,0.379714510479619
"668",0.544526725301269,0.342022521095641,0.20564702694738,0.0300206887222469
"669",1,0.352984329411141,0.791965584250168,0.705994841123458
"670",0.309648087265934,0.610184448540992,0.39385542035384,0.0755111599306417
"671",0.808003160228875,0.65371733913391,0.75108130662187,0.0468789035716725
"672",0.72867772980346,0.467547982186735,0.677795854071705,0.342228044252063
"673",0.286836226962319,0.805338634839869,0.181915182363019,0.0686774537244074
"674",0.00840138144919546,0.998281836179906,0.282791585014963,0.0211124188583087
"675",0.961955919476078,0.00261734645046896,0.628938418457935,0.383736087289238
"676",0.875543193025455,0.32438394482483,0.981828321537932,0.355797489589254
"677",0.0155038152213311,0.999611325487156,0,0.083123955159017
"678",0.582511101767051,0.0127247055038032,0.960466271469164,0.0474333676521764
"679",0.412040034565084,0.46156629597895,0.503250168661795,0.0264100620820412
"680",0.52205610010746,0.581157665006389,0.46294615684433,0.0296022919230488
"681",0.661232972660004,0.226860348868572,0.948590810742412,0.147108865926666
"682",0.824645239244124,0.850669299364545,0.622693506918362,0.341045316950959
"683",0.0623319760735827,0.389121489078902,0.52053996390151,0.0682425065529498
"684",0.822154556073537,0.797978462841948,0.448131017149035,0.363756672641564
"685",0.859211029226429,0.00227684381774642,0.87113309212577,0.448218419742998
"686",0.851195410932734,0.704771256798372,0.971070537992612,0.349441703376712
"687",0.467165520894982,0.56523100420656,0.498628696641047,0.052400164015786
"688",0.846379340203226,0.889251789225486,0.968636986033764,0.404420515023625
"689",0.0482722712313054,0.736141774738224,0.595494373537721,0.0970463124872224
"690",0.91856846763296,0.967768796120172,0.969460861636978,0.373976177838933
"691",0.395776834538231,0.699044985798703,0.945221739115191,0.326919322833116
"692",0.106296549933585,0.473102188950132,0.934266272001613,0.315611581118405
"693",0.109531237735636,0.422566407357778,0.935695481080232,0.316455969492503
"694",0.680890642708094,0.940448865833598,0.250309898048641,0.327314072802512
"695",0.488133201425037,0.622129310312842,0.281417714754463,0.347300701729487
"696",0.806928526941913,0.817743650199959,0.449647621908431,0.13080719476088
"697",0.453347659083692,0.522689158533246,0.531183030362599,0.350627335313768
"698",0.795097179634616,0.577534007002612,0.24099425448505,0.105555109440545
"699",0.536707889466239,0.578468867277869,0.752632641702644,0.0346600670725611
"700",0.637602119543825,0.0131523174350946,0.600917339729197,0.143599957872012
"701",0.815604195414232,0.973509730511925,0.595652291781549,0.338584887936417
"702",0.624914240301061,0.514021647866593,0.63522781684018,0.095743881295024
"703",0.583266396350228,0.338137352086533,0.524295265563532,0.0696436933915632
"704",0.927448088163986,0.0382550224474614,0.973452107656185,0.651619789198855
"705",0.027729210354469,0.633335787223416,0.271255833747844,0.00195363947313031
"706",0.780263849605027,0.899260668926386,0.366604042479798,0.0942545547190233
"707",0.811659001731769,0.816640603310681,0.621169014095527,0.100659119660223
"708",0.662414045228575,0.942186915456926,0.531907999208734,0.032720480135104
"709",0.850162369618238,0.433381805382373,0.551862775598798,0.371465627597097
"710",0.224148336200887,0.343202735833994,0.768867860027504,0.0227537018053608
"711",0.815584609480268,0.469781236345705,0.975848380853686,0.375604618855502
"712",0.863261144445441,0.569018716073165,0.713725934319912,0.372725667740114
"713",0.384215760125588,0.341550831971965,0.680014387615257,0.0622054901539712
"714",0.778292695338844,0.372281867909101,0.56079047379073,0.0792493951869666
"715",0.808905314627825,0.5750000310427,0.514000505850172,0.110321656400757
"716",0.95805176277297,0.64118624726897,0.990710147711747,0.645430861808239
"717",0.772273038718146,0.979337382668414,0.444097677960454,0.0362840446483411
"718",0.716449482867082,0.288146204539168,0.620210699412785,0.665729167509857
"719",0.483643815275553,0.621533808293512,0.663839784459307,0.153751061053665
"720",0.0375690874556069,0.63523820803342,0.411666849141852,0.0292313922546904
"721",0.798246623927858,0.481178603395185,0.281149741770999,0.0664215725291137
"722",0.670912240653775,0.730021633117489,0.402271162234521,0.0998884533387008
"723",0.881137105974359,0.574487573737358,0.41673674828189,0.0794613218092109
"724",0.854646175692358,0.287825064853793,0.51809391556767,0.348363696213062
"725",0.856170734715202,0.248682471120996,0.57786966428579,0.316898394131862
"726",0.661844889161952,0.294336848924224,0.666660189518833,0.0761701114464544
"727",0.494383298869936,0.580412175761486,0.412978749219247,0.325376258970025
"728",0.952213366856709,0.00206583912692285,0.762103432963462,0.360513449819612
"729",0.855384167806644,0.287689633510087,0.532685057728228,0.348618449955746
"730",0.902854834841208,0.0046347962310111,0.587906389992096,0.355481765558761
"731",0.634566304732034,0.293916954216223,0.403910825986144,0.335850987608914
"732",0.840135004492489,0.435045561047798,0.41216645864149,0.34414240493222
"733",0.936413591222334,0.24716976109304,0.483009429928988,0.352365522354822
"734",0.50001455434583,0.339337308262881,0.223796618066556,0.326011760561014
"735",0.936774859268026,0.109062753964454,0.58727025172734,0.355751868307514
"736",0.579603847968684,0.544271196472896,0.452612636932774,0.330598161933168
"737",0.920771135432425,0.567351796227667,0.703865347724936,0.408349982465118
"738",0.5019784449083,0.683358508442819,0.634994503281607,0.352427650907395
"739",0.512600843877601,0.616108230357115,0.684973370376036,0.387518296642975
"740",0.289650430241876,0.345414543629139,0.476999225671927,0.0545232285899464
"741",0.310327801176272,0.668902387999552,0.269803913345598,0.0481916427752472
"742",0.48080834984135,0.10069625422274,0.248706270431973,0.0307304145234946
"743",0.884064205171593,0.146725151495156,0.871058798520158,0.381639914809239
"744",0.92351070697036,0.60655771935559,0.585213693354277,0.613437269395346
"745",0.86998934357175,0.334093940499008,0.241033271562744,0.046525972872112
"746",0.973718017248457,0.000243640443423083,0.482117315941829,0.6552798167046
"747",0.531272913033405,0.901357518836183,0.472868691521817,0.323840547674389
"748",0.682496581477623,0.573716283349482,0.657753260740046,0.36301455731362
"749",0.874772999781571,0.32452528550302,0.966600517751032,0.355531620066164
"750",0.923998721379196,0.328939573234052,0.180494645774717,0.41207270875018
"751",0.0994468911181494,0.633225390905215,0.199288619513707,0.0702708115678478
"752",0.918342759605102,0.327755977998072,0.355332969014687,0.406203311727428
"753",0.783985982067835,0.715450772699096,0.191422392777012,0.102460172708678
"754",0.789715821977025,0.57846301438368,0.154031699773112,0.0957782369802762
"755",0.0720370285676818,0.564081840627304,0.777119122191314,0.136115537902695
"756",0.920484464027617,0.32763669498657,0.757617342432189,0.14737838951753
"757",0.888584018390238,0.855895578790883,0.58927465025731,0.103420082085345
"758",0.831796958005804,0.691868811422286,0.566925832834346,0.342655655749147
"759",0.776436817063601,0.495190792745871,0.618766988437637,0.103137664931448
"760",0.462842968894563,0.503025402493544,0.511592394029453,0.119088916167431
"761",0.498307726211044,0.579691991280115,0.490570197860039,0.326730965251687
"762",0.860292559430262,0.150911164995061,0.459618721061118,0.349572187617087
"763",0.516903462314576,0.336237969590206,0.557714084579277,0.331841785613588
"764",0.903992622719435,0.33264976390939,0.22287905080963,0.113821371261885
"765",0.301346368848298,0.52245518944728,0.397311913059911,0.0186338884798155
"766",0.854726204640335,0.328439080374107,0.492253928251357,0.380392524940833
"767",0.885399277557253,0.324640869372826,0.490968128176528,0.638623553382634
"768",0.328582997944021,0.6237448405037,0.361062907254934,0.31594669315684
"769",0.907057560381321,0.106001880808576,0.57214629045724,0.676709630518435
"770",0.311216937934543,0.482192333016521,0.485547972458794,0.0456924356039792
"771",0.498307726211044,0.579691991280115,0.490570197860039,0.326730965251687
"772",0.846391443911723,0.393503661525407,0.485294086769571,0.346081943059938
"773",0.19780069590936,0.589845219752522,0.550668723870326,0.0149765613888076
"774",0.210544641976664,0.549511542218576,0.455704855575576,0.0147170559813112
"775",0.833411983688016,0.572098494949625,0.468789479548893,0.334643023994498
"776",0.592955819935755,0.339822600137959,0.336947295434624,0.0343642927501936
"777",0.193474195866442,0.629267064827613,0.513487911666329,0.0136936100179998
"778",0.0981564545903847,0.672580215835375,0.443128409782997,0.0321627804422413
"779",0.129471745306663,0.630332189058837,0.481833187781145,0.0677659059033031
"780",0.101906628029104,0.59092809061841,0.474691450737698,0.00915519262493591
"781",0.567561150260381,0.335177595038175,0.849790533732087,0.131435638541484
"782",0.990900490337942,0.320147221817782,0.346324325444673,0.906590766543539
"783",0.892715477705061,0.332556273514727,0.267144219015359,0.113930786505382
"784",0.85069132369837,0.331381336828082,0.583181585118938,0.083652158885918
"785",0.918899487328917,0.327242470201952,0.50289230699538,0.350752673912168
"786",0.109533189541919,0.343544414370146,0.836802912218079,0.316025918327721
