"","fundamentalism","desconfia","promercado","antidemocr"
"791",0.944451424597748,0.822803792905553,0.907873530446791,0.282774569609763
"792",0.543646934847944,0.271553927935521,0.822047509760295,0.283688550100146
"793",0.558952825058708,0.603729176230704,0.611597538995584,0.21483315981883
"794",0.461525676168709,0.871458319163366,0.945253661463299,0.157443107080918
"795",0.861337375732559,0.963041480965384,0.568591898540619,0.333142982240266
"796",0.930731932208446,0.740673034764371,0.391417243735544,0.447315779613665
"797",0.50635162896675,0.968490192473597,0.632363680936921,0.269629027476224
"798",0.136076492782341,0.852539719046004,0.805351795818174,0.00955824978320253
"799",0.911594227111513,0.895750406841392,0.360122664676475,0.671595891245687
"800",0.138545168422966,0.749429482713153,0.158301316936195,0.490261322421209
"801",0.127599068028798,0.900937067312086,0.630871775386672,0.045669110534121
"802",0.901447169251484,0.650432055686939,0.632383656188359,0.425143048154105
"803",0.923242543584426,0.858631228585118,0.638826071597532,0.340588773714713
"804",0.227810239862001,0.672572510905126,0.614001673697297,0.237971598114601
"805",0.195917102587787,0.909427955823117,0.385359638846918,0.542098669536338
"806",0.281461188347929,0.870189771609821,0.522435159416181,0.347790596893411
"807",0.938060968904228,0.852437469778387,0.756850942452033,0.385577471282014
"808",0.355695622529927,0.491192357020736,0.69771887770627,0.362006937295604
"809",0.970076980907094,0.831792708091985,0,0.953038386024055
"810",0.907342482554482,0.627168960309496,0.623033835843473,0.536582852967886
"811",0.458644522958708,0.637216677867547,0.237862305082558,0.157626263311524
"812",0.0875138834427828,0.585070864274386,0.378802663049268,0.112402643904393
"813",0.881092449343883,0.42376439759925,1,0.187573890770085
"814",0.884660846024632,0.684746759424372,0.0560611737607204,0.678220911318404
"815",0.961744516345886,0.668956050798928,0.501168303516672,0.673686915795028
"816",0.579178520308804,0.973843107296402,0.4109232271119,0.264735191850755
"817",0.921329556436555,0.561159960441171,0.364290818307977,0.372666450279187
"818",0.542050998102779,0.251997226664306,0.272757673980077,0.506131170198628
"819",0.925628066235322,0.958453941223373,0.263191682098236,0.502700424885539
"820",0.729756583764532,0.858716781228858,0.147607053999801,0.537584006174922
"821",0.904866699190632,0.604321584821741,0.745436605538131,0.120885695333143
"822",0.531634530864385,0.931783499418285,0.782485307261359,0.0405936258540293
"823",0.764244458494112,0.654886148536544,0.809756661634421,0.0851552541887297
"824",0.125467335360222,0.665898280591877,0.682647416306043,0.0408690606320117
"825",0.496412649221707,0.795344283464518,0.737035188912582,0.0558103862620826
"826",0.531234507348809,0.652612441384225,0.703016758681193,0.181437435037231
"827",0.773119151313373,0.869686976289889,0.648594446480942,0.19387415937236
"828",0.497205315707232,0.554529269759596,0.822786466092132,0.0901136130988018
"829",0.257679705445037,0.747697987797498,0.723531148806787,0.0402550398662799
"830",0.411820708838358,0.55710587528774,0.784345841148405,0.076032224443579
"831",0.321278755052747,0.834710077185425,0.643795563683749,0.0470050724424704
"832",0.508497125710094,0.962061257500412,0.558194304997219,0.388813005412588
"833",0.543993416564701,0.659790035422968,0.701126241438971,0.0773567229256576
"834",0.488081034456446,0.66086987325674,0.683212491027512,0.0742629333961497
"835",0.48125064445333,0.662681842503965,0.53944500604075,0.10084297152225
"836",0.417085173399227,0.979581643631019,0.68686800298527,0.0997163070479337
"837",0.334671575700257,0.977634734561609,0.696519092558469,0.133102357163287
"838",0.911961688360886,0.516638065699657,0.850418519780278,0.107113212282913
"839",0.430259424632103,0.740914247991645,0.637907525386756,0.181950352700062
"840",0.258516607868855,0.66204739578591,0.542738246270036,0.132649190533415
"841",0.646517105253596,0.815429499923674,0.0604217805161426,0.727146295661365
"842",0.932526421698301,0.35251927511325,0.690262621275897,0.587938528978684
"843",0.861711275993717,0.410918325449979,0.573094533068184,0.271027062586935
"844",0.263930783209029,0.540927037432677,0.207025922106906,0.307128979427432
"845",0.919214356860404,0.514491623009125,0.59446272768308,0.229747617263592
"846",0.662992014404948,0.808888191495834,0.0351914266809536,0.86024606385208
"847",0.892114492752506,0.53862981289664,0.642434218323032,0.404937745060166
"848",0.410015577939683,0.902284641443604,0.435905293314657,0.60380553419601
"849",0.968705788250627,0.306916526650317,0.74044929723152,0.490605909253438
"850",0.556026687622494,0.542901259015243,0.558130134794758,0.346955857823955
"851",0.277039255568753,0.604234159062125,0.361522812379795,0.328119275586832
"852",0.711451679361379,0.62384429673624,0.576722729264165,0.395767429107368
"853",0.246310691375607,0.548369544452779,0.703118354952324,0.311874019985407
"854",0.340828534908669,0.647720756384754,0.588148863933997,0.3138068912316
"855",0.92061124312504,0.412881711418078,0.593000587918738,0.229241583531919
"856",0.597635747813094,0.922609846159529,0.965305996612261,0.0996130756425176
"857",0.520592907487776,0.962205318799274,0.925399178635837,0.252751405044169
"858",0.520402600341094,0.969754853004,0.889158457025531,0.157112221342589
"859",0.921729903471598,0.748904927306108,0.62960415295669,0.718060914910262
"860",0.667468576132864,0.168319418281913,0.70909603874495,0.396792250208672
"861",0.329770635623002,0.987206834453937,0.439090881416049,0.0887583955404444
"862",0.347360775660533,0.986794115291611,0.492220685662742,0.0736211559841943
"863",0.289581680111158,0.986473458517383,0.557811515448588,0.0607275478649242
"864",0.528856813567104,0.972022914754551,0.375683008718961,0.30908013892864
"865",0.563527973588696,0.97879274509932,0.539420830238105,0.148676130364221
"866",0.373711836193405,0.81302219932207,0.598944001559198,0.0591013222742742
"867",0.60884172149892,0.686325088525593,0.703638642869444,0.161686369221722
"868",0.817939233337918,0.983282044952288,0.402969347114872,0.106062885847199
"869",0.425263006725023,0.606816027204462,0.741937067552038,0.137585997154336
"870",0.25243769932603,0.558879942577328,0.852850193370424,0.0427927595105452
"871",0.402141793214455,0.983363101351818,0.64870084360498,0.0606346828895456
"872",0.492445108608334,0.840005641362334,0.564186023238779,0.239094699231773
"873",0.0948848738127115,0.838794741761201,0.501663416615607,0.0637718133715541
"874",0.673870387138624,0.976367996506725,0.591968170598195,0.152799233766504
"875",0.372472867180592,0.885608607905652,0.403475227466087,0.0960013746248809
"876",0.4025736138511,0.881357961624618,0.584718714720135,0.0885173142097164
"877",0.397928802358097,0.576741788280236,0.529179185402316,0.113284467675993
"878",0.413762892942339,0.985030912996268,0.541642273576861,0.0740501890746608
"879",0.458079293177202,0.976273022636297,0.633023894585628,0.162444791553569
"880",0.597700492538048,0.931249939443993,0.630528909854257,0.0961136108454884
"881",0.644454345686651,0.297760613627279,0.522389118433164,0.73602882546865
"882",0.448027279623692,0.491949584290209,0.456370225150104,0.654846627975407
"883",0.554507857424658,0.549314331373933,0.3819116822181,0.576353148234698
"884",0.57456033731215,0.385362576908935,0.546856030983585,0.679409610661264
"885",0.596583591610402,0.294836654222548,0.486280087590421,0.796325584592717
"886",0.547943023336144,0.625972721958244,0.492971003134416,0.607792614657954
"887",0.40681537032681,0.491781469771018,0.488007452234041,0.650250330881629
"888",0.719853144618615,0.348839078836176,0.381420957154101,0.806849993905077
"889",0.509877692328705,0.5522892663479,0.533209459868566,0.483605827103679
"890",0.626043220057167,0.387694365830819,0.497568069644072,0.689631083693248
"891",0.504252578633628,0.344151285958292,0.524108184144403,0.619487089077322
"892",0.320295341616973,0.58632755140938,0.506025958720496,0.529224206739466
"893",0.611733422342263,0.489138673830308,0.488285191405169,0.666272487347219
"894",0.540828782895583,0.395717639963474,0.557305701822756,0.561592095586927
"895",0.660769832309295,0.342789432547799,0.58061111358385,0.828348807167614
"896",0.498180591611544,0.410055755121346,0.432738449572133,0.631049581198943
"897",0.491462278606644,0.517753211972461,0.403482206805265,0.740509473301781
"898",0.585604660037326,0.387671070899064,0.36058905563774,0.743795811525912
"899",0.553322119515797,0.254313822830033,0.431879205134927,0.703510393724916
"900",0.694185105250813,0.485320345259009,0.375870120226819,0.753067964093772
"901",0.423031737297814,0.488067122425577,0.365712054211078,0.51978725293447
"902",0.724034916695743,0.686083280057803,0.881844033115815,0.151347164487308
"903",0.566877029374247,0.544775834642826,0.317389992902286,0.632206962426348
"904",0.488195546867795,0.56504967453541,0.371738697701339,0.360455344985613
"905",0.426342616996668,0.410607112932121,0.408706882981329,0.381543933645785
"906",0.621320988121965,0.646057434087721,0.495557200123045,0.567608504419044
"907",0.436745639070229,0.655604909657083,0.246854327435242,0.571227046781446
"908",0.446210668372499,0.856949532099542,0.48082584312987,0.473002598175368
"909",0.366817587917708,0.507788058408772,0.31202431349224,0.519058726525986
"910",0.457456497394976,0.499462080954671,0.35100035228866,0.583690718093314
"911",0.514742417647689,0.83243316571323,0.577114939431353,0.0831789561166834
"912",0.533028333845209,0.829999328360796,0.507614214794379,0.367820797347786
"913",0.571439521692627,0.826972944958785,0.462407039320467,0.423639158839585
"914",0.409870963243833,0.742294031896279,0.713007092887047,0.137120076481394
"915",0.526764371197922,0.92618253718081,0.492515865196549,0.226581731043399
"916",0.495430965104458,0.838183706233734,0.432765772689049,0.280993977949
"917",0.468517150904048,0.646806123928992,0.471942995452225,0.355297558736012
"918",0.529813619429957,0.925239852800583,0.545234565672893,0.220784943059934
"919",0.451438204434554,0.504992311397648,0.375382503957783,0.527374752143562
"920",0.677829124892988,0.9669303805002,0.423323613254878,0.349269672535487
"921",0.950841713093864,0.633578541937419,0.739237335504478,0.397599561411562
"922",0.181539858516798,0.507972080272747,0.354188470243668,0.489500347717099
"923",0.524687718092829,0.730011138936063,0.621959853140814,0.303148370595791
"924",0.942102241192892,0.955713459188218,0.749589226534568,0.364652642056077
"925",0.259828568417516,0.567615401569619,0.217090071264479,0.208806776362087
"926",0.855145128100556,0.966390870181027,0.194940599334827,0.420576587333368
"927",0.647149180476269,0.630875735850099,0.783122587151635,0.195263559152655
"928",0.940123139759358,0.640084472204952,0.82744446446111,0.273152080557018
"929",0.952903607000449,0.631234902012406,0.62869343238248,0.471085587396982
"930",0.909267776924479,0.622546695799788,0.700821811908608,0.574853997182654
"931",0.370348095537239,0.777394588401928,0.691522924336775,0.34433440400016
"932",0.929058524587324,0.633204800073365,0.53268718730494,0.479954298461989
"933",0.514958407757499,0.831941319072347,0.739183255156187,0.258102494285537
"934",0.786338137513461,0.458950032689614,0.547461156218071,0.586757541930647
"935",0.476351069490937,0.653860017608384,0.556256953772274,0.222376040746338
"936",0.151025857812999,0.995390330915854,0.104823410299828,0.110804311077322
"937",0.922048819971698,0.731204163555138,0.350950946976123,0.404242189393427
"938",0.865291332051842,0.800720156669786,0.686696619358879,0.214989302196227
"939",0.2899996858356,0.969020355011315,0.165394543134138,0.453905764948737
"940",0.285071244085198,0.970323616709312,0.736079094843615,0.229440580509011
"941",0.894479956735571,0.314177837406055,0.450452043464976,0.498744375706283
"942",0.695760118745465,0.597370164293864,0.421304155790143,0.360548263807311
"943",0.112689664624271,0.659769996114246,0.356886948658067,0.248233710826572
"944",0.214845739194918,0.898084465564296,0.727182098444659,0.0426155204871209
"945",0.516040755913667,0.330487424899308,0.807616267728527,0.175267089263627
"946",0.530246462585916,0.83262793755505,0.810538097641255,0.0572749779979941
"947",0.195079595928396,0.901623409664438,0.75139437422308,0.0165190472491626
"948",0.142188705857022,0.947760957198358,0.162649637574056,0.0761220622171546
"949",0.47628673551482,0.748337370679188,0.766351708087851,0.0550670699022628
"950",0.210807429839217,0.620430395564115,0.407957182067238,0.0851181603444574
"951",0.510689741188722,0.833272075743783,0.788673674655508,0.0579912797757749
"952",0.18589769767781,0.901761080575926,0.750774450464504,0.0157432903391115
"953",0.119555853937399,0.705952077776916,0.283562940065391,0.0831510033006587
"954",0.362792313784264,0.74414198458633,0.846545494770431,0.0357711596904163
"955",0.144651683671224,0.946999520103831,0.205232261154067,0.0714398064247578
"956",0.47628673551482,0.748337370679188,0.766351708087851,0.0550670699022628
"957",0.20162553158863,0.620568066475604,0.407337258308662,0.0843424034344063
"958",0.246261832690549,0.836885926674438,0.791364631072807,0.0332817869412787
"959",0.57842365893972,0.817465745394056,0.524309097121227,0.31105382723188
"960",0.144651683671224,0.946999520103831,0.205232261154067,0.0714398064247578
"961",0.440753844403208,0.97926543598348,0.611230089739559,0.129068365454626
"962",0.327416012749905,0.850602311256381,0.548352904996607,0.0783249993087194
"963",0.268007063721766,0.834845007605843,0.549400786921391,0.084877049078485
"964",0.486113407746783,0.688772122309239,0.862684140620443,0.0821090616204161
"965",0.383980536382863,0.851363095416943,0.586921845920778,0.0788859945462062
"966",0.408375598127367,0.441898730801811,0.697106445749732,0.0864222160674352
"967",0.606023677054662,0.504807431255211,0.607009913567984,0.171839917740439
"968",0.39232317951641,0.52486022725394,0.746890737431243,0.0817361223472129
"969",0.872534387479647,0.457697363254619,0.918902016830636,0.171891720795476
"970",0.939621263486773,0.401331661755141,0.825134516150858,0.309707998133809
"971",0.133639678180922,0.716386999056395,0.457959460252473,0.0947281154976614
"972",0.463070297487772,0.559680332822557,0.54887668466234,0.118544056005152
"973",0.539444238147582,0.703169120254996,0.485788629086643,0.231617843328605
"974",0.334811814968041,0.881816461577471,0.656003010481728,0.063411393552223
"975",0.528629967842965,0.846858138173626,0.604513457317804,0.0904164028484306
"976",0.499982922252129,0.6113616091724,0.618132176187121,0.108838535994684
"977",0.469287955418949,0.846391563617091,0.679913467653593,0.0762476423095111
"978",0.485653662991468,0.744756233798626,0.839973505375051,0.0476539595665
"979",0.446538765439091,0.929452395310055,0.655390078343488,0.129215261095195
"980",0.419927755127759,0.832552984899051,0.60370742678923,0.0819990506426957
"981",0.541299169500211,0.736442179806364,0.808696895529724,0.141248312331121
"982",0.581176361899206,0.461829735937253,0.869675463404998,0.224268346782437
"983",0.538416770831315,0.954703753644245,0.0757535931193775,0.665928961044567
"984",0.481925039114006,0.548146583461071,0.386058231696854,0.34150970244176
"985",0.50497327052081,0.926345498326005,0.630423271193465,0.176734873451441
"986",0.554454848193575,0.749863072900266,0.545622016883202,0.299508119947868
"987",0.925466567118538,0.59158841085218,0.92751788180755,0.173401391420729
"988",0.540955897743634,0.871511886160011,0.846166025169188,0.121058761811256
"989",0.609637523869391,0.611456526154195,0.480502645007768,0.145459186185224
"990",0.534171197375213,0.63756492173708,0.704121190333481,0.397491767578172
"991",0.620790089872117,0.836766743380894,0.372825264276246,0.309638821467721
"992",0.610144123776624,0.73717691725075,0.796337735464872,0.127756160970185
"993",0.523100948695712,0.934956532783932,0.603634677543382,0.0604266137678188
"994",0.62073327782619,0.733683100400405,0.960551585846456,0.117613121307326
"995",0.609962648935186,0.737532687381308,0.818876519345235,0.114506062153568
"996",0.469800508844422,0.863805573586971,0.490724035800155,0.431044758222367
"997",0.540955897743634,0.871511886160011,0.846166025169188,0.121058761811256
"998",0.550088985129412,0.916641839111609,0.605417398089626,0.320725219257824
"999",0.545131220794538,0.840570340658877,0.788152017772629,0.112869801143135
"1000",0.472035851248778,0.923395261788719,0.389574775974908,0.309794000929875
"1001",0.475465742910086,0.74859118304403,0.752157500227847,0.0566278218330618
"1002",0.599600634850291,0.832071065004888,0.78694304856336,0.0663947796237708
"1003",0.20162553158863,0.620568066475604,0.407337258308662,0.0843424034344063
