"","fundamentalism","desconfia","promercado","antidemocr"
"795",0.716470476880778,0.814568580695182,0.654233699586791,0.155510227473017
"796",0.816718711632399,0.662321214106252,0.681080832986317,0.364482848403827
"797",0.378796115560362,0.867873258949836,0.789108814852023,0.218483296809358
"798",0.482323396979115,0.748431151389496,0.595941035757426,0.18625291534349
"799",0.698840820863038,0.412271363754502,0.509652507420858,0.683779060255585
"800",0.944072081784494,0.994885649278217,0.366927661626948,0.111051918021923
"801",0.45778522616269,0.933475006434914,0.822213870071536,0.0664068039011452
"802",0.72846788787871,0.820176475579697,0.784419440776493,0.0558028625763034
"803",0.935802471473305,0.933957886318092,0.588644045765119,0.0725858662668841
"804",0.947383054974105,0.760738174236148,0.849518450424182,0.0286468667939423
"805",0.988175268480827,0.930248460116787,0.267374668283293,0.265857127537714
"806",0.935629039530639,0.997031786904131,0.630002930507582,0.0631312363586104
"807",0.803138128842353,0.537515039342556,0.722065634563782,0.619654356542082
"808",0.8039348131878,0.550897265863869,0.969219271206754,0.0917535465761779
"809",0.620326615286232,0.532411870926372,0.704726122481316,0.569117690863061
"810",0.247703076684497,0.515023997034018,0.550153334246188,0.294223131173386
"811",0.718914152064965,0.485560262647761,0.567350330515691,0.31029312461427
"812",0.929331023781787,0.55049756413095,0.93747224843533,0.232536106624472
"813",0.810428595023693,0.873036972102342,0.57584756323407,0.0863959778938233
"814",0.94201029924739,0.759097823694195,0.854079220862257,0.166231444115984
"815",0.968439115098598,0.994321183899893,0.460254759889102,0.234578027789335
"816",0.615401478172483,0.753698982739442,0.510155492771231,0.117038657242329
"817",0.578890858503365,0.535207813589715,0.927764215834179,0.411032005866579
"818",0.593969532991513,0.87056255110853,0.788239209579003,0.681849070284804
"819",0.972902954854595,0.660060479591166,0.0813438301419429,0.383840108615003
"820",0.948795085798974,0.718589538417653,0.307156207686689,0.543666207392765
"821",0.934049791711477,0.744493556354543,0.295178851227604,0.620868587670418
"822",0.944167844204695,0.00415907553047447,0.46442914122683,0.189979833001493
"823",0.0257245270511532,0.41351619070938,0.514909219884936,0.877297718171339
"824",0.981268910589668,0.997535218653714,0.622402371858679,0.0609972440027629
"825",0.619005060375814,0.771987876629702,0.281898950042534,1
"826",0.0234536163060588,0.651598771944064,0.678283994575948,0.49648394393329
"827",0.94133210637255,0.732072943287834,0.922589451928035,0.0164768458775467
"828",0.882238305818516,0.752513329538705,0.874063086493668,0.384560773647777
"829",0.246226249743423,0.659737757936008,0.810986230032156,0.0927902446482702
"830",0.777167790066941,0.636934313157557,0.826366890111444,0.192259969357171
"831",0.969001938447108,0.906539886995569,0.750330914624757,0.0410113636637613
"832",0.706491704047758,0.775496623328049,0.362711450576296,0.349138843161885
"833",0.847084989870537,0.460614211434736,0.952944264742688,0.100689185671361
"834",0.946463311759993,0.620431760035016,0.0328988790036452,0.671896162790508
"835",0.98854328888022,0.874071672531432,0.437510817778711,0.098133886925638
"836",0.867505575216104,0.54745066913513,0.850787580203096,0.384714553914573
"837",0.947193029993793,0.483829794235833,0.81742275460961,0.0426652506855786
"838",0.523816774139924,0.658518838087825,0.554841826134255,0.3312189748152
"839",0.957802739948672,0.716550066946204,0.342365636212094,0.335224841569623
"840",0.0895019660916006,0.655228322271677,0.91790857189994,0.0852962876569529
"841",0.922387740113172,0.663263889428323,0.804147050964097,0.455676987855223
"842",0.641473936130096,0.548082645852373,0.87677976777147,0.121413641775847
"843",0.899466199715583,0.543963065148243,0.332786078289219,0.133954979493327
"844",0.685787774767167,0.810959072980226,0.369955684517855,0.278387099764693
"845",0.900543545449915,0.663776318528897,0.815630461566609,0.39651429173839
"846",0.966611253124207,0.661956178534296,0.312022864818267,0.341734430069338
"847",0.937653558365683,0.753834761564598,0.909078806112389,0.161214732099663
"848",0.59881672644348,0.75074019713404,0.938739683000998,0.107361908946166
"849",0.975112783317307,0.932180367928039,0.425618754027853,0.174278763953812
"850",0.679702004473537,0.515546496229998,0.732627473269732,0.295220815298641
"851",0.593012515529992,0.381509986114195,0.219650144500771,0.737696405486197
"852",0.833231406006507,0.655571172123096,0.0503651348524307,0.613034011411489
"853",0.677706180084276,0.666451562254727,0.967506025614896,0.0304474456140484
"854",0.631961069971511,0.336294312876195,0.639851759976963,0.104033937328508
"855",0.713011042770267,0.994639675832345,0.869248305011563,0.178857453600753
"856",0.691576145020684,0.844161147581552,0.89039505071884,0.113019978978693
"857",0.947464412381662,0.667142088402222,0.655563460111205,0.0671375320344304
"858",0.945159724790943,0.99645513465615,0.839072370407115,0.236437737187879
"859",0.926597879328977,0.995071649489541,0.89917620609284,0.36942556284229
"860",0.930101698632044,0.924587189477514,0.372908816189463,0.750807118009476
"861",0.503703480585114,0.754394382590559,0.855895470460325,0.136495600929896
"862",0.82117193402805,0.75174076454768,0.94487813241171,0.244900317623598
"863",0.878601828797917,0.666105085626822,0.940321800719794,0.243810664555824
"864",0.766822678652175,0.545435868598991,0.949536258811507,0.0304198158905721
"865",0.78515452668148,0.490337972522021,0.954486180652769,0.178927162206738
"866",0.852783060253931,0.336465655987896,0.948030683888971,0.179393403836175
"867",0.921054438558829,0.600723096799851,0.529751500338695,0.58745049856571
"868",0.871570308604066,0.722120630535416,0.53465607902856,0.586818763023073
"869",0.0377981711379267,0.472465536278113,0.829243209123143,0.604108043603899
"870",0.613948899800479,0.711141335034717,0.485937453384052,0.466770928852537
"871",0.51764623108038,0.992310993699856,0.881484721423244,0.19174011409437
"872",0.884097179551494,0.998873575025173,0.920229401059457,0.0135369297655733
"873",0.681854876094938,0.932063612329124,0.829761909825637,0.115756405768614
"874",0.85324495452157,0.87400152349914,0.719092047965145,0.124637056624055
"875",0.383804577576379,0.985326499305955,0.535064689740674,0.467460182567641
"876",0.377497321305223,0.767591587572697,0.28561848999225,0.658263830458575
"877",0.662566012041789,0.659413785192828,0.64317354413377,0.440172658023904
"878",0.600006366670928,0.603694365947352,0.859164991758352,0.196214435844746
"879",0.283815549959318,0.687212504672049,0.632218361518081,0.477226044505637
"880",0.591900697901377,0.989740190780675,0.858894614962305,0.472805995749764
"881",0.596405274688253,0.817949790293282,0.809289542727359,0.129455219293305
"882",0.521235809049667,0.929568260834504,0.656516881705623,0.372741004657547
"883",0.229576075408725,0.381804624275196,0.699262413867963,0.615928587759427
"884",0.467809965368485,0.777955510234642,0.799971454519075,0.142261408179827
"885",0.664166846595234,0.657936202414758,0.767557951609115,0.636359724428683
"886",0.468426875452902,0.810476714918575,0.702949890996168,0.584306169926897
"887",0.890268658480592,0.75327546518094,0.836001253171552,0.603513291429643
"888",0.821825546517532,0.604220553988387,0.250638980949487,0.22131785346333
"889",0.81699748582628,0.661697997759102,0.694370300494824,0.425379519740035
"890",0.668019237482274,0.604346472318943,0.881447030846543,0.40405101883099
"891",0.889568549297326,0.66111602253848,0.316931430134977,0.340169971093403
"892",0.800171263430282,0.49229886394618,0.957963860341237,0.0278447762068068
"893",0.950947610931955,0.666210105517508,0.634438407307553,0.138776909387117
"894",0.29940492984199,0.716552069790488,0.65279189715639,0.265424387489306
"895",0.894446662276398,0.455125012675531,0.679672880248887,0.353534023039555
"896",0.969095571961947,0.703138482446037,0.759154893118238,0.0453162069343023
"897",0.737095130021322,0.835969611350578,0.438522848284208,0.611594584480802
"898",0.822983183703153,0.87053525687611,0.843168166584248,0.459368102471408
"899",0.370024604818655,0.56853060905391,0.795440507982527,0.443943970295619
"900",0.630792169967126,0.444194434291198,0.631897898128644,0.520964796724619
"901",0.721868576652028,0.65720022509529,0.588519405067864,0.658316295331008
"902",0.832797586249537,0.600498284694428,0.747372032969291,0.34156175034321
"903",0.892570126635235,0.490304854463924,0.794272483110517,0.200184138183356
"904",0.838372732684043,0.759538152557,0.609171952813684,0.373233265842573
"905",0.934057626885718,0.993039977716916,0.650908005155221,0.414688431078621
"906",0.938174445464804,0.539641683719483,0.132068035297068,0.729229082827648
"907",0.876912461899964,0.667157684196901,0.954828304138073,0.159995460793633
"908",0.927374815713497,0.662446613659324,0.330869193253726,0.271294139357938
"909",0.827891281070733,0.665264400817104,0.712088200160997,0.140606489912978
"910",0.86600370676023,0.663694499976415,0.661588554990344,0.284987219307274
"911",0.901752009600726,0.662000303509463,0.504433270503383,0.379242906780922
"912",0.929060103091989,0.576037436878377,0.875405656378529,0.0306800263681055
"913",0.91244161379241,0.999063820413322,0.901205080002577,0.0148527658270847
"914",0.798978872838921,0.582868281390156,0.548272268548224,0.100836623693941
"915",0.820988691360003,0.549600736992241,0.951623430375947,0.025734829413988
"916",0.964661343308776,0.123752516953735,0.469571678291961,0.115973082626481
"917",0.941500822069025,0.423766127889876,0.730602775934407,0.0608672002645129
"918",0.94484060724927,0.00507931917698201,0.580035853472791,0.175211122473596
"919",0.902213618564315,0.422328010278366,0.7216369759712,0.140205867203636
"920",0.940270927836728,0.666876968493212,0.823476552413836,0.17470132445716
"921",0.772640671595116,0.307840545720048,0.773997556341482,0.0692767562220206
"922",0.48587062440659,0.836000143645657,0.814079004042129,0.566358855704993
"923",0.671159586696643,0.664195877177369,0.815349529148931,0.133687699382108
"924",0.798136831820699,0.63454077194523,0.882982405346035,0.0376744573219836
"925",0.68345807852781,0.481473709221513,0.830214646777405,0.0607205459385751
"926",0.92222250342018,0.935538737547532,0.793139717527541,0.0358796564850755
"927",0.964771859198696,0.791233887222469,0.878090420115223,0.0211465156678098
"928",0.969605670896893,0.883094517000693,0.862095066914936,0.0210408062810287
"929",0.944129916246768,0.937642453369608,0.601323878083561,0.0694978009865883
"930",0.926613360258984,0.75899892250587,0.676508952678936,0.062201687437924
"931",0.920394930536495,0.631451053508455,0.691325479610262,0.0636736151217303
"932",0.464509018700297,0.714570702523407,0.44684368505717,0.485407629485836
"933",0.752689045291432,0.540161407152974,0.947944100649801,0.169920903637699
"934",0.825272405181503,0.757301381686326,0.829450176888899,0.191093062458613
"935",0.384168010948489,0.99214234082994,0.95415228071758,0.114029781381842
"936",0.874819266690434,0.668447901034604,0.913889087502627,0.0250699164361767
"937",0.865553698926223,0.925310295857544,0.440403497880606,0.662079954161949
"938",0.814980534775094,0.789716365581663,0.918782468107367,0.025242796938035
"939",0.91786482891945,0.541935504658346,0.524464730066597,0.24647602501182
"940",0.981136995759756,0.996387296295704,0.488454182093334,0.0857400969439863
"941",0.858378294429919,0.523322228083336,0.631001712829809,0.231963758483758
"942",0.863257027335323,0.547472127092199,0.5935853866177,0.237781565447179
"943",0.78956243902429,0.191229414230671,0.874287432769576,0.0528835228452869
"944",0.963968406369522,0.999549179456816,0.882924209501244,0.0142345465684618
"945",0.915301462638035,0.765474722514691,0.792359675037548,0.0415231251630415
"946",0.602383672009288,0.063362580514928,0.863636587619132,0.0730205568618112
"947",0.964228877546766,0.996501080410281,0.628262667700922,0.135874073364206
"948",0.904339387547941,0.451447098983164,0.717145587114525,0.628522088551138
"949",0.830933522652,0.639540036750999,0.857848080556229,0.0396330589363338
"950",0.970088626865905,1,0.926696738676441,0.00567788811393926
"951",0.485202225753786,0.993823995480399,0.910754671716115,0.0462033045978575
"952",0.841014946765554,0.997234005110736,0.791344157232052,0.0406738704119941
"953",0.968400345569463,0.515384633807601,0.654197394108526,0.0702055598244408
"954",0.87615853961802,0.758529499663719,0.787943174925128,0.113545433972785
"955",0.969593716860557,0.668055840317557,0.730130459063538,0.0516540754927921
"956",0.792330620274978,0.997084980020514,0.844790034234381,0.0345787992454134
"957",0.649668651974447,0.996618673149819,0.997944735341725,0.0173570400225957
"958",0.204049033444988,0.928138231975628,0.973658829960016,0.0582110944061339
"959",0.796616403705655,0.668074133197065,0.98403701390949,0.0181788014788901
"960",0.647516126312018,0.758232275823573,0.993149413356331,0.0253679992219063
"961",0.920084770717379,0.936950870769548,0.961265682605062,0.00500202044711366
"962",0.00707301653509377,0.222130857154919,0.580517370097153,0.580403427124595
"963",0.662895126440242,0.934076413028628,0.78870692907712,0.199343225322261
"964",0.872774120500291,0.663354417720333,0.815798886197814,0.405264934363767
"965",0.0978319410319865,0.0562729806933218,0.456652140276646,0.25518085812879
"966",0.798175192917344,0.930302671298898,0.556585492013409,0.231819193275201
"967",0.754948863754328,0.607553551496822,0.896186493542525,0.0393593537370968
"968",0.947720726648669,0.76000764550468,0.865563667074999,0.100296235181025
"969",0.954760640653708,0.708297909993703,0.977164344777928,0.00607189424729091
"970",0.898184285552021,0.935980031675671,0.972546116745456,0.0726253425703204
"971",0.804288670459645,0.489797487809908,0.854427101529976,0.189289944324784
"972",0.689514146740732,0.486583787951468,0.856950504734734,0.0551742391992375
"973",0.561698897465689,0.599302156202754,0.711857657444582,0.156482685128903
"974",0.554015911699176,0.538832605878537,0.893413146989176,0.0573778548233511
"975",0.293137440536773,0.721487575629465,0.629087930451025,0.120909184424288
"976",0.688753653049437,0.661855151272271,0.414313894720393,0.131734386529547
"977",0.787725847569768,0.938027553199226,0.966822558069113,0.0821420107209458
"978",0.974167933842104,0.933618355271742,0.585978581750115,0.138113204923366
"979",0.522227779092029,0.697819165895642,0.475077346206287,0.200311702012153
"980",0.842776337981135,0.992948934862113,0.686608354763224,0.351799402295799
"981",0.479366258410243,0.443226129917224,0.739147744240288,0.512898321073851
"982",0.848284812497825,0.760649758317869,0.983424388079964,0.0116027922097956
"983",0.93771163333994,0.492389466477204,0.861212207656127,0.10305779966227
"984",0.948113544687268,0.938122833963332,0.855465372562459,0.171539895400736
"985",0.786527152121433,0.99411145295363,0.598617593462839,0.148491433575191
"986",0.965852295832952,0.819314459452531,0.743933857692179,0.0449808196142369
"987",0.96002203036123,0.936954867882978,0.903603975451294,0.0125534702425943
"988",0.969677526619069,0.636689409772831,0.57437956099666,0.0812829167022365
"989",0.949272224979617,0.876953457211299,0.924271604181437,0.0793093047256883
"990",0.813869970348079,0.692552636441613,0.870640573997316,0.674770329766539
"991",0.841771077090441,0.932554464763004,0.938357463003564,0.291322223704048
"992",0.511873745970998,0.991843686364656,0.733377043728865,0.144896420396619
"993",0.623856469436751,0.720500340360599,0.125213741840621,0.256322043624245
"994",0.948803545338644,0.994752472084759,0.64113492063715,0.277339791825777
"995",0.68727912231403,0.993821312102045,0.91297394541682,0.247416380091365
"996",0.567238464885942,0.811719162430936,0.998157291675235,0.0290756472944754
"997",0.82385216216693,0.822707209108309,0.941315633100332,0.0194401441120812
"998",0.909531835324553,0.821855270850462,0.809906986005631,0.105071885819759
"999",0.73761121301533,0.603189246777531,0.708088014350847,0.292719358768339
"1000",0.983007998160516,0.991769274073502,0.251800428344743,0.353206142771442
"1001",0.920979805520574,0.821302005205125,0.941448697125094,0.235802099391479
"1002",0.745347267250142,0.995887447568547,0.967990910586126,0.158119032463617
"1003",0.746295208593288,0.433216728793878,0.804389108778442,0.0620442380342624
"1004",0.966494401143274,0.752423413979951,0.248641281325703,0.430036818256564
"1005",0.970555491847325,0.666780600952279,0.579712802441808,0.0793531362608854
"1006",0.903622937002501,0.542615769244953,0.523563532725597,0.654983386814269
"1007",0.852807284966506,0.730574202797906,0.876302606791586,0.0318846435138318
"1008",0.931031517185243,0.484865751531491,0.383981623892578,0.478979587913475
"1009",0.834901368013846,0.665408171212269,0.820587713432864,0.194667641579257
"1010",0.853505764243513,0.362524417369087,0.642076178411821,0.57890466370127
"1011",0.895141115485284,0.992249927836502,0.615230002710359,0.424292413771757
"1012",0.923201327743856,0.641883919673758,0.78644101723019,0.188212082496947
"1013",0.716555649446267,0.571982643286094,0.350198998835446,0.361247211538374
"1014",0.827111790595212,0.577133458573116,0.480994865640619,0.398427955465601
"1015",0.244975074982267,0.681969412329103,0.763104095634132,0.662189672887731
"1016",0.555481537110582,0.659614666642883,0.636806461708758,0.313630535132338
"1017",0.893516894948561,0.632033644420297,0.751526881069564,0.685729855840073
"1018",0.909147683716287,0.803760846007062,0.659036627567088,0.495250697706481
"1019",0.314441224933426,0.986776778590029,0.712643885702179,0.372038740791621
"1020",0.646274419403792,0.99186526126398,0.845985007344448,0.337601744927912
"1021",0.930923244107249,0.753105281471234,0.702817326208951,0.401102133148055
"1022",0.889918411412237,0.599468209141167,0.654816814610758,0.435491826953019
"1023",0.647517246042336,0.719676959405357,0.684313753591664,0.35936731839242
"1024",0.956409682983295,0.718471269756712,0.303964690239718,0.559568072412746
"1025",0.644446497212864,0.785791879119317,0.912205210463466,0.188951092293372
"1026",0.919819820965689,0.666815930473196,0.852440978035787,0.175574992247745
"1027",0.96593933506753,0.879340260992036,0.530631200634321,0.157165716501708
"1028",0.990624085745813,0.929272171815849,0.251628931228417,0.343212853452211
"1029",0.960742909085459,0.991788028796027,0.363868855264758,0.390981809344718
"1030",0.633707672178004,0.994073826586878,0.825701007500744,0.125035941043686
"1031",0.94574677681037,0.868167902242957,0.0884717598575043,0.369924845499741
"1032",0.957447883773916,0.865434577819552,0.146987895365668,0.647492727539104
"1033",0.888813520578098,0.421979258854069,0.340482056636677,0.910618305176016
"1034",0.985174722437635,0.930120766768763,0.346951082261364,0.317412420192823
"1035",0.111886639278901,0.919777689141566,0.421158150858564,0.380018243976052
"1036",0.613602073075506,0.47469360857359,0.445310589480202,0.361119314619065
"1037",0.995446509376636,0.997048075548758,0.544841847838821,0.0742194157095903
"1038",0.982677726257667,0.997371217680214,0.601187542391499,0.0648052267057526
"1039",0.633263356880917,0.813800295841059,0.835244769724657,0.0539615273178772
"1040",0.668790477480292,0.424917223621559,0.604702598551298,0.105086373602694
"1041",0.645039638867528,0.880195834844384,0.995776990984528,0.0215133012611845
"1042",0.903643760768314,0.991346411972859,0.784879485995642,0.60296445222418
"1043",0.936219340931081,0.638729795953983,0.963409337315189,0.0866826016820158
"1044",0.897710099660511,0.868317903438063,0.858471961520249,0.731407742388725
"1045",0.648218271596552,0.778716509546332,0.894057587299131,0.604110493883314
"1046",0.89523484144766,0.721049825547485,0.880024133532161,0.593961529547931
"1047",0.846493085543521,0.403277186239885,0.365804279880241,0.210673760894089
"1048",0.957581494818446,0.542183488211208,0.697588906996118,0.0622565444231048
"1049",0.612234996910825,0.994411633038297,0.887377766290719,0.108682583100755
"1050",0.77327734421555,0.547507941304715,0.776514285812726,0.0617654873827757
"1051",0.675423400604697,0.722534663305483,0.789209095555828,0.199825925418179
"1052",0.955991790900412,0.992456313835456,0.442546041017897,0.372186179800265
"1053",0.648842839019746,0.989741452605876,0.578688076160579,0.375491156691837
"1054",0.989750847900005,0.934603810497759,0.374596451811615,0.250472503273915
"1055",0.9224417954101,0.995549143474171,0.577845515574995,0.148422028247512
"1056",0.977334191693381,0.996829982718834,0.545719189572881,0.0754612418484951
"1057",0.968494413399069,0.636725677851415,0.517180078513551,0.229883518879675
"1058",0.632656855015614,0.639986079324223,0.692752378601929,0.30919634978411
"1059",0.920555684640651,0.427109491387659,0.669327713577952,0.498835868175292
"1060",0.62365578140858,0.517172796980217,0.700387595386668,0.380054426370667
"1061",0.766004424156593,0.809780878401542,0.64205007514671,0.423374623240452
"1062",0.934278903077012,0.701072450432864,0.695504175525902,0.265747892551276
"1063",0.975139613285834,0.93281402136213,0.592476511975002,0.211476275587748
"1064",0.973666295133769,0.750859367272773,0.719978085796981,0.0507941427455469
"1065",0.914022523676286,0.665855459830789,0.646740934412016,0.139367263103033
"1066",0.736922976538597,0.664351943358177,0.728816744627485,0.137938875420723
"1067",0.709519113681204,0.639806437861964,0.834831694928812,0.478387401161531
"1068",0.892827461732212,0.726339504858194,0.628915894295595,0.298375650786532
"1069",0.730482756301437,0.662698739333859,0.733429221930525,0.275596640799346
"1070",0.760268424365209,0.724011633992585,0.722875179661347,0.418045060198681
"1071",0.920676191996458,0.570450033863098,0.869271033318356,0.383160207997525
"1072",0.953562101887411,0.867673488477972,0.146526514285078,0.154674830247488
"1073",0.614397902732231,0.54282747345934,0.282236375699351,0.515839212914393
"1074",0.956831874050488,0.806014201370039,0.351433422312756,0.548226404078492
"1075",0.81527351317517,0.936651220504704,0.765895829335751,0.117106652682747
"1076",0.964679121388109,0.819397440587864,0.544333254778774,0.22447219277056
"1077",0.916409956994372,0.934955316301013,0.908317471420997,0.440258883820855
"1078",0.932815593687803,0.308978754372478,0.92545070984765,0.0289602297806133
"1079",0.542415532242687,0.720309332198966,0.897654999457413,0.61530660069677
"1080",0.813862725239229,0.74881527823176,0.11582955842959,0.812310214885736
"1081",0.651615203310679,0.812261038504095,0.905459646010526,0.539408131190187
"1082",0.460196868763428,0.540043572084899,0.665664059088345,0.330413531081845
"1083",0.457209399961897,0.116814573508034,0.694093934081045,0.331132472124226
"1084",0.916612759207889,0.786316162238505,0.568280392202448,0.224730416215691
"1085",0.655435110547568,0.990492648127445,0.564022391139757,0.309679383510916
"1086",0.620122508167985,0.990587068952353,0.719304890600407,0.35175322224824
"1087",0.739010119759309,0.65709888550339,0.656350989868033,0.721094023092332
"1088",0.913488922819308,0.928951605605102,0.709617007715473,0.545284120173836
"1089",0.304079167135516,0.809026664356281,0.670810653038608,0.528340288876573
"1090",0.864375468874564,0.93574382431777,0.690296695220591,0.201897985239319
"1091",0.683668252310801,0.661076604330371,0.627395098773912,0.310069643856935
"1092",0.926395703524021,0.998106644409009,0.769044292158426,0.0381738309273919
"1093",0.813813232241273,0.482388847282797,0.747420608676902,0.0659045413363078
"1094",0.950081771300347,0.991969775709533,0.203149612590833,0.276844137810864
"1095",0.893999115497106,0.986027228302643,0.275638152508366,0.769734238858773
"1096",0.918721773238014,0.998999970673093,0.884603144930103,0.0174314481892856
"1097",0.347153844641199,0.60123900486047,0.831169442834846,0.438165047311566
"1098",0,0.17244061124475,0.887521108573483,0.817614220290025
"1099",0.659653388855179,0.870108076386451,0.922744222394654,0.378059191198988
"1100",0.776435647840259,0.662758811551545,0.877369306431922,0.394733792970942
"1101",0.810066907445444,0.993060958185988,0.348748713026845,0.124794802875685
"1102",0.898084386658459,0.458106624494989,0.93627267647589,0.242500567825686
"1103",0.916881240806234,0.603909987116055,0.531381946072379,0.311452358325683
"1104",0.743977918946892,0.387269800041829,0.110431533415025,0.334124054776414
"1105",0.990174454465669,0.478826303988016,0.170181521324135,0.158842636170853
"1106",0.646219214468325,0.721287434743788,0.794204098609164,0.280441986303229
"1107",0.733817686577301,0.666095774279371,0.438501308729594,0.123674201582161
"1108",0.989098172321093,0.763863680491336,0.496690435793996,0.0903967328774786
"1109",0.707546917212461,0.931337738150532,0.905019771036368,0.244508952379586
"1110",0.840176445763244,0.666493121669912,0.735886532203942,0.0606219281416486
"1111",0.926461172384628,0.881633370692744,0.754150098813753,0.044316092418854
"1112",0.942312417777145,0.663506335244384,0.534863443808893,0.307108399138726
"1113",0.909655842253344,0.543807816998832,0.832671493522992,0.246946633723704
"1114",0.768255459020782,0.601127424040711,0.796677687062068,0.5480145156415
"1115",0.549984888682145,0.664246003321648,0.89567464818575,0.0536098477065923
"1116",0.983566845596321,0.546139901145276,0.310575345535545,0.131499174430123
"1117",0.963510296313558,0.933695737833729,0.6105333225971,0.134405373446941
"1118",0.943663432603054,0.662937765859949,0.552978019929119,0.36703104119338
"1119",0.947184245781839,0.664382404971364,0.614763965571179,0.280711616834238
"1120",0.957574012361427,0.662481706580668,0.479438435826943,0.379531469193524
"1121",0.93844423890443,0.662382056312945,0.49563726441031,0.378023145631885
"1122",0.648998487924716,0.994148313503734,0.710246876262102,0.0705304489191846
"1123",0.826158665611613,0.997273652079336,0.910451840241558,0.0878416479709481
"1124",0.876766621855631,0.72430309269307,0.692882200610208,0.491835770945891
"1125",0.865927232775778,0.993362916075452,0.69495747285976,0.34382678966909
"1126",0.653993677959943,0.693733289150127,0.877989230655854,0.122599111528887
"1127",0.976361174229661,0.664414977869343,0.387679686242357,0.182369525915219
"1128",0.881907953042491,0.662455861752262,0.688452956153198,0.421441137816072
"1129",0.930276127568849,0.664496189085941,0.754572451178767,0.330845593254458
"1130",0.938792989495041,0.692935977917319,0.434233051717636,0.526389810241128
"1131",0.9421603742988,0.188076160211111,0.472314662522547,0.183310433050962
"1132",0.95446183980619,0.550691308822725,0.884791413625135,0.0277298806714311
"1133",0.940855596735922,0.608985180201206,0.885742761487583,0.094887497594365
"1134",0.952693053344436,0.816889114011731,0.61582428299159,0.282265239437826
"1135",0.519986838109419,0.747612912610305,0.587987339976681,0.402048938753449
"1136",0.931194209827519,0.54783640939577,0.890756298829562,0.252346439256671
"1137",0.977937836728164,0.811726045608821,0.589794261114061,0.140677950958053
"1138",0.843685566443764,0.546958581816304,0.609839657468376,0.0870837409104545
"1139",0.624147420083718,0.744885063004943,0.507996432450629,0.397580899938872
"1140",0.814896651253076,0.516882077929685,0.691920380634471,0.292258648522114
"1141",0.952467020651934,0.878271329906119,0.980769879741434,0.00062091306945236
"1142",0.939720087658921,0.721166950678985,0.324021861052567,0.620428901821288
"1143",0.962106385173497,0.873666543191677,0.406067087801209,0.38654460049636
"1144",0.970271860190457,0.873817658428296,0.629176021623298,0.206807285208151
"1145",0.907410716721032,0.660019891448052,0.657004826880113,0.637919644557121
"1146",0.950965703240088,0.931726986019705,0.587157469615577,0.2777041232494
"1147",0.679019187959166,0.606760113268478,0.639820800134622,0.37307353332925
"1148",0.669372082228534,0.685046337886273,0.79449245269726,0.354273667367747
"1149",0.736302563626034,0.576312041880638,0.725465689148763,0.21578805718802
"1150",0.784546439145349,0.639566051382575,0.717399636806579,0.211706754739644
"1151",0.956586688241911,0.757285773707899,0.627446948133131,0.211584459516192
"1152",0.939010548546041,0.725423431911104,0.74312365578484,0.187905587712078
"1153",0.974577254800894,0.991340843961814,0.291477251169661,0.403276179218536
"1154",0.820314507653929,0.724939206477307,0.859302015656187,0.175653746349012
"1155",0.823102171873011,0.188864591160588,0.935210655727202,0.251707293177767
"1156",0.879595228001601,0.938640900106272,0.904778933515283,0.0864774778779804
"1157",0.81619840798772,0.863281629200726,0.100994592382068,0.666932825156302
"1158",0.942402678804861,0.745035006639976,0.0713477442866842,0.460167729302096
"1159",0.933540156119015,0.271223431834635,0.318667858525724,0.429082117601468
"1160",0.928853155915374,0.691261440755778,0.572077397245041,0.508415077851414
"1161",0.980962207120418,0.874428543091652,0.177339765744008,0.214667657581367
"1162",0.952051814269814,0.666608066533654,0.586483486793741,0.079537129397344
"1163",0.705176116621101,0.994283632594904,0.737144255290638,0.129218650544053
"1164",0.951409957682418,0.875541323989283,0.756145639103916,0.11018694076365
"1165",0.939008907776763,0.930573163852576,0.673535921844723,0.411958016113976
"1166",0.570397249304267,0.933782039551462,0.787036437416085,0.13218267099018
"1167",0.879180797988693,0.986111969318859,0.39723933140022,0.814445895925994
"1168",0.725616013518329,0.871961073635844,0.573568646286415,0.0933902862544453
"1169",0.965106891231047,0.991587355489876,0.445020964789642,0.45692699628578
"1170",0.904939072398603,0.923439284835064,0.179822873525753,0.718407878903016
"1171",0.914090346120759,0.65860553554868,0.38915699971531,0.618849473392714
"1172",0.862959182910986,0.88187482369696,0.874792348348231,0.0269621292296176
"1173",0.959366343719587,0.843506197886014,0.510612727140947,0.225760842461603
"1174",0.816074439860823,0.60056946943651,0.489704955282842,0.177785937250018
"1175",0.955302978893198,0.995904811899544,0.469675064632152,0.091209836991537
"1176",0.39809774571203,0.750943212596526,0.896645197094251,0.349805014840232
"1177",0.877710998547511,0.663583182065618,0.535968441635585,0.237273214118043
"1178",0.92147913038537,0.660611207738271,0.226876918485719,0.365590745271055
"1179",0.948068279893909,0.879204357483268,0.726464375156062,0.258409063945111
"1180",0.703042313272122,0.533998365422073,0.376624621642056,0.632460349927846
"1181",0.879470127054816,0.53369920500321,0.493354596434055,0.599326815715592
"1182",0.685205532780667,0.904711584337571,0.949751477669584,0.026185754060068
"1183",0.927875332946007,0.938371379335122,0.71016093690282,0.0506616080259093
"1184",0.941983988843985,0.756720740517168,0.365339128348811,0.399021582120274
"1185",0.507647357064874,0.570454220971279,0.718010972932144,0.372935979681062
