"","fundamentalism","desconfia","promercado","antidemocr"
"398",0.985565852245539,0.9904577325308,0.558197713487753,0.335110597649145
"399",0.941506504753432,0.612173478512144,0.474319047347312,0.228924626505959
"400",0.554952488800594,0.990862215350162,0.628751761792169,0.463927279323025
"401",0.986811379487147,0.967789700368626,0.78551786845144,0.171786029857044
"402",0.979019923122942,0.993778876550523,0.6068973909768,0.600321957728133
"403",0.991325335792345,0.641156073143577,0.762023256200689,0.234174217036138
"404",0.966199237192827,0.990232959549388,0.547151477622934,0.341608503248343
"405",0.990268713145206,0.992277871119847,0.75221468338972,0.164364056163114
"406",0.981690706364127,0.997351676048492,0.700886085111687,0.803183162083838
"407",0.985171203131975,0.970325324351272,0.875677923199944,0.273818256110155
"408",0.969867008658725,0.857025207524568,0.96243406634746,0.183814642378041
"409",0.96099997129811,0.989846099026406,0.556271197266922,0.28615104658715
"410",0.963303165312431,0.992000407259445,0.765345538211875,0.124034831626064
"411",0.96435093176886,0.331684754270222,0.939069471810364,0.25807403160923
"412",0.422067444595895,0.773177495422351,0.438878723317648,0.379753994142822
"413",0.521633832315468,0.00202167848286594,0.252054827818141,0.296209751756632
"414",0.885407609100422,0.993314509462439,0.649430513433187,0.518981223545987
"415",0.806638234334881,0.963225793330137,0.445492824080125,0.411909229383092
"416",0.895703673898297,0.660059465018432,0.303583636218793,0.476180490080926
"417",0.969499426487708,0.997581430279182,0.878561439320963,0.502537271370324
"418",0.979739372180158,0.238197077045509,0.615061556263986,0.277129423925424
"419",0.984539998142843,0.732662442118528,0.944999412618956,0.186418031524694
"420",0.685874152224002,0.697662024256351,0.95208428563087,0.194180949510691
"421",0.943752546983519,0.966939009161036,0.632789136763756,0.387880940438003
"422",0.991275006722613,0.9681063332495,0.622570559854995,0.506902054835969
"423",0.503164514208944,0.939404286623024,0.661981475515402,0.300110058790556
"424",0.572324439429716,0.909501606150714,0.539425676484575,0.490407975333676
"425",0.992217117599226,0.669054494006927,0.950887767492492,0.176060739370792
"426",0.966294648663217,0.657839755830202,0.0670396277278256,0.645758680895966
"427",0.872675647519793,0.662858076216276,0.430405054027584,0.548598119402383
"428",0.00612048623539603,0,0.207364953357781,0.425063370715544
"429",0.545404974107956,0.992557788197645,0.856736888032649,0.223827459912715
"430",0.999236572990548,0.97133596953208,0.950079940319603,0.235352160128965
"431",0.960051195729969,0.66062372019919,0.432548340930031,0.263218603378329
"432",0.968699928779998,0.80373948871999,0.923449426595353,0.43894720461279
"433",0.702890098739762,0.987467847119141,0.410213135978019,0.436154403220124
"434",0.0244562710559621,0.990565576459433,0.891446781792388,0.210547620533097
"435",0.983736661300013,0.914631888675522,0.840355438556087,0.266573683322322
"436",0.891977134981179,0.584729807979008,0.63881199783688,0.362366328473906
"437",0.88623697873536,0.799783071056014,0.763558005591968,0.358475427194087
"438",0.910359764473902,0.865964701252108,0.941268800044275,0.283848655005701
"439",0.981879701160533,0.335876036078154,0.497828047067929,0.351661113920625
"440",0.991316789499282,0.666124680810219,0.752161924277566,0.235824313199301
"441",0.99275364603274,0.799270156538691,0.757342204388491,0.26182223707722
"442",0.976574909442168,0.334499834971837,0.452707833461564,0.292301547697103
"443",0.863687479338447,0.915645137947386,0.963877230705137,0.204524706330624
"444",0.847601250677187,0.964789983988892,0.613906301834061,0.243404425988195
"445",0.804043985442486,0.799349205780733,0.385891290607163,0.396724504335973
"446",0.956798872758712,0.906083272592731,0.251202787063831,0.470578749133357
"447",0.958323157115161,0.986194943098756,0.284471786592385,0.406423026334948
"448",0.605875305136213,0.956357530454515,0.0666016303560302,0.49016629047278
"449",0.961810756078568,0.663566734245393,0.54664794879133,0.362172126913891
"450",0.966098188602391,0.631237728217449,0.0783553892430953,0.468041139440774
"451",0.649156892793864,0.797182420913611,0.760054111260589,0.208514644973537
"452",0.974734971851668,0.993166992865064,0.779540177995239,0.215688776866878
"453",0.856909778547432,0.777852579612619,0.698879432678927,0.172046880863364
"454",0.632124901310131,0.912221888864644,0.85077154594404,0.168728446543415
"455",0.957363294963838,0.906414927677854,0.273766032099784,0.463454270782132
"456",0.842223513057783,0.967205561023679,0.802717402459246,0.150682950654955
"457",0.999369655120452,0.997033631092538,0.941761164647225,0.311476651678346
"458",0.451235165877033,0.986434509863641,0.554893644195804,0.183765128824734
"459",0.431967810766707,0.989362412679721,0.76206228896014,0.118241698619797
"460",0.456362422576511,0.989796477778209,0.757632846359896,0.160278903019129
"461",0.981397301859153,0.581813243125501,0.556657713063906,0.160644357407357
"462",0.961530348839213,0.663246620215258,0.536429245235682,0.347367767528927
"463",0.982310915164165,0.662070615566068,0.562296693420838,0.163773831424274
"464",0.976585700149098,0.335036584433669,0.44975622454584,0.354797796334274
"465",0.919394100518711,0.905042671873973,0.290965027892411,0.304835979868773
"466",0.899225902409112,0.797161533060695,0.691949454842626,0.207009349295357
"467",0.971317098301041,0.33093311144573,0.245566266201371,0.302316118759891
"468",0.99121555377022,0.996980250039967,0.941668700143382,0.310096570951542
"469",0.971139367654492,0.995596132597742,0.962927873971725,0.133617523948504
"470",0.563669935977063,0.912415484446012,0.854622066887222,0.21666669946613
"471",0.571469036768881,0.965124969498871,0.653117299735793,0.34528192319959
"472",0.983597312002051,0.938978694853701,0.500935229033723,0.312585637155763
"473",0.973503283149822,0.858327149346839,0.438043772284242,0.6365710794343
"474",0.177599263194013,0.961259224020874,0.471973224006469,0.471258474144559
"475",0.950644625095564,0.983593322566177,0.143378941756898,0.397028726278524
"476",0.978285522467349,0.548962673451347,0.428789587808551,0.499069864154506
"477",0.62329588118397,0.800367171852875,0.938591237351356,0.226966664107404
"478",0.776043783448559,0.666877003746489,0.846458294068366,0.248615109024971
"479",0.601630770314832,0.798765136217458,0.835830792838155,0.259328989661401
"480",0.995374746315087,0.997254961973898,0.943724574951756,0.333337479417329
"481",0.859311597912146,0.664853128552366,0.667654299496014,0.324959000606537
"482",0.991902277792229,0.6446727439858,0.942866491567509,0.270229176527189
"483",0.981778208329041,0.665390851767476,0.517828196722313,0.599524962835003
"484",0.581393939205688,0.665713799603982,0.842345788161152,0.231017840968817
"485",0.980863126585635,0.525374176382734,0.542176903559864,0.449703255534106
"486",0.698237006172387,0.878387764023363,0.879821941775323,0.0752540716589225
"487",0.771623846274018,0.858877628188119,0.802001330501148,0.118499309685317
"488",0.544814848031755,0.656395021195852,0.755851884822832,0.082278883454055
"489",0.767202779005364,0.711450720124107,0.466309528120516,0.515828652012009
"490",0.283407804049319,0.639286425745729,0.820103904504323,0.284730164725047
"491",0.976211581090404,0.636773555160806,0.911876390970991,0.415851769453076
"492",0.994449341631897,0.890518908020797,0.956689023817828,0.15191118198979
"493",0.993162304279779,0.838299021403545,0.905661478295756,0.542738320830772
"494",0.460924867981484,0.967477870109316,0.949705104422797,0.098091220845364
"495",0.993955732483238,0.892516336000752,0.922366960677729,0.42825433463161
"496",0.991142449244715,0.800233708609924,0.858796109666496,0.17584236311109
"497",0.309876917283907,0.738340437104499,0.346510070208189,0.742492559503945
"498",0.7755795310881,0.967843335403871,0.882917602073378,0.102555279479631
"499",0.600807024821313,0.660704287742191,0.85169867710537,0.332967540175619
"500",0.991467647165081,0.57784356416552,0.961897076837862,0.0545656457927906
"501",0.987868456947527,0.665879259463045,0.781000575990092,0.1577455664625
"502",0.147671402161968,0.995131770214195,0.887849066871416,0.639956508833462
"503",0.196030797013694,0.831941573379997,0.941173936157297,0.203820966146918
"504",0.355655140339495,0.419399714815703,0.443430205616678,0.468989999343272
"505",0.997602586653795,0.969885350988098,0.887888332638563,0.198059037793842
"506",0.965739146401431,0.965682551333931,0.589791054386474,0.323504499100326
"507",0.98927101741957,0.996496088936669,0.859734616117889,0.412393731843939
"508",0.792937118756343,0.918207708916068,0.82460734826387,0.267986937214475
"509",0.972710282935069,0.888200513254511,0.733153543843421,0.333370421067699
"510",0.571588799454894,0.715292144668316,0.645385849005935,0.273914512301442
"511",0.809165353846218,0.993315953392397,0.848158748751523,0.187180052845049
"512",0.949387951070353,0.988784822449613,0.477589268691436,0.325979933502999
"513",0.731774530598097,0.593477609183949,0.924361502036622,0.178756274376059
"514",0.984636466680122,0.638631446692134,0.663710943812981,0.152710855801175
"515",0.983564336050491,0.993256143138291,0.808929413359616,0.165915306958045
"516",0.998361202990356,0.994502776766591,0.913809954174132,0.0953265331721018
"517",0.946084504223904,0.919990803142772,0.856772654828168,0.320071747388291
"518",0.90472112424579,0.989140124844659,0.602954944084323,0.152569464689733
"519",0.987866049370356,0.995460523927136,0.982956057494434,0.0734388898518652
"520",0.989311334489612,0.994878138934128,0.871816795816829,0.218034420878281
"521",0.987227788206289,0.99688246778666,0.94597975945518,0.293689641827919
"522",0.978055274086789,0.995428698851677,0.910290393242313,0.210465572649929
"523",0.982551033756639,0.995905512776875,0.74772638628836,0.5618611800282
"524",0.984031713568863,0.995651071968731,0.814089845190984,0.410387609509521
"525",0.988033300893789,0.996273338286814,0.807037934866328,0.487593875779746
"526",0.989316225855554,0.968912364294658,0.887878306408486,0.0989352359854581
"527",0.961077002660382,0.911101480262121,0.58429832266005,0.380411311876496
"528",0.992767507387283,0.968565437463628,0.862946623541056,0.106825679743463
"529",0.989460098692388,0.995146775316948,0.876607921820384,0.237555976172011
"530",0.987085384092871,0.992626900671869,0.788848796543439,0.134747525084189
"531",0.968833186206877,0.942427492824822,0.667696063209957,0.375427845975897
"532",0.989019047821684,0.757879015968403,0.951723514731075,0.181218932280565
"533",0.947547908660432,0.970568441688663,0.71965118254918,0.60947309314974
"534",0.985858392226704,0.934206195905746,0.423902242383809,0.452219370214176
"535",0.99068396110396,0.97056976631616,0.937109587179407,0.182480900693101
"536",0.869484385092403,0.985220890030188,0.182878489932515,0.537208163700257
"537",0.886733137809965,0.931070066459082,0.120319773182439,0.735118649803626
"538",0.959537964312774,0.98631800041549,0.280866604978974,0.425598051158295
"539",0.983088895792285,0.99096722116369,0.446646764699794,0.598404234774808
"540",0.868920830584958,0.793220783634258,0.404382217439167,0.339867640255855
"541",0.55048774671438,0.872487773393881,0.275641932226214,0.649527437095474
"542",0.436501998382291,0.984168732429441,0.281251641994502,0.460677269748552
"543",0.459350240509936,0.961917374092776,0.399264988369964,0.534450914619115
"544",0.73651993678112,0.969294862578027,0.834430171383904,0.366800831004556
"545",0.995117460422012,0.997711907960403,0.929560688387769,0.408394828391645
"546",0.865194667054692,0.860351234590619,0.834475145291368,0.167218408617001
"547",0.77995700743042,0.805258803758565,0.785579638235317,0.291403250778107
"548",0.87001024893728,0.995804805611596,0.850553485593276,0.416302394187162
"549",0.818839244701084,0.96736872146079,0.669466756748427,0.428202566831875
"550",0.990055954929028,0.990773758127874,0.574458663284787,0.336092514635638
"551",0.974818392453442,0.994146660720236,0.776939250473545,0.324530046881427
"552",0.3686975294112,0.989068250454934,0.639623130681998,0.347178034398017
"553",0.905979721057221,0.970162613818998,0.890566356498813,0.268763405942883
"554",0.918997089666095,0.993506455377908,0.787272958605762,0.265460679111858
"555",0.90032079980214,0.967893999367317,0.835654192748201,0.133066311643529
"556",0.882361075241519,0.995110398421983,0.860864437896366,0.317105152865539
"557",0.75191285442406,0.970529521800278,0.843337806742464,0.473539502389209
"558",0.857038967081483,0.992946489806117,0.77983742149068,0.251133344844739
"559",0.957567344414254,0.995164997155113,0.850464557830469,0.304323986457432
"560",0.985982646132636,0.992806774080884,0.739485903206679,0.246421478500892
"561",0.986524003050799,0.997114755766979,0.913726207838078,0.3788353585811
"562",0.725949154581568,0.994663558655181,0.855486047224504,0.358638237640124
"563",0.985266399040578,0.995886088015642,0.866575768539677,0.336884377064283
"564",0.987025631915767,0.997410301558172,0.933774210308689,0.372596561860895
"565",0.983107266174516,0.993944882296194,0.784551866472444,0.284727558617125
"566",0.809510820355122,0.995988433635846,0.846218556857628,0.474424298324698
"567",0.987150878454203,0.997483896556719,0.93878104439666,0.371015624322386
"568",0.383983268628533,0.994619477957631,0.91647076741119,0.412907283712125
"569",0.972208473980848,0.996461419329915,0.948218149155519,0.252386201378599
"570",0.983733846926988,0.9954760452147,0.802182379524991,0.414147462368458
"571",0.825981989554046,0.993315614324369,0.732063097865498,0.395064847707068
"572",0.707878069673817,0.992423410575169,0.735892414947113,0.352800574094292
"573",0.926726809660205,0.994368061632521,0.819591081366313,0.292813055561572
"574",0.820629872813465,0.993472711542892,0.853140988554236,0.188752164040517
"575",0.818881516856904,0.855086700654519,0.830655497213309,0.299820371886045
"576",0.831021383257838,0.873716294464637,0.380052161491259,0.443743785110785
"577",0.88158699401306,0.990423981576432,0.53966808533083,0.418557085709091
"578",0.471916443862693,0.994199078086103,0.931425992955012,0.295995637643333
"579",0.977665547674096,0.837911630104544,0.956574255807991,0.168142333985565
"580",0.685634827956759,0.995632409997342,0.933262544634771,0.336895348896416
"581",0.933189842077912,0.794311805041657,0.387360237420896,0.455013927023956
"582",0.924743754360535,0.779297477705687,0.657426625309193,0.36851388726265
"583",0.784668721895327,0.988826363372969,0.461964262003352,0.442670274305367
"584",0.876458197646194,0.989616144238545,0.459765367774615,0.484302557574613
"585",0.948641231771141,0.99390965337693,0.768347145209547,0.328592140279393
"586",0.716655068004263,0.913654561832157,0.827226806695522,0.322086870014662
"587",0.943384164043009,0.992846311876484,0.723318159712455,0.302262313308645
"588",0.927752444818889,0.888199095222884,0.736198277084092,0.350239673901208
"589",0.732035288319881,0.911563589126322,0.678743546947401,0.369056233188922
"590",0.660805340159851,0.876092704172999,0.587399170490143,0.395523766967326
"591",0.989024897835212,0.755432807514585,0.953752838405239,0.164035377303855
"592",0.990749621562731,0.946099329496503,0.946290794125789,0.234972642961352
"593",0.983096141921982,0.835014431605099,0.84257568722618,0.31661153841474
"594",0.98225408595806,0.777205594497302,0.823369701713561,0.469172190001557
"595",0.989317135598045,0.780834121006648,0.790064767428297,0.251852460894847
"596",0.988386035824397,0.993391165005939,0.840843426553285,0.118329912489241
"597",0.984552808193251,0.941759702499407,0.703022308571069,0.230726351310491
"598",0.987232244480449,0.968412063475654,0.799950126744073,0.210762243791584
"599",0.984414112717281,0.919751975887486,0.865607826694779,0.25889092271876
"600",0.989632925478401,0.666217690136913,0.855990926970455,0.0530071608729052
"601",0.990667680003853,0.96899988110573,0.768363748678882,0.330329959195082
"602",0.983940492711502,0.644832840912667,0.795055674080146,0.151989096594646
"603",0.98110959924425,0.833535656006868,0.765148641538423,0.304906156916505
"604",0.981267233826188,0.853604420909031,0.77052354665914,0.172525934371071
"605",0.988490841627125,0.969926919872927,0.845318662780421,0.286425895776927
"606",0.973857725641351,0.995418440391147,0.726823978786354,0.5534889142493
"607",0.558205217682409,0.994907635707857,0.867281550130983,0.447249992924515
"608",0.980257041191526,0.946791134533307,0.961309567887666,0.285739164894292
"609",0.992904236982682,0.995118961620584,0.849328589945687,0.283714176792622
"610",0.781755788156664,0.993493319843046,0.783038586498057,0.341240493747313
"611",0.969523599531743,0.996357460546098,0.831488882305695,0.460292953173916
"612",0.907466592288891,0.99465780091219,0.809915345817252,0.351340780924676
"613",0.633323848166192,0.772987143212099,0.784519176385852,0.269762476716132
"614",0.734196067945875,0.994437426746783,0.900271929763452,0.246977261740771
"615",0.762117569857775,0.994332932435757,0.809264209957806,0.391429866582884
"616",0.553037716770183,0.961475273238995,0.348716290971191,0.534433607423086
"617",0.757352354242494,0.744497405886478,0.667964478510513,0.324846397434938
"618",0.994537512341722,0.96870426702048,0.761405329807735,0.309954856132844
"619",0.894999759245174,0.990351922410288,0.431478094415792,0.605807265090603
"620",0.843316619012073,0.860265717202258,0.712731889501206,0.396118960457083
"621",0.795904202777116,0.917534457219317,0.836522169261315,0.172783629513968
"622",0.979876071349012,0.990059005308241,0.490010013341817,0.422746818207627
"623",0.906076519873686,0.916338927061732,0.910274206299105,0.356722097215037
"624",0.982277978896856,0.494700295151698,0.621627531757996,0.215749307708272
"625",0.990808763648166,0.623744003059918,0.90205655577268,0.377810631805576
"626",0.899620886071814,0.971116287085822,0.823352128501753,0.498539892957716
"627",0.985457041301962,0.972290269957565,0.875643261266541,0.482404467534722
"628",0.977387251545584,0.995010292159111,0.883750677136446,0.215842239182071
"629",0.985137681243075,0.970460973293379,0.873347049895582,0.292585218769325
"630",0.979259468723671,0.995787098443639,0.960656201189513,0.154032391373291
"631",0.62914514817583,0.994324911799514,0.852453733527677,0.377196523214768
"632",0.985272152827495,0.995862804867406,0.866975845885075,0.333663165260192
"633",0.983331728664214,0.995071796026498,0.787178652963982,0.399389480780551
"634",0.987861701874268,0.913013347075115,0.852993340931656,0.0690536106239317
"635",0.986840474731976,0.992457115731881,0.779223380191536,0.134783401218884
"636",0.987744942138986,0.940136010439586,0.674903043648435,0.109104377957481
"637",0.98675954078937,0.992784621253059,0.773595810492201,0.180093624735395
"638",0.984240432251981,0.885885979794461,0.717914814019242,0.110165727810999
"639",0.974210630642899,0.992535578904929,0.760641295994667,0.184129738097028
"640",0.905713128609145,0.665966907140965,0.703554838747673,0.352890618402647
"641",0.986923892932683,0.992699972366607,0.781321769708575,0.15661972559539
"642",0.982785200668372,0.993793341696895,0.77143654386722,0.293245248285413
"643",0.986438468419682,0.992919269299697,0.758698584624925,0.222323984872207
"644",0.983624699966645,0.991885852920834,0.642261741610121,0.331047668706257
"645",0.98749577031577,0.993217230502006,0.803027195466095,0.170800490491673
"646",0.282722060015928,0.993490682067696,0.823934824202082,0.516647151611342
"647",0.632052319084369,0.993092965905412,0.631329502483349,0.657093832297171
"648",0.555218943422575,0.992325054390468,0.753182793946325,0.387190024172489
"649",0.359743770207248,0.993206275746352,0.717027932898455,0.646844702556446
"650",0.978271033809597,0.99717124390842,0.908610133543358,0.398537009596242
"651",0.979630687146965,0.79651599735194,0.557219211803541,0.349013811710046
"652",0.139073089450825,0.909816603283774,0.739429753656991,0.369749925713465
"653",0.987641142415386,0.618574362889799,0.951294597336057,0.153430688442841
"654",0.984277424057864,0.910846455442268,0.532049653501384,0.439012242061056
"655",0.804204429034022,0.965972184451566,0.694738518784383,0.240178009180631
"656",0.980353346836112,0.941357734009882,0.700017386374988,0.19576094683944
"657",0.978803939220956,0.994759271260219,0.891358323853616,0.174288935196095
"658",0.537467269876172,0.964665978365854,0.537804045142036,0.528656006533638
"659",0.986043844428518,0.850579693862301,0.464525582740351,0.419306847580046
"660",0.805907430345391,0.832909689366403,0.756550263053248,0.342904888688808
"661",0.888900381150872,0.964015727725481,0.399901032138382,0.539254644142628
"662",0.97586910407504,0.908479584176154,0.179503839252682,0.849077933045847
"663",0.988295782162763,0.338379554101866,0.762394501266797,0.121111681850725
"664",0.98500042557133,0.337412342474368,0.624478643456832,0.277147370813208
"665",0.990332763097628,0.941906543458588,0.598712499660873,0.437842704910742
"666",0.972817306034592,0.969867561366297,0.872581308841634,0.237215206301418
"667",0.881058812866169,0.855634152770741,0.847753892501922,0.294695989248868
"668",0.994855314217237,0.971085477010242,0.93816006237381,0.233182481742762
"669",0.995547183414556,0.945535841440812,0.981604545229237,0.106884366727241
"670",0.971594104961924,0.996367869611597,0.977888436187942,0.187454492258565
"671",0.797369548494692,0.993509436218872,0.86531022206198,0.181710022119761
"672",0.799823795612982,0.891579038818414,0.939458372115881,0.394860106732675
"673",0.968141953531649,0.995011878739466,0.835596601923762,0.310440333959513
"674",0.991051161887828,0.995900463354775,0.941367836774656,0.196073267470617
"675",0.986474021416642,0.881288377834397,0.97137663560671,0.0671118243495116
"676",0.994735908966537,0.66928491294051,0.881501934043017,0.328598238573286
"677",0.99232984298828,0.969756065743414,0.836216477465067,0.28331126960682
"678",0.994300026042814,0.775709714482534,0.825461774389848,0.300337611447721
"679",0.993472814757582,0.916055836738235,0.900879333363372,0.300053181307667
"680",0.987909304391289,0.944883137130424,0.829858901292534,0.324290745453731
"681",0.970641594241517,0.87929115978473,0.826004962687125,0.133993822038285
"682",0.908901010547615,0.720286590532851,0.949667173500243,0.0668144688487355
"683",0.985181174921251,0.995356565143319,0.866226790644611,0.281345641647183
"684",0.99098853861861,0.995863665855501,0.938864419730671,0.196863736239872
"685",0.989163869252818,0.691446110510817,0.824337352795593,0.123102547316493
"686",0.964870020114035,0.99049466773626,0.543300194392032,0.377250464755135
"687",0.974154046768324,0.994725203556395,0.866312450597888,0.219705673772403
"688",0.9872740370526,0.996405110766995,0.95104653359085,0.233528923363818
"689",0.990578464332238,0.995778052210305,0.921480552522314,0.220383770942503
"690",0.546526016510343,0.992207786329246,0.869132609974796,0.162986899614105
"691",0.952676112651546,0.933033069398934,0.077105149794986,0.486851789975649
"692",0.964207353681727,0.489734369490631,0.0550633501519108,0.507257300194882
"693",0.988099825198273,0.994584145548373,0.642673594962664,0.61456395295505
"694",0.982486994022484,0.660991037656832,0.717818122161685,0.420303010186177
"695",0.995089007888408,0.973045658394151,0.935875842766397,0.44548241046364
"696",0.567666207652166,0.963227369696502,0.376836243730311,0.660693972269913
"697",0.619342790248731,0.995210787026382,0.913497151865401,0.362430710730527
"698",0.969355729857302,0.946851362129674,0.89631068142995,0.41880044085008
"699",0.990355824999592,0.938814631168902,0.59115325145974,0.627571115583612
"700",0.87041095005626,0.911247396322064,0.573713337849996,0.461407536523936
"701",0.986592000622136,0.667405644259906,0.715453971053786,0.44266648943179
"702",0.998131467331342,0.862693143004629,0.939060736617715,0.400227831307206
"703",0.988812643271989,0.341562698639359,0.942738033934294,0.122709879901053
"704",0.997205069511697,0.755670900405592,0.953807088745839,0.185088863411143
"705",0.982495387459546,0.641221926072111,0.731619861560065,0.302298889345671
"706",0.996850880612821,0.997998780621227,0.825475550864845,0.632005693477249
"707",0.954273931489407,0.986345863786769,0.284509351119502,0.424424023587338
"708",0.965632694116284,0.99433861457325,0.730176913656436,0.436719667610066
"709",0.987535785558273,0.995926339891813,0.96554474187846,0.155528446052155
"710",0.472327626100487,0.993540322251771,0.936522493935264,0.216331773898818
"711",0.997849577819241,0.995702485638231,0.883788061884719,0.27894980255113
"712",0.631987887595349,0.685342119137346,0.398126870905956,0.449686954034378
"713",0.989431668533996,0.0385152625161515,0.926319348631917,0.0103332123050543
"714",0.954334188999685,0.942363935079331,0.690404480270053,0.333667685318471
"715",0.87944860553778,0.86096241435866,0.944693955113034,0.265846713417698
"716",0.994983849674541,0.89067763907288,0.979047233474076,0.126820469176581
"717",0.986937937592241,0.972980011944524,0.935994136165422,0.442405418246267
"718",0.993531988860962,0.998100189316138,0.857761716827514,0.584266555318128
"719",0.985850048733324,0.995555756091537,0.894201897295482,0.250013432611685
"720",0.979362757123222,0.99536913386614,0.967838140545127,0.0962072030822609
"721",0.989690754354077,0.511078652685,0.892847785546458,0.526939201225856
"722",0.987663540172668,0.589033178307908,0.962637727230953,0.167422487331567
"723",0.952986869287187,0.998261717654322,0.930596270379055,0.486119241845669
"724",0.976738797278185,0.80058954290012,0.263857115862381,0.668741998468333
"725",0.793861204152978,0.918485771469015,0.890886224300957,0.677493164121841
"726",0.993253717886626,0.668090665382292,0.8243122102684,0.309129760041324
"727",0.983106743399393,0.666878099457817,0.744477542709613,0.334301795250959
"728",0.963053081242354,0.338765480789035,0.724512499963472,0.245452384982691
"729",0.919715273709236,0.333234588605,0.35545373937258,0.367931496579897
"730",0.969008472405689,0.967629486694638,0.720320030512033,0.285292607378289
"731",0.98985341311178,0.943003972938515,0.74880092126972,0.274850454647706
"732",0.961834697831864,0.831347513500878,0.64852418267862,0.29966415205338
"733",0.989105624369902,0.668351455264317,0.819326165004639,0.348212489035661
"734",0.680996617480856,0.854075731855464,0.843497553068948,0.238129334242607
"735",0.957866243576432,0.333718636505499,0.351867654008282,0.406760084775583
"736",0.749008258836101,0.853272452184303,0.824151919174996,0.154553876170877
"737",0.503786178215186,0.991907200814581,0.887806187834704,0.117833391125944
"738",0.485893652655045,0.85013007007501,0.659272875638145,0.261021056819171
"739",0.218484704842927,0.964089508465862,0.772799549545848,0.190418233908991
"740",0.848562833787531,0.835664387353111,0.810066130160199,0.267772205195043
"741",0.902884070858178,0.480493016248119,0.96068204525274,0.122170231243206
"742",0.445929180573586,0.640918642540497,0.924085830785086,0.182189510880178
"743",0.991074156574062,0.589141013553651,0.933027522051894,0.232347650611347
"744",0.947323397082672,0.449621494843085,0.927918724065345,0.211856014226179
"745",0.971109291829269,0.643608257669424,0.874809951007506,0.294545465964245
"746",0.62326652241165,0.915053100106731,0.745551425004871,0.669995993117461
"747",0.900319127362713,0.938571198728516,0.433488283590891,0.437077686727948
"748",0.991414301113344,0.946025285401183,0.975825220614489,0.171719887809664
"749",0.570163884259894,0.582458039895373,0.404758927798273,0.71986474299463
"750",0.99145123808513,0.971821798404474,0.962672154593764,0.26740181078747
"751",0.960374868209736,0.964104219980743,0.543359076933544,0.245155111793604
"752",0.98083016804907,0.795183267046136,0.440118253076182,0.425164086810861
"753",0.918597136165087,0.989281382472031,0.374465022397846,0.586485969504242
"754",0.690169182251585,0.578225288923873,0.549406693033435,0.354947249512603
"755",0.752306027559474,0.660976667719721,0.363248211873564,0.534752743437526
"756",0.992296202974691,0.99416759919198,0.828811007904861,0.221238070519038
"757",0.979101859999558,0.66376278065991,0.589239377349993,0.294869014466026
"758",0.995790672668575,0.997022920743986,0.963390335545606,0.271827771318837
"759",0.896782136687988,0.661762592523859,0.395811284530228,0.484579844509679
"760",0.586698731560878,0.633088084520814,0.354253553956584,0.341772409024091
"761",0.870935098397982,0.944491253979026,0.862808842593125,0.280304534303159
"762",0.959858262919732,0.947002618901137,0.958287022817858,0.324129438569277
"763",0.43055070353267,0.888626313840458,0.854453890358402,0.426166704875769
"764",0.882449728388642,0.450396851134253,0.906599068406494,0.366684908263188
"765",0.584140754049566,0.717872019978041,0.804570643234398,0.244814803224152
"766",0.390953610056136,0.987432595681475,0.471632082862978,0.475392323633312
"767",0.852780808349307,0.992509692466045,0.813340775939532,0.144445064266555
"768",0.623914927669625,0.850997352928783,0.709246122167189,0.190292680346409
"769",0.763087407103501,0.991119690149107,0.732969011888752,0.191931855070209
"770",0.698857606978068,0.334617610981639,0.379592901927647,0.581295917005347
"771",0.764531017863609,0.823483199189587,0.802621387352955,0.195656129986889
"772",0.489135246084265,0.985095694729755,0.412769896300654,0.287386350479625
"773",0.545063049983917,0.664592362873742,0.768614270161376,0.267708643761018
"774",0.859081163346063,0.96559504771011,0.715768273562774,0.133224740696262
"775",0.337754978091372,0.964898034601183,0.79873192029151,0.167729844939175
"776",0.956694293148328,0.990198830714679,0.487872543390532,0.453282386090858
"777",0.983415779147341,0.942874523376026,0.646196940442715,0.455614201377946
"778",0.981037358908285,0.702640618683446,0.805280847831966,0.432737413586791
"779",0.894990817847712,0.969451137159196,0.770723576882287,0.422151064110907
"780",0.919384957758308,0.778355582590966,0.607175097639713,0.364867490662651
"781",0.374084393821456,0.772648012634474,0.330101794727066,0.550516091715673
"782",0.976053933153478,0.661931893231247,0.46765060491521,0.328627620451012
"783",0.958206394308388,0.68905909662118,0.376224156706996,0.720556408200154
"784",0.498449133971307,0.935422392237001,0.303158127598085,0.548507096371841
"785",0.116393395561722,0.756200969392916,0.259346977127358,0.645860936419164
"786",0.988233992637246,0.670098762996054,0.948117665619247,0.294130486215471
"787",0.989957703366836,0.99516839785926,0.89822706965018,0.19930142047385
"788",0.988169036568047,0.947028159117578,0.827534254939503,0.556281894101578
"789",0.990469988331786,0.91574888475131,0.949589553391067,0.178173396323475
"790",0.995930205689878,0.996458289473201,0.973092467648112,0.193711320055115
"791",0.838507423561402,0.799839911670337,0.917877184653043,0.100944872525594
"792",0.629996302108197,0.851846685022332,0.791681711344776,0.123751392694319
"793",0.611696965543925,0.968740183589445,0.937271923698771,0.179205782448231
"794",0.227502533930502,0.910408046923713,0.825566088651651,0.227353324558438
"795",0.237059963642524,0.876994706133479,0.899136953084852,0.12412433453843
