"","fundamentalism","desconfia","promercado","antidemocr"
"396",0.861961341295173,0.013100561773836,0.935373494866496,0.31124607473884
"397",0.930813713912033,0.663253189790443,0.404353659527404,0.0457465170811034
"398",0.909266903870435,0.865302305726262,0.829415426364194,0.0107696676963327
"399",0.917214755703229,0.643161869281268,0.824213519984394,0.252233789757982
"400",0.709060229290512,0.67156034183555,0.123921621998408,0.21907005113475
"401",0.89987055936971,0.259846740648314,0.870943711657815,0.713806139526019
"402",0.892531953687698,0.49621028380052,0.798151838775971,0.156874282453396
"403",0.917109427146612,0.432268931485391,0.733135843003029,0.0622435022516981
"404",0.215374930497306,0.618827779978889,0.764786009715742,0.227226267898951
"405",0.355977744351605,0.61759150845955,0.882649978985077,0.0617547364054023
"406",0.896926511541051,0.97971146421602,0.378977282120839,0.0123473642976907
"407",0.937262580953293,0.560941315399011,0.416358959921796,0.0566281108422316
"408",0.957764782693736,0.564325862931915,0.229477735754977,0.114045339771866
"409",0.72180814257638,0.330281611888504,0.916886418380537,0.343203848536872
"410",0.927074188121415,0.597650829728961,0.731302171906196,0.198891710429191
"411",0.771264979761011,0.390057078303817,0.820268638780812,0.0708180887219711
"412",0.757754706479297,0.337133353407893,0.780831546879314,0.242277595492223
"413",0.750453300972763,0.611880278494722,0.6620694772323,0.0516184898778338
"414",0.736693718942806,0.489420239580715,0.660107232268072,0.11904015431118
"415",0.908533196333096,0.806497743451103,0.780255174346975,0.224471155442361
"416",0.909092908001594,0.383336669890516,0.693157306160433,0.0693573096399935
"417",0.750568958671977,0.434969664102572,0.876867387266374,0.487040609432494
"418",0.821949153032268,0.619216439053862,0.78462376323738,0.412992014334047
"419",0.938229190324209,0.455606744069273,0.740991387638563,0.161183131307499
"420",0.0846805372211614,1,0.611140143718707,0.039123702810164
"421",0.713219102343899,0.667028968608019,0.527662004010637,0.0512165966875631
"422",0.857802352139891,0.606768739056001,0.561252556608943,0.153280569438673
"423",0.627511161297868,0.711078083813717,0.700859737707892,0.147472984601898
"424",0.93687879898238,0.427626539961239,0.88027544817274,0.0573338663874784
"425",0.771564233774629,0.61314391316805,0.430441265937021,0.160455816913457
"426",0.884493555687282,0.642516483700874,0.49832628327139,0.514319304468286
"427",0.806779637996246,0.857514378609557,0.838315171152804,0.274394925270524
"428",0.928600404979046,0.7987617692988,0.42022445721814,0.185760239917468
"429",0.548171266439932,0.78102663797675,0.850080098858587,0.344022943202884
"430",0.936759127557907,0.605299056748293,0.597578544233037,0.0989754105053181
"431",0.960128939816341,0.235883524175595,0.0987593338485245,0.535298747839978
"432",0.629296738447672,0.78525783179664,0.56137095609378,0.143340346249787
"433",0.94592819843588,0.55796526124846,0.515516766486233,0.0535101103720649
"434",0.90234929038584,0.549817661608712,0.868134590647955,0.0454671767173312
"435",0.922855307186671,0.651347053137879,0.852446427635879,0.0335849204946393
"436",0.795044977149623,0.336110030183501,0.372055389362511,0.511821285083648
"437",0.913343592955792,0.391911276989059,0.52220281726034,0.176245669924045
"438",0.833859518643381,0.874432799187028,0.33737016401141,0.18712465144092
"439",0.929053652842924,0.47457417144902,0.702844733030226,0.0578754229466386
"440",0.849071777842438,0.328099663276469,0.903361336339834,0.0717646750871409
"441",0.818762770671884,0.672737407421077,0.533983382103281,0.0456673695884137
"442",0.977529363753882,0.397206185914384,0.0998318938881753,0.0830907765115998
"443",0.940653748740691,0.490804484546301,0.445430587530125,0.0634889620584266
"444",0.898636635757911,0.785792169930677,0.512614670146947,0.935152459880181
"445",0.916484399463156,0.809585364669621,0.542041369995243,0.333893675685235
"446",0.860360763787502,0.340383323739199,0.544977804710094,0.239761007273793
"447",0.92525507742135,0.872630978788698,0.457993669586255,0.0736513692879082
"448",0.914325670759009,0.806709991237403,0.576207363127846,0.352319062404084
"449",0.921072504983921,0.693909462099447,0.829235509006881,0.0295813957423905
"450",0.918870453511096,0.645500950879357,0.830693214903847,0.190786123688701
"451",0.946926949350296,0.334801429820959,0.733240742814982,0.174661477059648
"452",0.898464988733074,0.864685107335723,0.705536757927809,0.117910486863837
"453",0.776524337515031,0.555844092895065,0.715667241752585,0.1080516892031
"454",0.896080272850741,0.604719872146746,0.62323549672087,0.100062418747677
"455",0.936332596178003,0.709737912861621,0.227881836232448,0.0457151644381901
"456",0.681806800263585,0.569318895547378,0.858378521715639,0.311859385940693
"457",0.939873701437374,0.554712910492197,0.642599454222697,0.0502164177705082
"458",0.911856464501132,0.705326744860654,0.729458839274809,0.0317909361712968
"459",0.953821077195397,0.328458261730949,0.302784759796141,0.610499269467327
"460",0.837208435556485,0.706651748864728,0.680309215209111,0.344765434376418
"461",0.847961179667588,0.426938115419723,0.598951722203148,0.336505480544786
"462",0.948973621228275,0.549554648283692,0.165844337001818,0.487254177840942
"463",0.763472316195894,0.220646419061426,0.914277363460659,0.509483192088517
"464",0.797962545678454,0.708043960766232,0.524847770395021,0.198586688404702
"465",0.702041720517234,0.27246366767383,0.788179820485431,0.0881640853586982
"466",0.851314762881318,0.784180790351566,0.492970272404743,0.0329125949871616
"467",0.922291478835795,0.324043612633325,0.822660013564628,0.390809127872437
"468",0.787046244752997,0.0285349968492092,0.776530139601169,0.112246123715315
"469",0.78858453491471,0.658865088867184,0.622549274010467,0.148596989696335
"470",0.852468031935797,0.924019746284033,0.47225213436764,0.120485772955557
"471",0.930126630939363,0.0675270753272682,0.904833895628237,0.200252050753721
"472",0.72726577267283,0.651899184646225,0.62172245948196,0.307835718374728
"473",0.859486320173564,0.38590356825059,0.312278398855101,0.505177905753459
"474",0.851192817415543,0.734226222023573,0.835450552186773,0.0279597839945518
"475",0.838293745417431,0.500044495582428,0.881972791313247,0.0535119522545085
"476",0.898499594817193,0.434372738418456,0.880116385711455,0.377648627053807
"477",0.472889274661822,0.212924398678519,0.673431601433267,0.416927651454765
"478",0.761441923266472,0.211954860269099,0.740706621106385,0.835280996108837
"479",0.81560827804507,0.660797322437784,0.5514802759422,0.0995473460078236
"480",0.949654175775129,0.438414732303659,0.225680937683247,0.231484925498144
"481",0.937438840531928,0.638945662424388,0.269122503998892,0.482467175084723
"482",0.920466230703734,0.58291635637056,0.850204172988335,0.246994900619174
"483",0.922011253798736,0.541224453070063,0.869143408439832,0.262128506281238
"484",0.487317933291655,0.871753990085619,0.853877554308104,0.186915106422438
"485",0.54046419085153,0.653579486365684,0.498140862483691,0.533295520966393
"486",0.920518289358485,0.826720364599036,0.385007403732071,0.0283653623418346
"487",0.817473935740307,0.742298004258961,0.659828671781607,0.239501130248046
"488",0.841157699983344,0.597843564138355,0.528818193475018,0.37263391087592
"489",0.568384720901597,0.776778281132139,0.592787239513418,0.14604325819564
"490",0.917885828643652,0.760526863074242,0.654990689693498,0.233113775391901
"491",0.920137515580755,0.653622804035812,0.517651151654921,0.207471942916874
"492",0.821714854396707,0.559203018171649,0.61970312149455,0.0556908701965115
"493",0.61266310157934,0.363619112887459,0.932727087066823,0.0773993472573428
"494",0.722266539545123,0.413206600644758,0.69150027409788,0.446667958125796
"495",0.884255534781676,0.960382477145203,0.786863308439364,0.207992055495983
"496",0.891329841460752,0.68062593583718,0.571608835208443,0.515424807984359
"497",0.797001638218777,0.432908028290587,0.694785845720382,0.171474848608201
"498",0.873862390602495,0.583998177023876,0.839667989125267,0.465879042266247
"499",0.964737407710392,0.568069180042003,0.120715205036567,0.0637424638514502
"500",0.872456509492162,0.935940744548298,0.124017598418687,0.0262626523637922
"501",0.837960816780117,0.437611197973866,0.472183358035147,0.17600177415822
"502",0.890848882155218,0.751205843177282,0.525044027731424,0.0868094746759087
"503",0.594247463743703,0.599653741629829,0.727187927113171,0.427136184607242
"504",0.908710347682052,0.880265425052595,0.279002642257043,0.0261312219888674
"505",0.930111965402916,0.978496384108275,0.137016471915897,0.177288218770698
"506",0.408423785048515,0.813853502307645,0.616237133284202,0.570389716506048
"507",0.752485271728099,0.772998612595063,0.864334976480209,0.129855162423218
"508",0.919868198865097,0.28445472060241,0.883227092507315,0.0741513227181281
"509",0.75262556045167,0.635116605842557,0.856143286601633,0.0428977138508808
"510",0.913057209347963,0.601457764260111,0.849862873211138,0.0397295354687763
"511",0.693725186668839,0.354480685885285,0.391168042968388,0.144497089517621
"512",0.882142953282684,0.761773985724307,0.49252302769982,0.342350846848486
"513",0.890265195802371,0.595615737840458,0.514146456173818,0.424081197527895
"514",0.928836441538349,0.21933768128907,0.763086960414237,0.506927979342222
"515",0.898175309476015,0.593835268542486,0.474943994109956,0.258364956913233
"516",0.948416460287658,0.461156876448291,0.329606988128511,0.0700692672200162
"517",0.943370296432548,0.43511540478393,0.32209185707289,0.278979439083272
"518",0.977779321066728,0.407339438955403,0.0806548997003996,0.082529753559351
"519",0.925582821850395,0.65673774144285,0.408754544677129,0.202269865877939
"520",0.929930186903829,0.537301006547515,0.597712302809824,0.0540125700643685
"521",0.898285740845499,0.533930304422362,0.861963628373049,0.203322570399213
"522",0.780017583133526,0.612499510522599,0.603615862924803,0.0520373600279547
"523",0.566230129849534,0.72071119058258,0.217993721004161,0.322856978738058
"524",0.872190362751427,0.680870031669816,0.153094777904436,0.521220259451441
"525",0.747241767563111,0.727894029446245,0.0968044430586975,0.0561594760984978
"526",0.929948248101019,0.645158253386417,0.717497448564876,0.0381405361555574
"527",0.910890445668333,0.562036838751835,0.407810046236175,0.0579457929689573
"528",0.593312266448944,0.610692049896144,0.895306718271881,0.0515506597397418
"529",0.912701728014075,0.271352018300563,0.162324673943073,0.201004515665186
"530",0.933633339611678,0.47940222083192,0.873834972662466,0.0518376433272717
"531",0.828629806187454,0.928922111069795,0.480078288240579,0.0179969402849779
"532",0.918524959333224,0.531174353825785,0.837105760974236,0.0478080391714402
"533",0.884099734857652,0.65216165115191,0.786942826440862,0.0901820939477464
"534",0.94346343099494,0.527889192322019,0.337278846378432,0.442793327239261
"535",0.947140916120875,0.429433616210035,0.559481151829359,0.222285530499512
"536",0.681216893707538,0.610321214602791,0.676016058243483,0.107386157385129
"537",0.943251371501426,0.36748412849802,0.535328829875715,0.496618597094017
"538",0.938205920526442,0.41947872501052,0.600397970790286,0.439142197008887
"539",0.933884801774564,0.878528765153762,0.27509916444894,0.078258029322526
"540",0.839128055451709,0.654896461801532,0.503410381131324,0.253231755930654
"541",0.913496872929949,0.60043186580203,0.842392729523907,0.0400566917280947
"542",0.621751987846893,0.387911018127128,0.809253268947413,0.766613076126071
"543",0.883580325108253,0.433445403850197,0.488368345243632,0.226868896389266
"544",0.682842690963547,0.0913015180972719,0.914851271230855,0.794078074184975
"545",0.909665541056674,0.428139242171288,0.0515800540430801,0.883396176947947
"546",0.948650156328227,0.443948851171711,0.61926655894199,0.0630405730348372
"547",0.964808515186785,0.264895237982385,0.541653562204073,0.0849172361726787
"548",0.864442459405928,0.139910937965222,0.708481732108403,0.303849123515157
"549",0.958208601973676,0.279817995064841,0.319328376166532,0.562344795828908
"550",0.82706659763638,0.694261487089041,0.463722649972565,0.573024960914613
"551",0.683763574046801,0.593095614342071,0.354383554639322,0.533303565644855
"552",0.95233372978549,0.557700659253768,0.275671438762158,0.216363762364635
"553",0.93182808860063,0.251104357652129,0.847464263636708,0.234176788837051
"554",0.858201466002753,0.546549819214583,0.882085136852633,0.150131891722597
"555",0.713336846782942,0.645398269308459,0.727973664297351,0.203146635934456
"556",0.957216977626426,0.533069037383917,0.28411265274434,0.115905644762403
"557",0.681613651873686,0.877517376784625,0.0632897023702928,0.4235149893608
"558",0.938833149788731,0.61404199051146,0.310589317738648,0.0538398198164157
"559",0.673056915112641,0.60719768621078,0.883125559951983,0.0487630536286069
"560",0.890876623249057,0.387321068949536,0.794171638482421,0.435778479505275
"561",0.934632271203979,0.501120170639561,0.369416529592721,0.323393869676803
"562",0.81679289431272,0.528071853322491,0.862165959105736,0.637705350155318
"563",0.892435710843219,0.592856169943638,0.855029669870095,0.258060817707042
"564",0.91426212858621,0.927873680163755,0.370715544529597,0.0176765781758953
"565",0.212981108718687,0.784658076869421,0.120422588305432,0.539940268162136
"566",0.928026026135186,0.553564122605483,0.0434354036502451,0.491522851255833
"567",0.923414635542584,0.547161455055415,0.526669467646145,0.321813062981253
"568",0.945136493842955,0.424461529470538,0.490759789445718,0.388728468729185
"569",0.7720019793421,0.282720853476529,0.469617815180805,0.515854161071732
"570",0.946373672189584,0.653983885062861,0.335139582524507,0.101172129465336
"571",0.901305278949464,0.684770762682338,0.78814243428658,0.291214011342843
"572",0.879333719934813,0.529386984261319,0.513629770918461,0.112697370605628
"573",0.91353672198075,0.546936430323789,0.878526846541051,0.0979050754700647
"574",0.92633588103066,0.595804551479082,0.705566628307019,0.260838444054114
"575",0.592763512004976,0.445550871930641,0.635054376286594,0.0782526793871964
"576",0.824286739292909,0.773240134534225,0.050545218249674,0.35730985631024
"577",0.97243732431618,0.0239200191693611,0.722958992100035,0.1061507533856
"578",0.972134569442867,0.444119534228578,0.0707025139841988,0.181698255679124
"579",0.861203661603245,0.713906626548996,0.0827056920768964,0.106021438732847
"580",0.559332984281672,0.339777285377435,0.698061721675103,0.397999446587712
"581",0.787464917450427,0.928084072081765,0.478345516841294,0.0729155794785678
"582",0.915002090994049,0.514356467969205,0.661428097381922,0.0552960876961774
"583",0.778392286252847,0.582780843084471,0.790082153230942,0.635477402208762
"584",0.8481385914931,0.484447844496438,0.631459648416372,0.165337966298256
"585",0.851055106421752,0.398600143699299,0.889474403537221,0.269668388612507
"586",0.361719116225699,0.808757004947435,0.833020906416283,0.840744072991418
"587",0.845796632794776,0.755367599616151,0.261626099427504,0.202365231118145
"588",0.911878986090642,0.600824847057751,0.874593545029277,0.0390885730194468
"589",0.939931903806865,0.231249102350005,0.486910176850968,0.943723203274706
"590",0.806983149270958,0.358582320238557,0.103544331562633,0.147876735575794
"591",0.470829968219872,0.507009510993836,0.785808360798507,0.768614738863939
"592",0.83746484318906,0.655188852481049,0.572049026381196,0.201325987912077
"593",0.928594116987831,0.420760673591413,0.487372270665789,0.492746432885946
"594",0.934873803467769,0.112641829702689,0.865092224679571,0.789939252408803
"595",0.909737629215008,0.651931552333139,0.846736485205583,0.0342809660611753
"596",0.86734402384594,0.537130535551321,0.804076705688936,0.419623842906015
"597",0.481616978803815,0.699605077613988,0.61338188670293,0.849633168788254
"598",0.945925362103036,0.721919794449592,0.174389916464724,0.204368217401025
"599",0.839204046718896,0.785306208635996,0.466124401886957,0.0341564354674561
"600",0.878009082853093,0.717216863312535,0.711243360209162,0.238038651485045
"601",0.300445090507606,0.829032454460222,0.800820199731787,0.201714194298337
"602",0.488548071884082,0.422674222898201,0.272009454322626,0.732319583361943
"603",0.784923828294265,0.230879713499834,0.925416897240324,0.240602475736679
"604",0.557807696273963,0.875612750921135,0.631597971698985,0.187099928271688
"605",0.905212469570905,0.354722566039379,0.892794203520491,0.333007850746583
"606",0.942663079111612,0.441384685417113,0.473995959872563,0.448357952969801
"607",0.933048736804257,0.337423063106254,0.813055594555658,0.0697588050749115
"608",0.930605777573755,0.0230822672504158,0.722019482019574,0.16107457326854
"609",0.86701581397012,0.568992472292571,0.204540263152331,0.0654063085004455
"610",0.93375071565485,0.740484704266703,0.135007738502389,0.57010806184606
"611",0.935674152839319,0.382275734539293,0.894872681189676,0.164809201448155
"612",0.707178098075778,0.960584433295599,0.83330506855474,0.317192280903037
"613",0.917501343565331,0.743092443209586,0.300425931480166,0.409731447874327
"614",0.899175003548055,0.599216068605083,0.293403213110075,0.479929168826917
"615",0.530181633293338,0.457038799046469,0.811091029559938,0.443486755578473
"616",0.411475149219542,0.679558062704618,0.784381591958331,0.0553279244545409
"617",0.772975956921076,0.425824896450192,0.890000018492459,0.228217387652987
"618",0.646505316977385,0.661387649735145,0.319745591254546,0.380619106313468
"619",0.922646278789931,0.55064406216031,0.653590910365368,0.153861711784986
"620",0.827625952704396,0.284802754771146,0.784488201403869,0.236973449197429
"621",0.769254296223535,0.282160576009294,0.89506686152668,0.244431965952671
"622",0.950504079293384,0.392687742335409,0.653156799374896,0.0676918137508585
"623",0.115626283339197,0.67302063731308,0.785682504731629,0.22491821539155
"624",0.931000253319825,0.248176613534161,0.708440758520721,0.083152936176503
"625",0.948373114132469,0.0186242673169964,0.94701458349429,0.100891801837029
"626",0.946453243574874,0.50599030668658,0.577299888171517,0.0574384314028526
"627",0.63237055473797,0.827172091646422,0.372105218381735,0.205238884661798
"628",0.818637750907265,0.448084271405587,0.541493248560594,0.123714927091526
"629",0.866698563058951,0.168335575680099,0.426152969298054,0.586784880993669
"630",0.927154173348549,0.707205561155289,0.190416379801265,0.366927383968701
"631",0.750488149077604,0.601822275710746,0.8728240916152,0.148990265893529
"632",0.806756909299081,0.64779888196932,0.549584997863317,0.417715746384682
"633",0.744028543084946,0.479243706242712,0.903934437226075,0.162143027796084
"634",0.702493536253423,0.422054497004679,0.871980298421648,0.388036371641015
"635",0.882037454045554,0.651051603430509,0.86782117199132,0.0349641602626187
"636",0.932467997568058,0.558365764217339,0.516996311517236,0.054019820867459
"637",0.914849047246785,0.567485143811683,0.529252787806341,0.520471620200937
"638",0.732129323628486,0.461547529543175,0.794522420447806,0.696037146022096
"639",0.917753434176781,0.544150545859488,0.148261278289988,0.653467842040533
"640",0.887377559819778,0.910988400514966,0.827864489267441,0.162332185576586
"641",0.847026118128132,0.570275070653125,0.615630977292951,0.422620556580906
"642",0.934550340350562,0.500546978505117,0.518196789237066,0.493612928288713
"643",0.89127202524373,0.434148188391759,0.837536081521061,0.645738112564715
"644",0.918650573096466,0.430651125705868,0.631226171327306,0.168266878352267
"645",0.947294262010269,0.460506484644744,0.0534816560347843,0.500849115362239
"646",0.912512594420527,0.312449567826356,0.8475617403462,0.658207680265827
"647",0.616267606744649,0.981418311218089,0.65452411884499,0.0161561943614336
"648",0.866550005364602,0.213957196129872,0.876715966366797,0.609557313574788
"649",0.917344141992172,0.522939169494957,0.645702596003856,0.374068018799506
"650",0.845842084899924,0.654501333321497,0.784412589262991,0.0387700907098485
"651",0.919737405505043,0.433184842076857,0.574158684721884,0.594923002804882
"652",0.94776373991223,0.469545386078791,0.293543845019636,0.123201193800462
"653",0.805041962985652,0.597350720159748,0.712641638330608,0.318791407001494
"654",0.897833037239889,0.652201864912607,0.289999566859084,0.41320805812151
"655",0.949495340993358,0.338626794329391,0.748892037817864,0.0708737207915684
"656",1,0.0387261193502696,0.144423911816327,0.121145059436342
"657",0.967511040422848,0.439190192361858,0.0981881437491156,0.284368001520353
"658",0.941249756831146,0.431454374448891,0.332526694918972,0.332097838348468
"659",0.902934446152522,0.599945548670052,0.675895766547741,0.201423831567235
"660",0.901063745122968,0.920786014184214,0.610155506715122,0.0645925939591839
"661",0.402112915008681,0.698599535437016,0.836022103033332,0.310449228063865
"662",0.887187597612488,0.655080230853959,0.757962375456334,0.0376779017781396
"663",0.791381972576757,0.703403153220389,0.394097429459514,0.203447994666158
"664",0.686106388109107,0.697091933351062,0.708750819699368,0.199125339621035
"665",0.494018144126431,0.659980933754519,0.500072228942138,0.21833774003329
"666",0.396205894307297,0.502119223280064,0.68519168721809,0.0790922575713438
"667",0.934355708135684,0.588614177799932,0.24784146064604,0.705540966600715
"668",0.866211712993828,0.643484188095472,0.714206099043349,0.36063352846417
"669",0.727371448995664,0.332010261611617,0.764280549150318,0.400414342800715
"670",0.859613297614517,0.617272991343452,0.28711389434882,0.0577365906089187
"671",0.768073026195199,0.673602228987357,0.219431234723539,0.0575610624838146
"672",0.967767712003809,0.246591785856676,0.126282448958163,0.255388547578495
"673",0.504839026065191,0.428261091225711,0.894110552516443,0.387495987120321
"674",0.715275653242376,0.66179267523818,0.304140297669225,0.325053716271374
"675",0.84436588858944,0.338948028326549,0.60956515223618,0.243505307833181
"676",0.932277638188679,0.855516021260769,0.304311215448178,0.129846001396898
"677",0.827789847723981,0.544027973852218,0.879500223656857,0.265696479748997
"678",0.935838915325477,0.550102062214874,0.620136005949388,0.207302481424623
"679",0.837878619200116,0.491037023808231,0.60317828977853,0.485285478722792
"680",0.931840061891464,0.268329239545264,0.663365493412608,0.0822364608746551
"681",0.715922598739443,0.767794056197544,0.860686342829705,0.029429121127505
"682",0.889554176186458,0.648750634351455,0.492100075820006,0.365867691873199
"683",0.908861038090642,0.646569310568401,0.726013309092738,0.244174055665728
"684",0.849101421856387,0.605287431781367,0.289809482122422,0.37883242728941
"685",0.943027049957591,0.556436995465892,0.0791756160060236,0.386666379278933
"686",0.784060935025743,0.674559558536389,0.164895602325607,0.0584264444226504
"687",0.915788277523795,0.641399592031352,0.825826151092915,0.294294377350068
"688",0.688547863513382,0.279065138865066,0.450624471605395,0.684245123886892
"689",0.900210723124423,0.628976638953235,0.539367163671362,0.796252309121515
"690",0.782155779354675,0.486910690999352,0.697715962603199,0.116131266611275
"691",0.929937871282886,0.351014060207912,0.316257255286231,0.0837307955846533
"692",0.961799603562012,0.662268143778156,0.0489438327927962,0.0554679167550216
"693",0.884664660631736,0.697245054697297,0.750286738602024,0.0332717380547156
"694",0.94213301372042,0.430401425550362,0.47031047517766,0.491582531902733
"695",0.473414912230946,0.64308313578387,0.657536108973952,0.216292762360661
"696",0.85105194826586,0.326670122314423,0.492556577560881,0.609417216428525
"697",0.414166478442038,0.564928967067931,0.608460795084184,0.290179841507065
"698",0.900329855951946,0.639277017175762,0.828015488665765,0.356065418843602
"699",0.74898586731418,0.5575729288146,0.76743264001513,0.0545508631407225
"700",0.973336977711768,0.466912618866608,0.0875776780810071,0.0757940564464419
"701",0.818721337832516,0.975856484457015,0.615251353459849,0.00896396536944069
"702",0.925309103968595,0.656400874519358,0.409100540042503,0.210285326492013
"703",0.647397803206302,0.65087209114207,0.286614060591094,0.424638229891367
"704",0.581737921694696,0.28088710845229,0.557033455256312,0.685514625957471
"705",0.456692569030005,0.931240662522021,0.588899147252259,0.194633965937491
"706",0.267535671363755,0.627207628918812,0.735203008216762,0.232844365828944
"707",0.958588142785112,0.298885306617397,0.349792257620572,0.0872951294225453
"708",0.899552345053971,0.972231119246897,0.569075778820917,0.0601276883143045
"709",0.667138447358353,0.670404004637779,0.45892370413799,0.0550183157119604
"710",0.917095021066948,0.781361362078428,0.517492706529164,0.0295367449897196
"711",0.766738336471448,0.413193215191181,0.60924541324507,0.0749374036531607
"712",0.762641162950255,0.159765608881332,0.899312544626808,0.300249834543704
"713",0.786230834841145,0.489099726652768,0.612181358486035,0.118348127914539
"714",0.215583183733951,0.674966461416038,0.835361038911868,0.0630105453511896
"715",0.750112875113458,0.257988736851736,0.482940782187929,0.150026475589921
"716",0.905283916809331,0.415869960342798,0.695601342026089,0.487897668538108
"717",0.691840497770143,0.540984758969524,0.312562848229852,0.125974977888063
"718",0.64670214474381,0.594547504662509,0.515509727395818,0.648519356752841
"719",0.920224242722415,0.376452210706367,0.791488866236215,0.38595386726156
"720",0.907049013188212,0.917629975276087,0.80140648847002,0.00583244984955145
"721",0.794271189045444,0.217537009403243,0.594943049317184,0.096221019113477
"722",0.754193203926636,0.406276226072945,0.344681819467703,0.0844605365594739
"723",0.851451831236163,0.339377159943551,0.839474049098518,0.0723624406690887
"724",0.835063283372006,0.396003438312391,0.859868962005588,0.393409658035808
"725",0.911101314341156,0.227174689224948,0.870453088485091,0.461666468928797
"726",0.821697753768183,0.700235939215512,0.866026556524777,0.134921865309785
"727",0.911439671547395,0.589280228504702,0.599823366540556,0.471024892680282
"728",0.7812799230058,0.380972725327232,0.588177423201087,0.500690298048647
"729",0.805369697360806,0.910273829182273,0.830939003980859,0.215801201243987
"730",0.607919023510622,0.547643828865275,0.901708625240021,0.316261273417665
"731",0.520701501664848,0.540336820812604,0.819704760320218,0.167822818043475
"732",0.957058180997556,0.33779804068434,0.451026880950986,0.285357925376665
"733",0.944563358011262,0.884262831984122,0.0885498745454628,0.029971208285669
"734",0.928584646329165,0.548648663218191,0.879554475508548,0.0440750855842593
"735",0.836335737720421,0.863593781217747,0.484152963306988,0.344254189517213
"736",0.405316078169407,0.179606490312557,0.16586938788066,0.872601686306836
"737",0.662294914464358,0.770414225976538,0.873572643581393,0.0311280779308554
"738",0.840500818532261,0.650526255760271,0.627649446482871,0.0443055892984221
"739",0.937456061691655,0.606933278970127,0.618783209440464,0.0451705349078276
"740",0.823509624062006,0.354746070668655,0.81608394339035,0.87187301036572
"741",0.492567182772644,0.755729831487008,0.80598417478918,0.145206510470261
"742",0.941362634242239,0.66891985194622,0.182933920016241,0.0514852102961771
"743",0.832891741029187,0.744614015410849,0.423808446821688,0.359695185465026
"744",0.917619701334594,0.917154898883149,0.44216550481892,0.222040922706317
"745",0.539929519146107,0.754582435436376,0.706567567925454,0.621346714248901
"746",0.496302176835886,0.693275898419719,0.858953483617443,0.572561937267127
"747",0.895412619086612,0.664231963142895,0.630236380187714,0.348501818942179
"748",0.917816825178213,0.573080648246171,0.457929572376036,0.526780442465159
"749",0.764371289788392,0.931125379675449,0.47641382715106,0.0207292384943628
"750",0.794224536330768,0.431404276787492,0.830918559247927,0.117733764630968
"751",0.787829951468982,0.283324388590133,0.714895314416494,0.351802106724004
"752",0.920967454466471,0.686062326160678,0.609852923853085,0.364590965969431
"753",0.455406561978054,0.606789890971942,0.791411343660198,0.327782883276763
"754",0.95010691964578,0.433472569610316,0.566786652518854,0.118714078131465
"755",0.909509050695909,0.634131168566544,0.846832085938378,0.458411789260578
"756",0.762999084280947,0.816937829197794,0.237076429313269,0.0410735649973639
"757",0.9389133294801,0.428719447729553,0.837571057701352,0.0584406665146624
"758",0.116197103284135,0.0503831298138748,0.780762281192232,0.139586840478287
"759",0.0438187171350432,0.404899348436886,0.64090177446172,0.52926918073063
"760",0.901384103054222,0.936220193666473,0.0413364696583108,0.0804311962292401
"761",0.728047209714148,0.644500313306068,0.843376875285574,0.362689065944998
"762",0.922726506309356,0.315300761478147,0.558213148127011,0.777113472497618
"763",0.936257306902696,0.652321122270528,0.394080272420619,0.308612730882739
"764",0.607508771890678,0.891832012708659,0.178680812473858,0.0943039541908423
"765",0.933117424325166,0.653154129386675,0.531652131292498,0.198536584606673
"766",0.744979801647846,0.720713096180777,0.510679493374284,0.199960161687344
"767",0.929933186903674,0.547301599219902,0.583718893501196,0.0533172004479904
"768",0.55968348387168,0.492403926829118,0.894682971096486,0.169170958976723
"769",0.939947180898499,0.331052042347756,0.879744694316051,0.170864429721788
"770",0.830370008116068,0.470509557790361,0.827399958199725,0.800358903592047
"771",0.245430663103667,0.561050921107888,0.508518630337536,0.559686888085253
"772",0.67793586107382,0.549960683617974,0.637332883296759,0.381962283233408
"773",0.914807453757925,0.59498468404527,0.639928075116141,0.305323632665067
"774",0.940284019340278,0.470712802002195,0.0999329734523057,0.232149312181051
"775",0.893242705454882,0.910433514473938,0.599361750206112,0.32489186361388
"776",0.903678430365244,0.313218117777966,0.642726658346744,0.0790680891484961
"777",0.927021974976426,0.713475576962507,0.373546309375464,0.0941371268542912
"778",0.927052313631232,0.655807422648102,0.0395157441387059,0.693645611982214
"779",0.861294132879624,0.651171179325957,0.691285267523527,0.197027779132374
"780",0.559709258271927,0.555351666570294,0.503937687563983,0.440579904953416
"781",0.871076015336219,0.815425318900574,0.82310463190542,0.0712287499983972
"782",0.72851243652275,0.451528088683989,0.630114422101658,0.27718865600668
"783",0.671378201151724,0.72698458486002,0.882411349864973,0.088281753181383
"784",0.731949855916552,0.600404492782322,0.831865331645213,0.740136678310768
"785",0.931407470864776,0.475760852549869,0.850994190198284,0.155811734666493
"786",0.373917347191407,0.181474085527725,0.902936276657527,0.806036696190666
"787",0.918119715285563,0.569585403465132,0.645857521215411,0.254923878445281
"788",0.413710115283823,0.445889166845154,0.678857397498119,0.187607318953181
"789",0.733837268164604,0.341355566191166,0.748791737004621,0.182950120930597
"790",0.686196407329028,0.651647323929668,0.884876091170035,0.198799794836594
