"","fundamentalism","desconfia","promercado","antidemocr"
"397",0.445819824357055,0.948466832683481,0.352274445847743,0.404229749333913
"398",0.569475142002805,0.462726436624789,0.473342264322396,0.30574607780562
"399",0.603624279304009,0.12814167607731,0.982070117128066,0.331295005031789
"400",0.646498029007437,0.568658259559909,0.203750590845576,0.415573919162428
"401",0.788907379158646,0.39610413216967,0.669473792557146,0.251913068226571
"402",0.422210353172222,0.328212681314197,0.732424744370381,0.218214677274076
"403",0.100342940681952,0.488953439523464,0.446803951477981,0.164700280802561
"404",0.79665074859105,0.625092594289679,0.561117724061235,0.542611885771983
"405",0.117123098497342,0.959116942431723,0.465250132416645,0.287254503575944
"406",0.407261148035959,0.925880479517335,0.522859328948917,0.442349491281774
"407",0.164105523625911,0.464804639321001,0.362550548524312,0.472806260535738
"408",0.878938042434722,0.368411270009132,0.719216664474563,0.466497768592953
"409",0.180523958695934,0.613602385637696,0.313396687111756,0.517430173520397
"410",0.728457973263721,0.115768107953394,0.587256484529389,0.67277862538686
"411",0.583176806153033,0.974504773103843,0.168969483948076,0.506364179551325
"412",0.788432600076614,0.362416701721437,0.312012951868927,0.696275342460995
"413",0.30564361326461,0.0287729652145076,0.524563769204361,0.194513258306899
"414",0.294474768346445,0.295773584299824,0.722036432335558,0.235595163719353
"415",0.481056515456527,0.399233267554794,0.591204552744874,0.484793113129129
"416",0.649363439340565,0.343683997483769,0.962236061370789,0.291503593214719
"417",0.288380015508685,0.128211605654523,0.781613565480726,0.177931946270911
"418",0.857371766572519,0.0429589814444013,0.814425350245539,0.412651919986031
"419",0.170474857091561,0.379452815633975,0.705975479105609,0.451082941649237
"420",0.755957266168789,0.338722869814448,0.660947722914736,0.573869553513743
"421",0.0597459695492466,0.140965656596737,0.882981770994012,0.118584053992891
"422",0.521505029879576,0.638662398565154,0.672152475568346,0.496506693930442
"423",0.593401418305902,0.921435782368478,0.125480558854547,0.254411974814523
"424",0.21724817788175,0.575595142220596,0.897998886807247,0.234308726167357
"425",0.772483579170602,0.68939857049582,0.0625553101970932,0.534437049747257
"426",0.5327618818965,0.0252059992257746,0.744278521892162,0.209729932266665
"427",0.459931391741994,0.152327214355313,0.173456992214061,0.588135979350978
"428",0.124152315550994,0.386403626625995,0.686550794444515,0.0365867771016273
"429",0.348503363971828,0.334429543946886,0.579061340846788,0.393361978722666
"430",0.242086279727053,0.665748670890052,0.176793555828494,0.378271991820412
"431",0.675677027429114,0.339005900548774,0.569464215234676,0.485082615285492
"432",0.530710758800195,0.153908319051509,0.712641866857775,0.389294772455825
"433",0.543571233078965,0.654176021456332,0.644430251019057,0.261647147211861
"434",0.0853085891074424,0.400963884176114,0.687107747177466,0.202197547087157
"435",0.18436794195778,0.335060049710474,0.543317832373946,0.462821395743249
"436",0.0703824380347952,0.0740950279649372,0.459770705235026,0.211382403939626
"437",0.0774171353558496,0.953238256898941,0.593775031204601,0.15381192757068
"438",0.704398085542054,0.00361725257848005,0.954704012905164,0.261377353958123
"439",0.721586218987914,0.0873985562913809,0.238782012995124,0.402520901599226
"440",0.265322547449398,0.581816750079698,0.706852835743906,0.281989969973903
"441",0.806050184226516,0.395773915998287,0.689387723111435,0.254724262520252
"442",0.622181058921159,0.746604817750892,0.869564342853005,0.466552829017466
"443",0.747632098572196,0.420103865286095,0.320945061648591,0.355443237056958
"444",0.152341864613562,0.650087963948168,0.581083254114269,0.11548038168442
"445",0.375595732701184,0.407238145806563,0.207591810794512,0.332744118462249
"446",0.429813507414656,0.608394348296056,0.510050676409428,0.380884062193957
"447",0.281118149671729,0.894989114107994,0.394260280296285,0.361487523834228
"448",0.0770097778666214,0.551760034275117,0.519313667016114,0.190122375648892
"449",0.84173759019839,0.949950255163992,0.747588594221373,0.627587848059712
"450",0.23472185004561,0.978938450045056,0.485836530692295,0.34758105187912
"451",0.511345634518198,0.866343330885279,0.902579976688859,0.128620010567262
"452",0.265711429130046,0.965421631830186,0.322096279647154,0.364310263346944
"453",0.021724335281202,0.383519809750298,0.745286049444086,0.00894145574025833
"454",0.162053431443052,0.651937696383909,0.668258705441294,0.367957352476842
"455",0.467105199796552,0.625012990204643,0.591480376802297,0.385218316679588
"456",0.0759700310771837,0.925766278277161,0.437384470302821,0.172510139884512
"457",0.83092471768095,0.758130292315929,0.670741200002339,0.61933193799623
"458",0.150670618491262,0.922319892208145,0.679591837991558,0.314518981529121
"459",0.714775597480056,0.743549159191602,0.440931058267241,0.364381989856076
"460",0.579446175321558,0.623522820642716,0.581125346151496,0.214856938711277
"461",0.167059339804499,0.872740730217707,0.159335993451219,0.256721684573559
"462",0.743616074759934,0.668315007566311,0.272335445281379,0.42290011451265
"463",0.681232286501992,0.93702570409975,0.364167449287326,0.424985932405774
"464",0.24963382300009,0.961189983497678,0.469595447795698,0.351529997026041
"465",0.288034301449099,0.387867526515466,0.484344501033772,0.469107378438111
"466",0.74190474260085,0.986704930731462,0.379430529024944,0.381662279715259
"467",0.797771088885346,0.768131933458294,0.684136008900714,0.519540574126337
"468",0.465469937805176,0.583178428234159,0.626108445691905,0.126112833096516
"469",0.73283880976395,0.990234448375258,0.23772972807105,0.373899646560111
"470",0.620642835107275,0.335414247059161,0.587629561862507,0.32136167139634
"471",0.551467933295853,0.40354836366287,0.737027569285229,0.192379252502389
"472",0.676406602432235,0.337711093044507,0.949389277865589,0.265044040250067
"473",0.251822758861692,0.333606169206128,0.476906698168468,0.227203044767217
"474",0.585221759472748,0.276855507620569,0.928489167028813,0.382292655201838
"475",0.869700627378774,0.975774173303343,0.369602326010088,0.758802547021473
"476",0.648421398540198,0.275963544733989,0.96191732245868,0.347400260621849
"477",0.806686406183615,0.819760647165644,0.596013208998719,0.456087437145012
"478",0.873810889236248,0.0169216425502832,0.769251358568753,0.692973459854521
"479",0.830310616967674,0.930161160023446,0.0354301122094487,0.521106338194914
"480",0.197439835084219,0.40321706116535,0.872185958431158,0.506208227196187
"481",0.610159791336038,0.134602490019697,0.828970650409816,0.478623588520741
"482",0.229377510111498,0.355257658044381,0.48962622332416,0.385704551935146
"483",0.833415649924149,0.335690754625089,0.782496601981968,0.542545313807404
"484",0.695153531537002,0.864618768910692,0.527571475819391,0.449659178768076
"485",0.232486953138029,0.609286620274311,0.86989981569512,0.37106540321225
"486",0.468952137270349,0.0222713256100596,0.485088195466686,0.779187055633471
"487",0.617127010490689,0.753823569318869,0.676774232526379,0.477193728472605
"488",0.67640050919953,0.188214740507578,0.737701332346909,0.50229199253421
"489",0.203494650431877,0.0084225757921699,0.632033962515577,0.302660189681051
"490",0.623266493301396,0.602323721849549,0.19549422603033,0.525565850866009
"491",0.900379682157101,0.228552021469296,0.599366479575192,0.555141905750508
"492",0.607516821154857,0.669613012380849,0.639161595401922,0.416599730243253
"493",0.0541125069164215,0.319921375455425,0.799223800636346,0.0114018500152841
"494",0.773987035534911,0.928569038865554,0.611670099571942,0.556485365104398
"495",0.256685675538559,0.645370170386487,0.835603676753171,0.182589033477593
"496",0.482413395543182,0.31280842434732,0.582644816718546,0.124683539568912
"497",0.158706647035249,0.637032926389728,0.566053166275693,0.417763131841128
"498",0.12400620159975,0.609074573249121,0.711905789081016,0.157845976931114
"499",0.635150202575195,0.869283665014208,0.397914519502144,0.559749483585808
"500",0.626026047589443,0.887497770675839,0.269007969741841,0.343917498647292
"501",0.248202036242033,0.282412836998586,0.601395289704229,0.374406025623957
"502",0.656964561475651,0.886415855298392,0.331138053236207,0.361675107977954
"503",0.894438402934926,0.738736215367656,0.287573231698525,0.858676878652337
"504",0.603218706954695,0.930604340922585,0.418508980285288,0.459063025863415
"505",0.113106941233382,0.425339362482604,0.57432514589407,0.297306146060975
"506",0.685689186320822,0.602526585569198,0.841645026753118,0.420747103646779
"507",0.0548596429318408,0.484200088326082,0.58540753787035,0.120834984828352
"508",0.676254579463756,0.279312912527775,0.817847768137833,0.304597358953353
"509",0.388202611267721,0.582285501748556,0.78005585708533,0.364520759225096
"510",0.429354570953109,0.149154851742077,0.258164175165875,0.546213347265138
"511",0.613125830690311,0.929049254009494,0.49253799301217,0.478274470134408
"512",0.815332480962203,0.476175921206291,0.198445615351363,0.558527848935739
"513",0.658466161989723,0.687258391772118,0.556869058051445,0.511258653806311
"514",0.707110734254636,0.295724724220629,0.231406101054668,0.347643123942496
"515",0.32856420597895,0.604314046924552,0.613105785519833,0.350810221855626
"516",0.338089807108403,0.945899489927816,0.49291034162333,0.231236978610682
"517",0.148823007462154,0.124080969131136,0.800562857863173,0.027723447445374
"518",0.318650399001207,0.877010226642126,0.424237554999924,0.112555683492969
"519",0.120570307876497,0.178026906440533,0.8311816738551,0.0208536008607865
"520",0.181484818696799,0.836507461957744,0.722735093071212,0.0612062079179758
"521",0.355826980425216,0.540231106383436,0.566231482490235,0.160838491955516
"522",0.254970632262744,0.631162971587286,0.613737440930554,0.0789138627794643
"523",0.0429036367358584,0.372281868690473,0.10756822551565,0.157767816453557
"524",0.0786405550954115,0.792577788298547,0.261183643772191,0.213196573710517
"525",0.354490003499093,0.619860432201432,0.646604054851823,0.216153685664254
"526",0.118773420909499,0.645590610654846,0.730315298235168,0.0984857981617843
"527",0.279161731088935,0.658548747604664,0.295194774263414,0.104586072773014
"528",0.0708393805687856,0.656299868706782,0.282324521548197,0.0564374891132843
"529",0.265140891588125,0.0885671784423788,0.537673472250513,0.069783729571918
"530",0.685388382480331,0.978944466023129,0.541054484018028,0.194553311954217
"531",0.666115439092917,0.195565218850405,0.731066759516705,0.651863023689809
"532",0.809751931151028,0.293359869170502,0.515250404182609,0.609943827079569
"533",0.290070811205197,0.661749092109815,0.155617815406632,0.371041615850559
"534",0.688928315663756,0.888372822579915,0.477417955800482,0.705567738826291
"535",0.40667905085407,0.572266063883209,0.62627820937261,0.3197115874921
"536",0.712039536931868,0.339717768430446,0.560025952413534,0.494200178905974
"537",0.137393844880457,0.455554851966789,0.634918842795917,0.358356202888467
"538",0.345033737036912,0.322740633742506,0.925482136483402,0.235998724470419
"539",0.186925105773285,0.601401490103534,0.558452747590739,0.156908260123769
"540",0.481565012529181,0.46246271772452,0.354715155548181,0.142652816354075
"541",0.502584494419931,0.638922634587514,0.625907585899304,0.447187976194091
"542",0.401256352188533,0.334043076414462,0.638924445683636,0.438831258089561
"543",0.116880275242988,0.389859361405673,0.658729438552575,0.209756711073584
"544",0.208346757331208,0.582743107828274,0.646929540924883,0.272264406909842
"545",0.43260926142185,0.338493362170556,0.442962273936055,0.377573631976405
"546",0.370574690939657,0.115189180030039,0.866931752745249,0.225082054507136
"547",0.475058088938639,0.719037230341936,0.615903806244139,0.398834698204198
"548",0.19992686181992,0.278483257796936,0.727150602164832,0.3622135240819
"549",0.537636737824214,0.335298499660284,0.560093034544319,0.313982631758993
"550",0.270982626927557,0.0826371951762722,0.757330303705074,0.0577475711885288
"551",0.75682310549242,0.956162560299818,0.484776594289479,0.629282294629442
"552",0.421624896025223,0.590999997137668,0.594282181585326,0.281868308227754
"553",0.347819079330159,0.589120712844441,0.675543772476857,0.259608639953926
"554",0.328921970878704,0.688671244982236,0.471548197408049,0.257186479617726
"555",0.52194700602108,0.658537333127185,0.563700342792311,0.412226319516793
"556",0.622026730731521,0.727170514516399,0.467500947283307,0.456758533023307
"557",0.723420012539226,0.948393005384413,0.399807042787797,0.327288766111491
"558",0.642844097417984,0.986716545889588,0.271451051620904,0.259152183240874
"559",0.0693527960299978,0.621351207227938,0.297142464203906,0.192812798195756
"560",0.593573233037665,0.950543245158208,0.343787948760482,0.439454559460867
"561",0.810716787285347,0.311445323725821,0.52641296984499,0.610034299712809
"562",0.721513628994397,0.677152158206129,0.622427759822294,0.796125691025113
"563",0.668502142871728,0.583310889548447,0.510898199755003,0.597159321152706
"564",0.576134245465123,0.65809699810503,0.515829550238099,0.277146173301793
"565",0.789460736835355,0.891994843925422,0.395612191047051,0.742342397878587
"566",0.72061490818471,0.631198031250275,0.363739092412676,0.561557976962274
"567",0.600613159537953,0.33554167721963,0.599633296382727,0.359776372151337
"568",0.306868439062885,0.473923941655046,0.528028512205694,0.0915829546534151
"569",0.853168528797226,0.669654055144318,0.389580118699296,0.638858715061862
"570",0.261886021108846,0.439125530093302,0.659902707785855,0.0720580664195311
"571",0.721106685809474,0.72583526030939,0.527394999549975,0.418240845628567
"572",0.332333510830855,0.39673927852092,0.622320604959258,0.461196064052782
"573",0.738507377250038,0.283472155352482,0.844514811403233,0.573109660231644
"574",0.213401439450754,0.67678504277629,0.869194537393072,0.310526839553534
"575",0.620174181360226,0.656709168679692,0.60640108811176,0.315376729997407
"576",0.110564804633767,0.606964451235882,0.883083979498488,0.235826571271565
"577",0.72117400631195,0.301696267559404,0.476729163660299,0.732481629807897
"578",0.152027692848528,0.980380013416941,0.279113225941066,0.143393357269881
"579",0.556650802462341,0.701515846120158,0.561772292737115,0.318772142445619
"580",0.321751739663734,0.856549627869996,0.310813193706834,0.634956226575944
"581",0.873444087739177,0.937012542391507,0.594466267317248,0.697312185653337
"582",0.566142707135934,0.120197887895485,0.421105189888849,0.461838626694534
"583",0.0951148184724532,0.0764446260274533,0.381515827742566,0.294349334412476
"584",0.730105620928299,0.145245969738212,0.54338608900685,0.607614462933981
"585",0.732439361253297,0.935091295404841,0.884514784910451,0.28938177862072
"586",0.759960998599069,0.05426283396311,0.579666560266978,0.481511655112795
"587",0.719735343261673,0.637126621132781,0.676268308065812,0.300538810431643
"588",0.607429127839483,0.376666060278327,0.821981832641583,0.45498438998258
"589",0.628747566041173,0.328468483625641,0.933609398749515,0.451830777770635
"590",0.240207500108284,0.0186757931355463,0.82992143652195,0.102367636251536
"591",0.0929175632184629,0.485272307788686,0.5833273378545,0.0384117817143163
"592",0.0429610578310451,0.123390973091195,0.437555023075395,0.130521998265255
"593",0.407068213834415,0.427471894903065,0.101725981617481,0.336669031911667
"594",0.85791274447131,0.655756881655816,0.363738188974732,0.746897473932241
"595",0.488435768504998,0.279011403264886,0.839614295158039,0.423118243399923
"596",0.247805929996896,0.5965047292469,0.86197225774846,0.316648990283874
"597",0.0731269219966838,0.317585026708287,0.495307301386955,0.197986597042681
"598",0.670090367210984,0.653685694758658,0.271656626530307,0.694056961764806
"599",0.599491070914112,0.839482712716022,0.256194734969311,0.476222050395342
"600",0.924282429120322,0.931578163506436,0.638664110588014,0.706411788533179
"601",0.333348670806359,0.980714345117352,0.513346066927427,0.449653215192455
"602",0.613861677425645,0.664053157788174,0.315117059778976,0.298260174850478
"603",0.554618666762518,0.618131510008551,0.568174929310439,0.173985333589467
"604",0.186042050843236,0.3279915503296,0.66686023810176,0.224876914420178
"605",0.230578575491473,0.98285102574833,0.224576263182068,0.165173755874372
"606",0.528496888371531,0.911139926241905,0.560695816643134,0.362284316423927
"607",0.659624088561429,0.918471599658122,0.902470800644966,0.164948228920385
"608",0.730723986088666,0.0132586458735003,0.667829957609159,0.376622258895164
"609",0.346188632436023,0.391966171571994,0.414212518590649,0.577552289870057
"610",0.176861192529156,0.949275016106676,0.295745555540016,0.205400319382422
"611",0.284492507988503,0.367962544262862,0.525774992599074,0.141434881448235
"612",0.13287196414509,0.0207736677347991,0.70412622734196,0.0848337140154202
"613",0.136132159842916,0.332470937858253,0.411704204490813,0.112458243933624
"614",0.00799910881785003,0.332588271737288,0.314655759414702,0.0301491257440768
"615",0.0361942657120755,0.360146472840306,0.52047896897613,0.08328953556419
"616",0.0441984785976101,0.653005892352673,0.424911834344691,0.099610932523521
"617",0.325073284683325,0.356394134746962,0.349015983001972,0.252761310709479
"618",0.063494993814289,0.905189815224012,0.491105894616725,0.130069276859967
"619",0.724823076275601,0.664299669124053,0.376454634604215,0.353994865140583
"620",0.342390281285907,0.648776332990511,0.750115731849498,0.207939137082604
"621",0.727321621492486,0.019166661842563,0.727867031400509,0.84400050400184
"622",0.379795136823798,0.389948280233502,0.673622165294476,0.0974256024352955
"623",0.642536671830992,0.664355530175326,0.48724672499745,0.583420210046185
"624",0.0475746439214048,0.860281559709973,0.27426689778601,0.115625405399682
"625",0.592071623348053,0.989678683862018,0.194380108234371,0.344526018400553
"626",0.642265758440464,0.136595609165023,0.392389204864817,0.631520851567654
"627",0.677308817728095,0.0258233180334108,0.918471025476311,0.455153129690885
"628",0.960351879916837,0.748355749353637,0.0421381139612236,0.815478111766451
"629",0.368412466749559,0.838888892406663,0.212737377591969,0.493168286443266
"630",0.479925647655243,0.567062164196622,0.274185163983267,0.521831885860767
"631",0.789493750476922,0.888626404206442,0.865451179784666,0.462578561424506
"632",0.618596611837676,0.659584990609152,0.534673605749102,0.377519737136675
"633",0.6627576447846,0.0993043604107071,0.989586529096433,0.343855112358277
"634",0.798392210555338,0.0172981641284901,0.658718857483333,0.576172623626149
"635",0.652773649951646,0.404423013493815,0.839418695845946,0.359610173951878
"636",0.277819880773804,0.297935098623674,0.561669836515099,0.241412412850644
"637",0.530637155873733,0.935293839501178,0.324523810863467,0.333896425410575
"638",0.384363382898272,0.336910194406911,0.450775048113709,0.318066685476893
"639",0.851426536842811,0.973275933081553,0.320269048341698,0.532619757492017
"640",0.367076881362182,0.45374552518543,0.323406608630016,0.372824693075947
"641",0.706055026227504,0.596653746343727,0.365265881676565,0.406367794277572
"642",0.142256002647846,0.979420749993774,0.445926918601477,0.362230318454181
"643",0.015207064455327,0.34433631567209,0.560566970066633,0.0173764797906096
"644",0.524963592288048,0.401096226586027,0.522190056707737,0.385358279951407
"645",0.262284126854512,0.660545923616512,0.356420841763006,0.338118526332633
"646",0.929535116712645,0.896208459858537,0.273558836098205,0.728585263744636
"647",0.617034646071771,0.362667026119512,0.354182583210276,0.49316054943075
"648",0.247331874236089,0.332478167742483,0.550355258362957,0.27979984187966
"649",0.0326958410562732,0.77340662386269,0.629494647844531,0.0300553388115769
"650",0.138324294420897,0.633861197444827,0.558249701661013,0.218868699324139
"651",0.132516488393756,0.838437715945622,0.73394997403648,0.304498815479605
"652",0.154572359733029,0.0816215877826696,0.741317499025688,0.0313806528875623
"653",0.118933187247727,0.364642200052766,0.401453477170323,0.201502338725936
"654",0.230033089345277,0.594843536755134,0.357713851084043,0.237021900174944
"655",0.00775732962929038,0.332833703352886,0.305564548090531,0.0306472812472313
"656",0.0646602851376967,0.366630478799211,0.439874848246117,0.0369054206259123
"657",0.25949912584499,0.957186985397088,0.0642684842683346,0.273401953772827
"658",0.29238808191188,0.558872461354162,0.589937413881321,0.250867469345254
"659",0.567711421106314,0.510309497246211,0.545195514657261,0.258584805314799
"660",0.0843735848098171,0.943545758284225,0.394692239925283,0.0613650368230184
"661",0.0456203927941929,0.586698394042992,0.563833694427122,0.0896098309132235
"662",0,0.0638312754191993,0.378653942964821,0.0164454020606566
"663",0.0312330683815187,0.430378766553505,0.426188527629006,0.0317813812260087
"664",0.0887617099084091,0.978206055498156,0.383658197929241,0.213700307757684
"665",0.0176396858119751,0.322802059776455,0.677153968059853,0.0102859335817579
"666",0.0725360703806411,0.680085557635771,0.173975817575987,0.214725801113563
"667",0.0744335393337668,0.441623514470659,0.570989887096697,0.18313830265435
"668",0.0304860358689979,0.299766825060653,0.393024040520458,0.0878363803054549
"669",0.299613181086611,0.410737969403919,0.582989086819068,0.14280396729669
"670",0.108380343333422,0.0960657604560077,0.836725819915958,0.270624515882297
"671",0.133511015393345,0.329768129199139,0.659831495322886,0.352213429260888
"672",0.145088229938345,0.590379158994465,0.52848022809138,0.206682128903758
"673",0.613099650663764,0.0967502741927747,0.616058743184025,0.518520713958296
"674",0.591958189487434,0.569008531416823,0.185691236527291,0.437279502384459
"675",0.20342252955845,0.700327709980647,0.532015437909241,0.387301190192743
"676",0.542574619531353,0.549632088258573,0.897966752092123,0.426052859985349
"677",0.282297213557792,0.654741625120183,0.532464741460877,0.254806643651352
"678",0.02724563112139,0.42496204405588,0.589580799839195,0.0432825813304468
"679",0.671323862865278,0.666791421733343,0.675026735248526,0.265430931172301
"680",0.345567429155628,0.931892499650057,0.452565909168595,0.432292931523176
"681",0.395825125907991,0.508867438707958,0.605918483565818,0.361388411829942
"682",0.614794864796101,0.668863596101513,0.704133056753926,0.472478470462601
"683",0.077173920849296,0.354912745223672,0.784605107160051,0.168342228612867
"684",0.554967878986224,0.130122459244611,0.941259504358338,0.413906538797114
"685",0.790476145015416,0.323626887184609,1,0.172115326961922
"686",0.594254245218037,0.307728067952907,0.853856651627138,0.192534337842813
"687",0.587035391045756,0.925698804839274,0.0547013402927909,0.406921888043916
"688",0.303972804230797,0.948369582869728,0.813113716787557,0.0878077396469905
"689",0.754832991350603,0.991000245178687,0.253979178596539,0.436209262170123
"690",0.673341952734395,0.893861981997116,0.146586402525013,0.434960186992248
"691",0.0666081286536109,0.41143736688907,0.326978842761771,0.195104699870632
"692",0.798750603787697,0.656225199871731,0.75600220825154,0.512121828731983
"693",0.217352119259659,0.328427371777268,0.712965887436973,0.310528812717189
"694",0.395589845900604,0.974047444158577,0.65631534153636,0.235715150601423
"695",0.573548877033937,0.435043432446642,0.537451968406755,0.210512908408244
"696",0.736083809972462,0.986940427708984,0.359745947987715,0.367213733180889
"697",0.281189675356161,0.656490168283538,0.37144811102423,0.100407749556579
"698",0.46255478668811,0.0241232630649643,0.800605121920143,0.272656117834226
"699",0.733077339075839,0.609442142350858,0.55634382752788,0.35774428383355
"700",0.0732952138115008,0.273611050782389,0.751059888332008,0.167041135593498
"701",0.0784872715865204,0.634189211133661,0.464296030693156,0.196228050104432
"702",0.308027692585798,0.32308604864532,0.846850502510402,0.148722725240228
"703",0.126552154786133,0.402961296485489,0.115997666970652,0.130113537837338
"704",0.732621297410832,0.872547297974965,0.845092608686397,0.300376397786032
"705",0.344222211733166,0.0167273689840799,0.480550983027315,0.494648232729289
"706",0.613106237161007,0.471270722773912,0.385664501726501,0.59118436165188
"707",0.390802559224811,0.427014898613082,0.565575316461174,0.315335307869249
"708",0.0657250346264283,0.32017477680267,0.863704847189141,0.126463842967417
"709",0.506388480453455,0.901825960400792,0.387974411185856,0.654267777957172
"710",0.608343160434862,0.386766873551471,0.363950839203715,0.410702920387076
"711",0.46025024766314,0.616103237264556,0.31032132946531,0.516495813756567
"712",0.673805020810036,0.90546381625216,0.217804250208751,0.209126687403167
"713",0.782527091128255,0.993284796885349,0.355082455546794,0.728792046223966
"714",0.40294758621275,0.639503225742905,0.471028975393854,0.283553009887962
"715",0.803670902859445,0.31408080725251,0.369460546662841,0.520632778590978
"716",0.596419829626866,0.49083554650895,0.272327334153775,0.488895960184962
"717",0.555991421347757,0.897687173326201,0.55122174967966,0.335505578489313
"718",0.705709125111991,0.843299739096857,0.213820680533155,0.586614822063995
"719",0.745988877636798,0.976548036825391,0.841074601535093,0.504126548668961
"720",0.420820644533385,0.433927264777494,0.542753417854801,0.232449112793949
"721",0.0814545691875515,0.9795959242691,0.241342502064591,0.070986421312973
"722",0.215596781781788,0.660182357867479,0.356806157798567,0.341411128364895
"723",0.383164051584123,0.887200559845999,0.575446864938029,0.11888056268413
"724",0.11027412904403,0.320146694634837,0.850857782119989,0.0795773277485654
"725",0.0941333184694456,0.66107760598822,0.239451963263383,0.270593088039469
"726",0.607083004442189,0.874051975319774,0.345858212153424,0.484060461178329
"727",0.0999954879926046,0.617693432809767,0.485663954601664,0.257603314260678
"728",0.57074210361208,0.296411939665816,0.7967958692559,0.248228691232075
"729",0.673893638393813,0.35226969252698,0.585612402926905,0.575591107326806
"730",0.798346135744795,0.621709469125511,0.897895611686334,0.502456554095368
"731",0.855875417047667,0.226869508018944,0.647058542934825,0.552742050054029
"732",0.38913374032497,0.0338161435755087,0.432058697781869,0.311321112843391
"733",0.602852799424274,0.418131288572354,0.601397271705761,0.468427395403849
"734",0.488199712339478,0.889412815659072,0.855915051893962,0.356845914493677
"735",0.23476503968557,0.577418340625827,0.413729437593288,0.384899567087967
"736",0.733201133994259,0.974041883025014,0.274724791785342,0.56960920330967
"737",0.516563364484467,0.428422908541049,0.943777867337988,0.114370836959214
"738",0.331365307837398,0.460670383218064,0.439809416926362,0.251861807926007
"739",0.704353643083356,0.345706856550917,0.723472194772085,0.376948790605332
"740",0.614144472645213,0.65045892712596,0.704794745049245,0.471740084479898
"741",0.664827701098909,0.82628199086556,0.69551054849928,0.339788543056403
"742",0.288115052574376,0.411958600664269,0.308984133914014,0.156647317438689
"743",0.315472174789387,0.366852212420727,0.546330869205062,0.089321960700478
"744",0.177248805146388,0.298750371595083,0.497258344276472,0.115947753600427
"745",0.415074037396064,0.0155853380293405,0.350384793235917,0.172170001187115
"746",0.156316259830381,0.655227811683276,0.414494040011666,0.159997367192437
"747",0.0871862265232983,0.621475688714039,0.396947076041466,0.0523342534859406
"748",0.379244137057091,0.932783659303552,0.347220063983931,0.296949286754842
"749",0.659160092955265,0.629903345686837,0.410505463896235,0.590919019610778
"750",0.424791139656816,0.0701707996480206,0.773248677959871,0.367527086713489
"751",0.649441292904095,0.125545119685901,0.975667025439362,0.134628220792948
"752",0.24465538454459,0.336516046836856,0.912095974612271,0.363285600160073
"753",0.779636329611786,0.910647776910915,0.194794696281362,0.738411229476929
"754",0.347183641441875,0.331956438528538,0.580833582500501,0.243259054773765
"755",0.742331735111131,0.138726092865306,0.379811993493427,0.689208174034315
"756",0.658939355654784,0.621541840104268,0.234960789825614,0.623630957601013
"757",0.354740314592271,0.024128577906068,0.682712626840176,0.138256973001854
"758",0.0429697516124883,0.385045682999607,0.733380954455199,0.0727938076575343
"759",0.127629043959091,0.932543040093177,0.673405884180552,0.112503219294907
"760",0.191287777671753,0.884614043648594,0.408438248940388,0.247752303405442
"761",0.0904326963196302,0.442447242498552,0.494260911025664,0.100030582155998
"762",0.367685137693796,0.0681696164738891,0.658397369260994,0.0859565386344622
"763",0.0246574236731136,0.616662856456257,0.544494092046367,0.0286398378261669
"764",0.760703201940119,0.327278221506471,0.560947972652481,0.457514039064835
"765",0.426442555356179,0.00311769585085258,0.865686168877433,0.234934819748914
"766",0.366080597998587,0.0056143910178355,0.922994974376375,0.516627226034722
"767",0.352905805196719,0.277476466708586,0.737342370093458,0.233558064471278
"768",0.879715571237233,0.994168358254257,0.357706262246901,0.735425292363018
"769",0.772168102309617,0.922178707662493,0.886679747124024,0.308618680763986
"770",0.678611134331238,0.94770393643682,0.458448470934259,0.404733286644053
"771",0.682578824905046,0.565248136372959,0.398910110560719,0.503685769058942
"772",0.376111993575848,0.664224529869734,0.614431192623149,0.166371134798781
"773",0.0149964135753662,0.325485262492787,0.577763500941954,0.0157320624187642
"774",0.575544962583931,0.63324008714092,0.637959505488238,0.152699651255307
"775",0.33646825028342,0.273610204710421,0.871306996767408,0.221519427189436
"776",0.519344464049396,0.462393365905248,0.559158941917399,0.452699668124712
"777",0.0100395972129213,0.531461993717211,0.12664317412705,0.0478518057264758
"778",0.101739880807725,0.332693022219214,0.924399922502105,0.223131766998312
"779",0.384042748749275,0.330274251285594,0.755753275912645,0.405207196024433
"780",0.218819753448049,0.531370156298972,0.429693258677658,0.425461407872329
"781",0.103812748545419,0.776844812357498,0.862932226859956,0.207098047432738
"782",0.813217710763181,0.996864126304707,0.162607958153453,0.619468711414893
"783",0.826882835937755,0.549910242677326,0.461455572497788,0.336018840584169
"784",0.610148416266888,0.622738300110601,0.596402917357032,0.476509148647184
"785",0.568027304643299,0.308110315495514,0.944088935126067,0.378247717923402
"786",0.412682679586762,0.832830269106819,0.482734905647655,0.534783177679939
"787",0.647249710768297,0.658874968460413,0.688910853391431,0.570464227638146
"788",0.714451135243463,0.862863976516052,0.627029253528772,0.493019271835776
"789",0.67297879390557,0.486123320950871,0.371214083241748,0.394973256739814
"790",0.65640039674594,0.458166344874824,0.8620896213353,0.408364076675992
"791",0.759862826734097,0.244916373536391,0.601709683850751,0.635430215184161
"792",0.732151849305472,0.990931786372711,0.211899123143549,0.37531504188375
