"","fundamentalism","desconfia","promercado","antidemocr"
"394",0.633743405452679,0.661256633898408,0.288289655862619,0.087623795180292
"395",0.972324138595571,0.761448281508705,0.855503120721451,0.181368392686867
"396",0.220240028811213,0.732755701720328,0.860269509029724,0.0260017504291172
"397",0.906544042067908,0.933377194537394,0.931940039726869,0.44854279879457
"398",0.686802736785712,0.66850149752912,0.878171325774325,0.361449602513558
"399",0.40864150075196,0.762657232104289,0.425272110071577,0.483581105554414
"400",0.506960417624653,0.669639127421248,0.949073588568058,0.156123442481068
"401",0.0363111600521384,0.564494961615247,0.707726178592374,0.0226407810166426
"402",0.385034960989628,0.90270746805688,0.824849942659944,0.147184827605622
"403",0.811012819813102,0.66653126768638,0.591928255274708,0.0838274324776976
"404",0.324879309010262,0.998321828288177,0.837718327014715,0.194077212336781
"405",0.161672722262664,0.900059757201425,0.713982194986158,0.223219862781174
"406",0.0513534865438225,1,0.884426842856092,0.128512847792461
"407",0.305418453461576,0.399682015367576,0.524870198307477,0.0930759919423358
"408",0.329783216188161,0.699401488939599,0.692566989735556,0.120784689621823
"409",0.764698256720908,0.961793808682065,0.627876803527716,0.174371504793394
"410",0.211282965742466,0.670121431885168,0.886163354222027,0.0743483225850704
"411",0.856581709349712,0.793142840903175,0.584112619034059,0.0515492010555796
"412",0.425471894464113,0.796441132179272,0.653881910049525,0.212836993234611
"413",0.431209517239856,0.669686391749065,0.930754249135984,0.115826073068562
"414",0.257688927206066,0.758156323247427,0.274334301700869,0.163220509042866
"415",0.817802807080675,0.337301354477275,0.757381510259603,0.287295654552042
"416",0.707687377334917,0.665885070961882,0.729418242069162,0.0553540356867902
"417",0.547920881991012,0.665007246236021,0.586671278155819,0.0533573443003216
"418",0.880745577205317,0.466787576153837,0.745058241939064,0.392533007251213
"419",0.811777164165546,0.667546171151786,0.906288562089776,0.104263266791277
"420",0.959117827909139,0.658097065135004,0.0719875313030696,0.424997338539157
"421",0.356598154049372,0.498134782641705,0.541239305098783,0.0962750827857194
"422",0.348374380347366,0.66875563570819,0.829975706099378,0.0510353455669875
"423",0.205180388817737,0.804911882521133,0.531770084138247,0.0567792811577976
"424",0.137737641780558,0.807357972021332,0.948186130233735,0.0509540497566822
"425",0.868080174582042,0.665031118157826,0.655447572762667,0.346223313651325
"426",0.290841867084724,0.994706196594193,0.547440728610874,0.0257296318588654
"427",0.703363841635487,0.899343491749272,0.922423597519079,0.030284860787711
"428",0.391341971153548,0.604054244027713,0.715342958701393,0.0224045423156087
"429",0.446690854253743,0.997354619808871,0.844150161943646,0.0211504052443232
"430",0.626690780721509,0.898306035802188,0.799778288814303,0.0315707845295344
"431",0.672065662371474,0.338877203214828,0.853941088654968,0.198545132437641
"432",0.879207612216771,0.336747438435968,0.751887595903749,0.213035643533201
"433",0.660717415663561,0.72396553333648,0.821227212663801,0.160382424981215
"434",0.373336871301792,0.340405346407352,0.807761650605911,0.435045625034356
"435",0.398911454574578,0.370279286186482,0.724388749905599,0.0568974961245859
"436",0.716098837859219,0.335321446642802,0.506387845136004,0.444911252003845
"437",0.667699084884112,0.338246336437622,0.800374341183927,0.184758945747073
"438",0.894737281795009,0.334926111821153,0.545021159300836,0.452158320557598
"439",0.419757462050494,0.563485696887304,0.723551014849127,0.269751610290649
"440",0.617230177951568,0.339111766253493,0.81041136959762,0.377332213161783
"441",0.668852881101672,0.335120742828413,0.530308872533408,0.178363277552903
"442",0.679921716934347,0.337404045225655,0.732971567823109,0.181318291057254
"443",0.697349257392047,0.500136183601393,0.275100868118669,0.140849853560307
"444",0.739795709129542,0.337369183129689,0.731302754823521,0.284512735411631
"445",0.652707922643027,0.33379885650084,0.393430786764559,0.244124340367218
"446",0.446499166721225,0.533915857788457,0.768280512110952,0.0227008240834976
"447",0.298137200570388,0.465949951854026,0.508589996415358,0.0435384131739927
"448",0.490256767630976,0.871987221092597,0.93569895628391,0.0190811456816116
"449",0.60483064174712,0.664838662089904,0.5754599197164,0.142015251437088
"450",0.759865848484999,0.331170555186215,0.375207777740691,0.526169862274525
"451",0.528117628501014,0.497792044309272,0.632397938272829,0.185358829938617
"452",0.41619727821689,0.63202585086566,0.377297507131689,0.335260389910213
"453",0.488190992317793,0.663936243338876,0.426419440311824,0.236740221132242
"454",0.292879735052982,0.963307479484523,0.537758826048514,0.28139334327954
"455",0.297557062901495,0.666203504382839,0.456817469616311,0.616873512886115
"456",0.456452299763312,0.501896231296648,0.953326462358261,0.212751119003285
"457",0.417084396393495,0.79481008720055,0.504391629398279,0.23043034394326
"458",0.617729614803099,0.735282567628615,0.924682124462729,0.42405262566706
"459",0.342743263755128,0.668918346754261,0.769866449311225,0.364533924959184
"460",0.387322508605081,0.662921252359381,0.307641730481296,0.185582562736716
"461",0.0175659383639158,0.528145686218122,0.313653750257411,0.0379374322692319
"462",0.055806583495652,0.43306827678339,0.539976793742144,0.116494873249889
"463",0.378593969709263,0.664081999936336,0.381030927160861,0.290112722375542
"464",0.309458234037962,0.591284555106828,0.393733300953895,0.234826343942703
"465",0.144942135230922,0.574096457360792,0.692932407798928,0.427336669965791
"466",0.308016761354459,0.727098222505407,0.100335425489493,0.0442140325779537
"467",0.800232282763102,0.986491385597956,0.034869222419329,0.0722076527350529
"468",0.690112421891317,0.596794081464781,0.217530561098633,0.286609093333732
"469",0.333808959838859,0.605701320380119,0.820513648566455,0.0839274212401909
"470",0.677831790228555,0.662839210703684,0.442024198843011,0.0982204455172162
"471",0.726748566124621,0.89543533780228,0.344427377311397,0.105490441906082
"472",0.0249390528003279,0.698557840873341,0.51234740607138,0.0306428857680801
"473",0.256824317740225,0.49332117354449,0.0932373712917408,0.041171006263609
"474",0.634753840094621,0.994272826062778,0.650611871208162,0.0384880043287589
"475",0.703954133476377,0.697680817210435,0.718255370996779,0.0380940480446735
"476",0.473893214370889,0.622859967219751,0.459563425069207,0.104897959236728
"477",0.503360846916952,0.726245131350366,0.400420341422489,0.0767338913381549
"478",0.825647639605572,0.72926990308762,0.741914864228457,0.323106326306704
"479",0.783647594910818,0.996477829748723,0.752446024059404,0.702523458564276
"480",0.52091510468689,0.756922737625273,0.299756518986505,0.0642382212599683
"481",0.754957921503087,0.994285192344422,0.655362872969119,0.241591256596883
"482",0.913275287820627,0.523120431077357,0.202463675544488,0.248964923750748
"483",0.688636652078311,0.728882715332856,0.670732664637225,0.23675806890268
"484",0.750449341835796,0.729113112075514,0.742062977091841,0.125896290125787
"485",0.937105189314774,0.224535931173606,0.0982505659838833,0.15912264902867
"486",0.44690332269268,0.597576886994253,0.342626425661698,0.599306091630037
"487",0.797205303581348,0.594699248249099,0.616192652088419,0.4452629120656
"488",0.770341131403797,0.597963768603547,0.513313313735972,0.591609507632179
"489",0.653632572936947,0.598493180589087,0.453359436798232,0.537231693926694
"490",0.641645484149851,0.461117387064084,0.336228127973997,0.592111149659547
"491",0.794470804325582,0.20270286603462,0.660866486229822,0.280885646237978
"492",0.453293298594024,0.371084691133948,0.821576972572282,0.0379153864583139
"493",0.73241118378041,0.835748130030292,0.89107948292579,0.0328066827184871
"494",0.151714988708492,0.442452958752768,0.912085683138876,0.220784202058223
"495",0.0234836228009896,0.431337945581314,0.13430675054955,0.16515580502723
"496",0.510226706600661,0.49674414173184,0.690533100944034,0.506157083167204
"497",0.509811610251293,0.796100684365745,0.621077526630303,0.380425970577991
"498",0.88424280536998,0.929024997180911,0.450903135543601,0.549892572720954
"499",0.624157348514697,0.49698945895067,0.537405629818012,0.470044859460035
"500",0.6569114469584,0.826492944328222,0.593448685724784,0.48127874512379
"501",0.652098403027406,0.994004327732688,0.553644454584785,0.390951977818281
"502",0.74857739244587,0.990160540075743,0.312842995227129,0.158286346879865
"503",0.634341712712287,0.992994434174492,0.469216856336214,0.343492260953102
"504",0.767871737040042,0.994208911154237,0.64259881206788,0.291834740672514
"505",0.518090820921251,0.857558603695936,0.517246291732778,0.22430956287891
"506",0.727480114552106,0.629646866849047,0.269067622153469,0.471967079782221
"507",0.763734339642433,0.854973899246304,0.398777174296222,0.207950060603479
"508",0.806751810137972,0.666491521899956,0.742890470717737,0.407288002668361
"509",0.668473524834725,0.693742112063297,0.28894495933409,0.350632539694596
"510",0.882845006086567,0.665394082125827,0.701147076896385,0.31162283059893
"511",0.338141975332382,0.560618621119978,0.426520194614535,0.328100921256248
"512",0.675238196554406,0.992426728119388,0.471160479235991,0.19419306203471
"513",0.790324286631714,0.662847027973595,0.447295320934794,0.283272904063781
"514",0.210417843079514,0.333927618590846,0.176231722993243,0.433548733703957
"515",0.0544271756979931,0.4305672987255,0.298052389859458,0.219774087477027
"516",0.71203110623819,0.66663932734633,0.731075562775793,0.342198908655597
"517",0.858934959679583,0.665557171499427,0.723844897472835,0.230963342713037
"518",0.539951512526709,0.665209457813377,0.536583612574776,0.333892184778723
"519",0.576160599886244,0.665813218772205,0.65340005975354,0.119717203358993
"520",0.671232660915458,0.991794481083347,0.379168778074896,0.348047111396211
"521",0.715477462565926,0.991319821456815,0.355169739187256,0.353243512835629
"522",0.297144864633772,0.990333945487515,0.108331164022537,0.292674244181725
"523",0.337977094300108,0.624535370887496,0.509097842367183,0.276816335057015
"524",0.653572826794565,0.794783617631719,0.55075155501053,0.449391733218727
"525",0.162658742831214,0.995557041825263,0.488820343312624,0.370400731102428
"526",0.690871248172282,0.900490321225299,0.749982492698712,0.18992429034303
"527",0.708752909509866,0.826670071547449,0.651683423070932,0.389118172492462
"528",0.613493350786654,0.826940320298828,0.648135356973378,0.333461974448814
"529",0.794292338068897,0.664073242122422,0.52961388448651,0.396859057866924
"530",0.694480713196066,0.663276891004549,0.43024799746419,0.345954139762591
"531",0.34326027274223,0.529675235963757,0.521317676971978,0.306668273116108
"532",0.737791720644375,0.66112289725357,0.269911158715047,0.306675829746815
"533",0.312416870837364,0.858773925216759,0.541140406845645,0.206291560921601
"534",0.145125483379958,0.564156131621679,0.722646628929545,0.0274121875398048
"535",0.480923454277263,0.529076285124927,0.711455377213291,0.505915765431045
"536",0.538376146515505,0.852453249329531,0.0669878878188062,0.287217735351447
"537",0.531551397010927,0.697108349622849,0.544165085506044,0.2655442915975
"538",0.150816095885512,0.463642551133892,0.47796376794223,0.0375016066958747
"539",0.584483516254648,0.8964585785424,0.566902675382326,0.268911695095286
"540",0.676068109637822,0.624276350925344,0.67864616161201,0.0557512994375142
"541",0.93503116767389,0.558318555418825,0.522560508666757,0.124911891836533
"542",0.666460385443169,0.71798260795992,0.288808221311815,0.222008594328266
"543",0.443690839837965,0.696667814124176,0.446175960159192,0.365413596301448
"544",0.151516010974348,0.463297728151765,0.443866735883681,0.056596884253932
"545",0.860886788445238,0.561668008519915,0.698160275505768,0.494983572596718
"546",0.664442650079294,0.62956699617756,0.319850875628235,0.105373954138591
"547",0.377085742549087,0.72875902050013,0.504623030647953,0.34601828777739
"548",0.295958271377095,0.701692227600927,0.811046157546291,0.411703882228846
"549",0.323295196602463,0.667946986560104,0.74862443671843,0.0531651829939924
"550",0.561016124525785,0.756461012774299,0.229952819739983,0.266464104039509
"551",0.591066257949448,0.827467342864266,0.684997706796206,0.331828151315388
"552",0.36065649728046,0.996520291359207,0.715502410437486,0.108600762651109
"553",0.637766495145048,0.727524331871577,0.530719777190021,0.239036954395322
"554",0.401850214717211,0.762461641468117,0.672942447164495,0.321725151768338
"555",0.582899481152734,0.861866281550291,0.900740200487147,0.304943141552442
"556",0.899561449851322,0.622568889771339,0.548087905121054,0.384524238543656
"557",0.484020866438767,0.62693777334655,0.825438561556311,0.0754485221402266
"558",0.396296223684521,0.593927438515883,0.692983113611086,0.0912694481883676
"559",0.880846084456004,0.732744226963356,0.821550103044254,0.390275612728309
"560",0.300294019115845,0.965034631050183,0.743503868515949,0.0532558803182171
"561",0.623473374523519,0.761170992127438,0.699460634831442,0.120477175880258
"562",0.521868010439359,0.989911257340241,0.140524751069572,0.401625466664743
"563",0.859675766591402,0.865447084751567,0.77029541980348,0.240564901024243
"564",0.857805585655101,0.762565169243358,0.913881465434472,0.141848655653618
"565",0.631620361056524,0.990508002462901,0.249864693510635,0.351444768033156
"566",0.199456213252749,0.931358502977561,0.439498170191863,0.236587524316065
"567",0.194177235123487,0.994025876740678,0.447963964874308,0.02506496273535
"568",0.761256568305619,0.989716298700469,0.253318178129031,0.27234856426945
"569",0.328460059030239,0.758599634482781,0.348941818518407,0.13517891296365
"570",0.288608950366862,0.757733853180837,0.256503699535184,0.137036615649311
"571",0.246992993925409,0.929669190189642,0.298994391142231,0.294845924328121
"572",0.943959556994638,0.425733580732889,0.261193338398631,0.168176302850271
"573",0.301947115678444,0.695509460835788,0.301868246747937,0.296647284316122
"574",0.298547203186254,0.759406046646068,0.395912331664139,0.181830054053572
"575",0.540028485039769,0.725646811133814,0.310589047898241,0.308185356672681
"576",0.494796098008437,0.899271848441058,0.758374618963225,0.338039821219968
"577",0.485331017689109,0.899213330108258,0.542427960836408,0.23556440093223
"578",0.499352068457756,0.99398143629219,0.523004858692875,0.237389696298075
"579",0.796287174748913,0.994985059080261,0.703355039960363,0.373236128107533
"580",0.386879194848175,0.991841846807475,0.28473149798515,0.25934249498926
"581",0.122939643039768,0.0343087303633956,0.00181631780238909,0.0544045939973189
"582",0.212661495988669,0.365465263524972,0.205805973328468,0.151680004258652
"583",0.075010126586873,0.857628151296831,0.319998761390138,0.302853180578319
"584",0.365521996836194,0.893710670134785,0.235763798757123,0.270786886762343
"585",0.290854786852382,0.824900922148729,0.344608811862728,0.294767714468147
"586",0.307986093455666,0.771443757475974,0.381858301827173,0.322342194760693
"587",0.306270554881685,0.966341863939259,0.864903948413887,0.0308725213429404
"588",0.0456052530842664,0.903324389680131,0.739647207859743,0.13390366848457
"589",0.277988289226587,0.401483984991499,0.387915767528246,0.31933690680901
"590",0.267091133953766,0.635255778633889,0.384736517978116,0.252003435730426
"591",0.415538452164614,0.668686831408447,0.855602431263482,0.0356526585796179
"592",0.664284577119774,0.900929374214928,0.75213759900007,0.298632932036056
"593",0.628301283322571,0.76506740298987,0.229204629862266,0.157035746358219
"594",0.610051982088267,0.666928859410389,0.785116460716402,0.0305618908783753
"595",0.361174722112468,0.934331839748108,0.87483183481341,0.0655035933600303
"596",0.171502227271764,0.525509813752219,0.145279541584972,0.0525415702816857
"597",0.807345671251666,0.863772703911462,0.357469928150794,0.305173654806417
"598",0.668262692875718,0.870611395891414,0.813406354292611,0.658551586107678
"599",0.751215707068583,0.993177216790081,0.529424061290009,0.363427942125429
"600",0.489863564874783,0.602948916089468,0.587970359977056,0.337914986905901
"601",0.281901599947256,0.637626758048112,0.822431542824895,0.274862662228685
"602",0.328914232327436,0.635784783592158,0.705596976603775,0.171067387591363
"603",0.380957388173769,0.669400595436086,0.84681046191537,0.28173011971267
"604",0.300679557799769,0.662702554234122,0.282627449397558,0.0537136748035506
"605",0.663566055685837,0.998114621831822,1,0.0254327222741302
"606",0.766262022612368,0.370358335592596,0.649592356094358,0.078202820799474
"607",0.730706476572529,0.959992918732432,0.477295555672798,0.0856099461201518
"608",0.700344106526697,0.668981527949757,0.968681979648326,0.173686709368999
"609",0.848622831112971,0.996753334708421,0.948223094726865,0.0720398042812042
"610",0.528890719063389,0.222117810696459,0.0327099353425242,0.091527792352911
"611",0.757353718650159,0.902221909577089,0.907818951712597,0.279994467387758
"612",0.717414718655568,0.75920547078506,0.518952056026288,0.332931675093233
"613",0.662101834321197,0.891340010204105,0.172474202159189,0.187941157922843
"614",0.920343877103002,0.855917461930352,0.557601849083631,0.159044170791094
"615",0.90941971960495,0.759988765158428,0.629336048177413,0.498913303743698
"616",0.806439147774768,0.763061561910934,0.956404781394794,0.051162390161369
"617",0.803577650275406,0.802441324382706,0.525671399885879,0.236911654714256
"618",0.790559050619703,0.992046403042112,0.456902331325559,0.322281013492573
"619",0.866296677164964,0.992869511780319,0.560330094913481,0.321745338435438
"620",0.832705547928612,0.9934965315337,0.520440317373029,0.672282689595724
"621",0.841253403669761,0.62683002121393,0.0953479574637405,0.368001629335285
"622",0.664220698495692,0.903128009273052,0.898468324420749,0.494740306244324
"623",0.939104347749639,0.665280662903818,0.814442162851425,0.1810965019029
"624",0.944279434219011,0.526545031483241,0.523839739491286,0.203741794577184
"625",0.84661164838367,0.661427340479556,0.255625680053221,0.682821049961538
"626",0.573765723548139,0.528264678269579,0.55254665459505,0.0555852213984566
"627",0.57752133417027,0.926530620895295,0.277580709040224,0.103838393732842
"628",0.851417666016496,0.398799444955528,0.641553163952801,0.244903338332141
"629",0.567775131256302,0.828796764311584,0.155152532345451,0.303587544210524
"630",0.944383684371294,0.789915993132242,0.306864315949788,0.19600453546798
"631",0.525396735819342,0.332380594297385,0.130334577881777,0.620896807027279
"632",0.728304117778912,0.662403869598354,0.306705398451281,0.614961628391338
"633",0.658171234205669,0.660884935456563,0.169908560829819,0.507196295586874
"634",0.703845126132905,0.665852609351181,0.641296763705814,0.420182126354008
"635",0.72519910268554,0.931872015231126,0.727711757825426,0.437218438075537
"636",0.591881001386689,0.00203467178633064,0.11312309183794,0.301682943400827
"637",0.953672194555974,0.438854925822091,0.932833552855615,0.22721480835473
"638",0.783175134132372,0.236187714617324,0.477289675376195,0.150594383762614
"639",0.840177629256359,0.20048001191303,0.0659919910194543,0.318631173620386
"640",0.439255851834472,0.23903969140058,0.947113980948445,0.0492060059054944
"641",0.601306052573945,0.463241839984634,0.597990681870742,0.183454480964089
"642",0.73769819411549,0.620504479854558,0.326154292652098,0.273734184574395
"643",0.929997892632289,0.994038962066036,0.719953159756838,0.185692061492882
"644",0.448097832827664,0.170882143417374,0.809605152678616,0.0551158018319626
"645",0.782136692472418,0.991698221547447,0.3905610603304,0.464035102034292
"646",0.69816305722342,0.603335642138799,0.848586446571098,0.0320764335831893
"647",0.630729333105207,0.996832645857994,0.869787291872207,0.046850913388397
"648",0.753850256328707,0.663540362138343,0.753367603659132,0.149958388632046
"649",0.798971859176036,0.834324455928768,0.863694890866077,0.03723598557077
"650",0.858526565053259,0.337281757594469,0.829455728825962,0.0399043832092025
"651",0.822251418960169,0.99351530542028,0.66106072950241,0.0473421593766785
"652",0.771826845057403,0.898825672415333,0.668340370897492,0.0618643126973843
"653",0.802489862366483,0.758278972626034,0.282374189369056,0.163437318289573
"654",0.716672155238857,0.996191039291329,0.848711059361983,0.0519815243735073
"655",0.775172386598062,0.931491967657827,0.736574546225389,0.0416638827405259
"656",0.814144941010486,0.494700255111304,0.746291510871788,0.041695168862708
"657",0.727871005969255,0.494852813289008,0.720175069786052,0.056151591084122
"658",0.777000031338319,0.598994547953272,0.700321779211806,0.179582187602397
"659",0.818109602778573,0.857555394310409,0.675213298861248,0.0813781018377981
"660",0.807751588221614,0.995240621362795,0.794437061807938,0.0940371576061454
"661",0.652997934128363,0.898153233256945,0.514748122716187,0.259691065831148
"662",0.213399439801914,0.698822152788299,0.641723529717729,0.214311242003887
"663",0.618368229395208,0.895217322304237,0.254396214396874,0.21768276459721
"664",0.574100269990726,0.529470561177917,0.617019731771446,0.232628218752861
"665",0.456963836886489,0.623736314725803,0.499590112994604,0.232019376532908
"666",0.429861525599406,0.465506727547009,0.409803993725683,0.546147684266469
"667",0.360259185159321,0.436559940272447,0.337316975078029,0.383557099909259
"668",0.382271268252737,0.293617998237907,0.331578924782687,0.399181196832808
"669",0.41452717191809,0.365809904959046,0.513941321971655,0.615392260943175
"670",0.279697141721711,0.563813212258766,0.628381595718864,0.553557581007747
"671",0.265072706254835,0.997223110341229,0.711609222416973,0.217967388825911
"672",0.322444052296371,0.6951839463704,0.289196930607535,0.265755274905654
"673",0.840440151986319,0.933645952558712,0.902157635280181,0.255999570372838
"674",0.430047518920715,0.96545729406436,0.737723558495496,0.475335303702222
"675",0.61065920563358,0.96048949443676,0.422492729481768,0.294066703552535
"676",0.867678958820311,0.7328550052097,0.856816291088362,0.254564505231375
"677",0.557257691577347,0.893494340446963,0.314613972930571,0.194503386201691
"678",0.268336344582077,0.863202045825842,0.345853164208098,0.161140692898366
"679",0.377335592087481,0.539168553712611,0.801127574697089,0.254545536024375
"680",0.560006497488421,0.633870234104884,0.608197539412202,0.290577885352691
"681",0.308037812994094,0.46493500173599,0.48165819646927,0.798332085157556
"682",0.732339770341212,0.602770808875925,0.681095916428649,0.610231050867183
"683",0.497393243374553,0.839472551613702,0.820510657987404,0.320600475911478
"684",0.636458931630157,0.896613159152762,0.275509010125166,0.688179258442575
"685",0.910994414975416,0.696737678299089,0.62605326849102,0.4596386724201
"686",0.518934479824145,0.9667043307939,0.984095231890234,0.03646577004355
"687",0.874119427321409,0.565769947156776,0.532547632587679,0.301202224159891
"688",0.385566463027219,0.666911303716027,0.68320099444999,0.058961505870474
"689",0.753745301675507,0.569021409628905,0.569620707000895,0.149307752456508
"690",0.537572234996363,0.668966745022475,0.864151669216716,0.327036339281596
"691",0.662875065981858,0.761790622200621,0.709359071690459,0.384229729840558
"692",0.724894098493844,0.963926651908676,0.709100471188089,0.556896095499868
"693",0.662875065981858,0.761790622200621,0.709359071690459,0.384229729840558
"694",0.438287521998457,0.494150863767514,0.306946607838167,0.0589454638725114
"695",0.739973707876525,0.996192940647881,0.754984689146535,0.503760740073097
"696",0.629201562597499,0.725457175490789,0.287349536402393,0.500104506556355
"697",0.701410900968306,0.757685910117533,0.34291823157513,0.494647365828577
"698",0.0640509639434596,0.767857605823902,0.266280246249987,0.0253804636344926
"699",0.422379671813261,0.933966596960995,0.738390329894365,0.329464526238672
"700",0.776293643511562,0.720710027433247,0.0343561387016634,0.0701321513367385
"701",0.346973326592111,0.760597226418576,0.497722153772748,0.278200257817716
"702",0.964443165001305,0.460491345328219,0.458840515646274,0.408533671053028
"703",0.746805061705846,0.526633389168665,0.452535534124917,0.188118739643198
"704",0.81511231580151,0.497454221468711,0.630736520402507,0.587606595980663
"705",0.823674150130528,0.958982586860029,0.42670692169518,0.0923118309654131
"706",0.563224828959324,0.669145779043741,0.925213074264305,0.175536614682001
"707",0.527597672704525,0.731285753305015,0.84166435017271,0.10972424852674
"708",0.345064222691391,0.931665363704065,0.575159275688078,0.0270502444960898
"709",0.485056299325579,0.99290429871599,0.457287042956868,0.0891663244875509
"710",0.330957122946172,0.666882193698822,0.635017925100678,0.158413331825845
"711",0.435833890739249,0.762220098949375,0.452366834635916,0.249196335458126
"712",0.962758061253055,0.901211565561115,0.917509578683066,0.228879967085619
"713",0.555282449272078,0.66993294810193,0.979283588353346,0.223986740157407
"714",0.623603672119085,0.857667236520465,0.543505678023228,0.343392234939789
"715",0.425119955862792,0.765537627326702,0.776987679872814,0.0731582085033484
"716",0.602483571158246,0.699340220014194,0.546562547368978,0.226732681025237
"717",0.619924988645049,0.760869364752368,0.679442500088589,0.0868416937697583
"718",0.436141935143015,0.992228978277014,0.276202142088576,0.533197372530348
"719",0.547819552788864,0.664993054021003,0.547852003847998,0.217013047512072
"720",0.761347838213052,0.856411341571291,0.529767264636858,0.177914967059264
"721",0.447646737912581,0.665341338444058,0.551645447150134,0.150001888829042
"722",0.3980742366558,0.66351985928055,0.370777909606185,0.157053592553954
"723",0.481571037112973,0.66543058525318,0.584785682516824,0.101233815478763
"724",0.758982749356725,0.625927044219534,0.0151975777448061,0.224854520932034
"725",0.513503423186199,0.757646380109373,0.36438145423215,0.0435450844051734
"726",0.208463193912274,0.488865710327851,0.558884042808808,0.0370870034262395
"727",0.86502066845213,0.770084767024949,0.770929514751073,0.130515872266111
"728",0.782208940310711,0.105032633073626,0.942200596157231,0.0482965068735627
"729",0.033890809026848,0.590653693580779,0.0395635960528473,0.0326853390192763
"730",0.942895560403029,0.760532292930765,0.561687831512338,0.0566446106755314
"731",0.307209820457837,0.530550483085663,0.636164364060496,0.0723534959604026
"732",0.795415926262874,0.66451775976769,0.645312293214527,0.0631857330553554
"733",0.292945865239665,0.664733594439554,0.457905954687244,0.0460651632218302
"734",0.577932918272132,0.569332682198393,0.548621548309905,0.0384481669988451
"735",0.720589997993852,0.663903559305023,0.560614440930422,0.0629901965433456
"736",0.498648699172711,0.898935571576999,0.565799035851355,0.0525834744973661
"737",0.618593479025351,0.858042578704467,0.640162576333218,0.0553011448056611
"738",0.950221448718726,0.663783399316757,0.644369079592262,0.0708927718551462
"739",0.579404427985619,0.528359610387449,0.567290682196639,0.0376061112535904
"740",0.693960351836054,0.429305991559392,0.483999479836508,0.0964778823263117
"741",0.92755593882084,0.799061640046578,0.551138198960537,0.0741013678975234
"742",0.0291344988651904,0.667878410227977,0.629957897624751,0.00821890796658523
"743",0.301509863700157,0.336654425579125,0.54147559549884,0.0418980950246022
"744",0.489015211767943,0.798400754475939,0.891041711334209,0.0382674158932186
"745",0.625265664925297,0.432220073637471,0.723426289014996,0.0330710309226476
"746",0.305165669888594,0.528622198867328,0.710346783547837,0.0180834477699322
"747",0.923276408538124,0.401868394464811,0.978246508868959,0.0724548471924233
"748",0.298454503268613,0.431312763665098,0.50539437221305,0.0435680419910389
"749",0.712767926661952,0.857947778987958,0.650739242203961,0.144901742240934
"750",0.928368530202576,0.431286019361979,0.757670589271665,0.0819596084009226
"751",0.32867996860854,0.567301083325401,0.496276642243425,0.0459099125752227
"752",0.712525598608378,0.593548565115472,0.736356954043104,0.334913937046486
"753",0.707457948530529,0.431052715864364,0.616654444091767,0.205476626936386
"754",0.781601346087744,0.731236955820175,0.934187851843365,0.150903085627085
"755",0.690965344914984,0.761690373494266,0.788500561300056,0.0524024265302197
"756",0.0306204654093227,0.533137460620281,0.0557098747730581,0.280085025866011
"757",0.963372121362056,0.898410747594613,0.939083555062668,0.0777677310408642
"758",0.780539719864894,0.329748515748242,0.131439623814091,0.0826220905436526
"759",0.525410064483033,0.691489857863751,0.092790158954912,0.0904708436698826
"760",0.839549667400088,0.72414164789115,0.93993645575079,0.0357057911813175
"761",0.612901816659288,0.754630555465866,0.120218669086275,0.144968628887276
"762",0.506429408439141,0.892122021245334,0.173161075662629,0.197849062890992
"763",0.599301808027864,0.626709430523549,0.0420203073840663,0.113663659044448
"764",0.610167352054169,0.760208259180695,0.595305099136061,0.185022481915241
"765",0.824270007148528,0.500261478322079,0.994201619832378,0.0848714560944291
"766",0.41266907510589,0.596314239741155,0.88757566438371,0.178339015191446
"767",0.791741873666328,0.600626711909558,0.532931291990618,0.247144710636047
"768",0.87903697691564,0.626414377594151,0.135073435971104,0.106015320297217
"769",0.792539063557808,0.57094031977255,0.753923656978964,0.144594829896427
"770",0.412600899472133,0.667755985677722,0.719392285000649,0.270931841161587
"771",0.960841118808763,0.566625754267666,0.643359683160278,0.300904535074172
"772",0.584539341960552,0.765265337909256,0.787167973177808,0.216086770397619
"773",0.679946450566001,0.76213827968731,0.55910898743772,0.197833266102758
"774",0.729117572007477,0.899468026795313,0.703151785348579,0.0759531014726431
"775",0.624778586119816,0.531791208645446,0.818538067176757,0.32694489888424
"776",0.70061083516569,0.662004242390622,0.3302619460878,0.310177571917717
"777",0.616851961833127,0.474468583641717,0.535648740394782,0.237934124822225
"778",0.917441693594908,0.569311943369612,0.652365924606409,0.197226022342058
"779",0.792539063557808,0.57094031977255,0.753923656978964,0.144594829896427
"780",0.805695585052365,0.336160814702799,0.647877007191359,0.309887289690597
"781",0.612620972262063,0.667596935130184,0.832610060650243,0.0816622656512807
"782",0.823447778664415,0.57161254724067,0.837513750365945,0.0915761426818621
"783",0.463263936278294,0.665294055164184,0.547315141270121,0.179409486517573
"784",0.924251202015942,0.632558521292076,0.689403951182081,0.102924699817436
"785",0.791741873666328,0.600626711909558,0.532931291990618,0.247144710636047
"786",0.559827386647577,0.660543474606932,0.187526584070605,0.12157678872625
"787",0.343935857874435,0.662393210531727,0.253870860019559,0.140565579404892
"788",0.312090387757356,0.995394500433069,0.532057894693783,0.392652488267817
"789",0.825509421260352,0.930004222199325,0.53624844592978,0.44228113757141
