"","fundamentalism","desconfia","promercado","antidemocr"
"797",0.410297984328193,0.411700246419762,0.539138714062727,0.61471964970226
"798",0.859619392119697,0.950784065027879,0.606969514735248,0.33119698034502
"799",0.336550729562487,0.929389340059507,0.458546121996717,0.839663971248505
"800",0.568561496461708,0.334659520417971,0.424410093383312,0.495267426471321
"801",0.402187335135928,0.588502363443016,0.693785238957021,0.314086929763985
"802",0.584242996798641,0.98656246500727,0.705449304997517,0.249059145312673
"803",0.749492500018452,0.401884760384212,0.51526430463313,0.396460835286821
"804",0.572380889169307,0.843072295156761,0.636446486708204,0.361095748115849
"805",0.796653244782813,0.773370200051437,0.818299763721867,0.536107861648487
"806",0.763293596607943,0.843448152375824,0.88574751989904,0.379991251445683
"807",0.518130244763292,0.990494226269411,0.793584361993787,0.390757734753705
"808",0.873232025634235,0.985211441825222,0.592528420141454,0.309695733526079
"809",0.878640153028981,0.986589142624437,0.558485703136625,0.38511413292525
"810",0.532962003716247,0.956081232643116,0.55347709075291,0.486136439277424
"811",0.891938205890793,0.845218913005714,0.810500541461116,0.14220688390185
"812",0.614864084397176,0.869920560542603,0.667894071111267,0.314254513021494
"813",0.734770326912787,0.842619647191924,0.760343597828014,0.362746487105859
"814",0.728195409383695,0.620483038917857,0.640467100710352,0.290706373501798
"815",0.894064545643896,0.70249586067223,0.653079526579672,0.31728217155533
"816",0.826108370896748,0.585463184792047,0.699121677879936,0.31026945436608
"817",0.734401066072457,0.659786274639226,0.609480099259606,0.374637849133765
"818",0.536071879624068,0.660733611259563,0.472489853858624,0.387674913829241
"819",0.965376223798923,0.335539879678888,0.610300864037032,0.622417421930337
"820",0.745755994608718,0.805013225660779,0.669819640881277,0.395132376392314
"821",0.890500385672673,0.988058484694439,0.561118877659105,0.457828073145794
"822",0.795527964237369,0.990532789749999,0.736721758942205,0.49915762349563
"823",0.719410052360721,0.795852121778124,0.743162626010064,0.269790407172847
"824",0.713796931940478,0.914160426421506,0.835227529108519,0.278008598718951
"825",0.879534314128872,0.98657966916147,0.564672651985128,0.383415198539982
"826",0.79008717306106,0.986258553032117,0.567449041188308,0.337772023284719
"827",0.66135206479235,0.587881438432492,0.618597842991698,0.389844914447999
"828",0.940455247891346,0.993697349314369,0.599597260976856,0.731255073262952
"829",0.909663446310322,0.985462957400984,0.812860014328425,0.278544515188659
"830",0.336632367330837,0.586560541528865,0.850080852337707,0.161384887528183
"831",0.699359999063474,0.986666040514845,0.623474977506956,0.312796964499678
"832",0.894061552963141,0.58519236446537,0.614703849699694,0.341229030392163
"833",0.777714490179969,0.778049921865297,0.618242590350012,0.291264655517682
"834",0.872501535197501,0.756964283312016,0.953395804457712,0.0870133498282188
"835",0.785125860179475,0.811443097991005,0.621303392058268,0.341076257711975
"836",0.943194431369471,0.907974427002457,0.973182789011972,0.154174020530066
"837",0.902879478104195,0.907126557306208,0.757727472849375,0.154634439871027
"838",0.832681941828242,0.329273186061678,0.911996682148665,0.206616766276376
"839",0.734198638991801,0.872152808049344,0.891708048193715,0.0687720734290394
"840",0.795996355598921,0.989851194144026,0.820034109437578,0.446250547111751
"841",0.446183153986644,0.484621423213471,0.734435911397519,0.122716409112053
"842",0.920633921771954,0.577938745554527,0.652039506138775,0.332644584463732
"843",0.809158248372534,0.467997021978356,0.840893042663978,0.275787103196644
"844",0.896226609316992,0.986922494000614,0.793916371065111,0.347776144510001
"845",0.554505360902847,0.952424646415018,0.739283020175102,0.40064282674776
"846",0.617911979185349,0.797046328298641,0.839172926675248,0.268391091012044
"847",0.716844876125709,0.838680390186669,0.695055083454005,0.186998761940341
"848",0.667840895252328,0.721124023849224,0.76656810527287,0.155174116644557
"849",0.601520253564906,0.873766894542735,0.661417003689395,0.158525589295126
"850",0.770248933127185,0.653946178391868,0.568197538280049,0.247591361808361
"851",0.540539160870161,0.721156616284964,0.755498763170641,0.117108560738412
"852",0.556755759335913,0.469829316306009,0.889477778346648,0.266176564336762
"853",0.874646513892893,0.329417694244038,0.474898138318825,0.336846745190334
"854",0.906402414099681,0.468289956713334,0.635251598084688,0.373483877386142
"855",0.734074449417413,0.951707187926209,0.70804048213869,0.434341376577651
"856",0.54085465415361,0.334953069024102,0.2326987606774,0.547911303631949
"857",0.812448425065231,0.763800673556197,0.468730634207727,0.638001434438433
"858",0.717417684086107,0.840972773679665,0.444930380940872,0.358124132695012
"859",0.733706610500382,0.844669870060517,0.50455292933513,0.523303752183832
"860",0.635109955729747,0.920673336818768,0.560809182446764,0.501623846836769
"861",0.599420584867607,0.848565368649574,0.806587588458284,0.587042833954241
"862",0.821074548897113,0.532527571703923,0.723218878908034,0.396263750018588
"863",0.756971440536142,0.464385729920712,0.95804372348927,0.0584545509068939
"864",0.565527626658586,0.810175376142619,0.609492352383217,0.46752362036193
"865",0.96431049758235,0.263535278295651,0.550008380675879,0.674250495527909
"866",0.896669774747788,0.660742490379215,0.508288043509042,0.499169637576349
"867",0.898392648849861,0.877743654796565,0.573647398586933,0.340598478269772
"868",0.778921854795242,0.660873538327193,0.693005321931742,0.419918877037736
"869",0.466583738321085,0.90860806714496,0.861998369805946,0.0532926363068235
"870",0.921805038915317,0.734221057079095,0.863507631751079,0.116509662820799
"871",0.574397258283751,0.601209037539924,0.831588992215802,0.21953275615158
"872",0.55799652820744,0.776015173406889,0.920909963047427,0.172831481822618
"873",0.765345830898788,0.772100905931499,0.947180267307323,0.0503322941420391
"874",0.70131475521204,0.327361690550185,0.552883029929189,0.162478424324901
"875",0.761923477835941,0.90992847404977,0.940347274621437,0.194379328983163
"876",0.499094496814937,0.294070985520826,0.542317335967793,0.307786463837874
"877",0.966631079352513,0.449480114714067,0.824168677795918,0.396039723936263
"878",0.537877379520296,0.44865770089462,0.70211747032207,0.245012609956002
"879",0.573983644892519,0.430710906873446,0.547798094471335,0.292080090457266
"880",0.517650925929297,0.33038751564786,0.722246608708424,0.201904829199762
"881",0.78703490369182,0.811422872046242,0.634512594026338,0.337449014627375
"882",0.909450512538369,0.912717775343919,0.655274237701797,0.320028210015704
"883",0.921155203947868,0.325946814903771,0.945015714696133,0.0706334583058107
"884",0.907599835576407,0.446797718472783,0.720069864202379,0.275710641264635
"885",0.920724498946023,0.446547915360293,0.947641540551624,0.211301453452802
"886",0.548816699772012,0.327834513846696,0.908962157721079,0.0449060012088017
"887",0.791258892654725,0.447233859915061,0.898586375956248,0.212896069782843
"888",0.793813416584146,0.329477636967224,0.899103290022184,0.206566143408166
"889",0.611261506509052,0.987048503866717,0.694199535422966,0.283834615879814
"890",0.462770482724365,0.989984005849694,0.819772702561527,0.341665279630433
"891",0.685788635483861,0.990466958383064,0.7389421031762,0.458960667800368
"892",0.757253340912827,0.56222734864017,0.974254723802186,0.0591458414757457
"893",0.423881491394568,0.914578515538673,0.594957887986375,0.26140869070258
"894",0.570653389209087,0.564842869474542,0.595166599903617,0.215519622594316
"895",0.688391899769795,0.949461089367021,0.522274277930264,0.232892919429857
"896",0.509993343523696,0.546452224022099,0.640294841628396,0.159469418293969
"897",0.348384648997706,0.141774680618743,0.801746250612227,0.209938435861141
"898",0.850529980357658,0.921974813539543,0.236548361180506,0.842634067602837
"899",0.82636469755144,0.527112030459211,0.538624474351116,0.649629074225776
"900",0.757230503117155,0.795687067322296,0.713867596338476,0.281915951435638
"901",0.615654326297515,0.571155015615131,0.839319888448789,0.467616371280608
"902",0.95916979190835,0.742464150470735,0.825813642779285,0.401239697270712
"903",0.746681312059677,0.950893944136467,0.689493784497911,0.404756358596856
"904",0.789218702102818,0.764126556500556,0.877003358559903,0.416826433562668
"905",0.750139812223076,0.764220589596868,0.622541703378941,0.471968071035813
"906",0.805707954462054,0.907874955506346,0.622110025491818,0.191602031787028
"907",0.956368718696362,0.666873440602532,0.444916317436938,0.824590261656533
"908",0.885207769157253,0.839991538581578,0.622404764806554,0.323183705999175
"909",0.87872079112411,0.664303008042166,0.75798659239978,0.598911001691566
"910",0.33845724223845,0.696154243348417,0.533461868294285,0.323909111724239
"911",0.680100095122447,0.592507879259119,0.460540246084516,0.654252583079152
"912",0.627306071653541,0.660436017358319,0.528711257309073,0.389908694665912
"913",0.495586360070642,0.333457389807726,0.529969407430612,0.387747492584748
"914",0.537362777064325,0.336894081852085,0.502981097467999,0.570791686505833
"915",0.801676893760598,0.334189955653641,0.573948674856167,0.51324284321313
"916",0.876181927838126,0.329980045340519,0.5879499842769,0.335624597952097
"917",0.749117384456071,0.709908071082717,0.711839365746526,0.604540474994894
"918",0.624480397779854,0.469150106591911,0.555301647377363,0.340293932116489
"919",0.715071699250804,0.618743004479529,0.501983172490052,0.365417701325024
"920",0.754965160662068,0.586827095003964,0.588085541536105,0.378829656569086
"921",0.552507934596629,0.50061821645483,0.81418127245323,0.0820509496077575
"922",0.651315409460149,0.986814521724877,0.736253091654752,0.275583922151702
"923",0.401521835803862,0.743874718297735,0.692446734766733,0.315644989539722
"924",0.556708288227143,0.945873503768592,0.939985749572098,0.0415922858993522
"925",0.786286459339612,0.810793302275562,0.661081417790092,0.300801448771665
"926",0.924360166425115,0.769263964028755,0.755576637272167,0.40030710869231
"927",0.324180436842522,0.846164858987631,0.515137618822821,0.581589460945725
"928",0.839020327958772,0.561298512430929,0.861775907190119,0.0706385652287877
"929",0.892362762800493,0.565845486412855,0.713796451578744,0.340284280642999
"930",0.566690911407544,0.811110938274654,0.866892988971098,0.191182040020466
"931",0.558999722991593,0.983851783770585,0.67909512673412,0.119176860336731
"932",0.524028068139792,0.985788404110503,0.769617699460115,0.176375503050164
"933",0.562828201001198,0.72772609430281,0.570802126086668,0.48117113210846
"934",0.388920843400313,0.951086731344025,0.739905176308283,0.155527138681181
"935",0.920751319938649,0.65427704728192,0.844563516223257,0.117509174309116
"936",0.24910753299183,0.988303434309838,0.621277967012822,0.240830031912897
"937",0.895837584625442,0.876227595248756,0.632816188526306,0.253301889712678
"938",0.794979177496794,0.552109377278573,0.820123686497605,0.349986114452346
"939",0.493683817507809,0.914489073746567,0.742338165368477,0.370144447417871
"940",0.557558746380899,0.58256508649402,0.892920894394566,0.035420840971408
"941",0.860779360352021,0.98448699504362,0.680255914778463,0.249357366880969
"942",0.71922198738548,0.95015879808825,0.82146172929858,0.327840854799747
"943",0.550661364283959,0.328071573760347,0.794467652225894,0.0853859639639141
"944",0.556777135548326,0.550439000631451,0.760289638707404,0.206748547609205
"945",0.593210282239594,0.989476236919291,0.642804700812172,0.405401129326282
"946",0.734847329406269,0.655374549891909,0.82477120336135,0.112435742042619
"947",0.838611116757024,0.796121677727539,0.810269514151468,0.305405956926635
"948",0.568784627114608,0.946653806627191,0.847071269420526,0.105743150722739
"949",0.418034051976261,0.874556030545705,0.628292808923925,0.143024750357978
"950",0.541851141520637,0.834136676540355,0.545094271464269,0.412872403267748
"951",0.0311175063046136,0.840793542150403,0.611681599088855,0.079448350432595
"952",0.710067451147013,0.582611826830497,0.650660547525632,0.149049865081389
"953",0.533965443213009,0.765419441530205,0.599714274426805,0.127722229595041
"954",0.725713650034744,0.841404555994275,0.616077567386805,0.338438369919528
"955",0.799341484725324,0.920455370520218,0.789260100158801,0.615424036830819
"956",0.47406144481428,0.777345436518219,0.551053628503866,0.300342316829016
"957",0.91484167384939,0.989141546226406,0.523138436617972,0.52661345559451
"958",0.56257715498302,0.838115420232823,0.643018963934727,0.121978854162941
"959",0.531314248971018,0.803875044640158,0.535332923812697,0.177016177264977
"960",0.616528949620232,0.528970825224716,0.54244270218116,0.33200391999688
"961",0.942081748971986,0.705880578951186,0.651804697813826,0.493510447304111
"962",0.778639796337422,0.405977944061078,0.985824499272504,0.0204841521190282
"963",0.921436038327272,0.915273499085042,0.738596411329014,0.297288971220697
"964",0.73620096273522,0.550859299101335,0.646312599270906,0.314870281233936
"965",0.676222674131435,0.464162632737431,0.975775425665886,0.0165940055995871
"966",0.746547188865362,0.945642560871887,0.810530776670745,0.126285555307551
"967",0.510286120752712,0.707842568553422,0.511272053489081,0.477658319937171
"968",0.669650449001187,0.72065374823641,0.391060729656103,0.22756903808109
"969",0.409818352035701,0.33406018991281,0.63199529633408,0.362134988029136
"970",0.855257535498725,0.48278563006132,0.479967887762389,0.235860659712777
"971",0.56799723326978,0.621681073885321,0.903948630646175,0.228019181121931
"972",0.712948184940835,0.12478754695757,0.454773973083612,0.554090318369234
"973",0.524810419308044,0.329819275334575,0.522690954040659,0.354024370893335
"974",0.220544681292252,0.8817341323402,0.5795049217308,0.302032924736708
"975",0.225983284345365,0.628615390543069,0.597532827504393,0.391898791075843
"976",0.913977847558799,0.655163908122674,0.762739042003738,0.304267485769036
"977",0.911101256379163,0.877609009571223,0.661581781696578,0.316451721803784
"978",0.965430878947396,0.368129947589182,0.740324986839801,0.473423182909924
"979",0.881854058559867,0.60540843056886,0.662691482104727,0.341789687107563
"980",0.552699105976262,0.983927494817231,0.624438646179947,0.134340644116666
"981",0.838942469184627,0.799016195813984,0.824628979705264,0.438684574864007
"982",0.895522557923134,0.32855901722424,0.651092799656685,0.259111967107111
"983",0.771709220023373,0.983254577423392,0.860951579444884,0.116237350126314
"984",0.433663027090872,0.949606234309719,0.618266238458453,0.257546732885363
"985",0.511698127598672,0.545736105210894,0.948223874657425,0.0491073242947829
"986",0.517809508530296,0.991317741410923,0.283040296245563,0.557381972302269
"987",0.744596949387912,0.988699703905773,0.540469228886945,0.444725895700731
"988",0.805986431177839,0.956438920953759,0.407063885702136,0.757202934354209
"989",0.81981216397193,0.991196426807748,0.651159476484209,0.560019241517875
"990",0.935597791048179,0.450700451943522,0.704666727158274,0.473287744862989
"991",0.143903285137774,0.950826958919833,0.680739863336857,0.0765031423654602
"992",0.665458993621031,0.745193565814566,0.739448056961019,0.580676794262874
"993",0.754444845322953,0.918070735802559,0.481426216756126,0.564876567170002
"994",0.416833926474522,0.645077723837789,0.230247333278509,0.734080345577914
"995",0.425273469694022,0.629279506213725,0.177440056996096,0.848041549347668
"996",0.58105432436408,0.84939146384768,0.913832939195223,0.20999705687219
"997",0.905526408493497,0.987431479416249,0.548759926421887,0.436298785361029
"998",0.869974444601993,0.841424639286599,0.836784796185998,0.332152938085451
"999",0.168764224220636,0.670368591956495,0.166528223531467,0.797248875191599
"1000",0.169078753452579,0.991819632862071,0.552877152897133,0.397451797714008
"1001",0.166625482648637,0.98567749811869,0.843075465916876,0.0337702707343476
"1002",0.932876161423815,0.948198361005305,0.790729697616866,0.314028392321579
"1003",0.711495417541583,0.914644712086954,0.790764614825338,0.184632316932487
"1004",0.773157655570277,0.986839771505677,0.709546718975545,0.324022678538694
"1005",0.501169491911187,0.989210892303809,0.592698407347676,0.374769516443455
"1006",0.297999203263588,0.848043232856982,0.602121516746917,0.513224147101419
"1007",0.929822680927819,0.61938508227121,0.753514336114267,0.277644943235074
"1008",0.682320760032361,0.873874708173297,0.596116610799513,0.206865690020562
"1009",0.578718349945184,0.662920040974772,0.534555166660398,0.489639353257585
"1010",0.910037716804171,0.333148051585236,0.375709413609877,0.54971703236623
"1011",0.909891439518517,0.661239908805216,0.568024894097438,0.512117689925314
"1012",0.751710055069818,0.777685468256868,0.58754842455862,0.526320727013389
"1013",0.563619730721028,0.31416880950324,0.47150615435723,0.578840017168194
"1014",0.734845614457965,0.990846015469366,0.472887444448827,0.559810998504695
"1015",0.873021218554047,0.530149243726144,0.34156983735955,0.523356465894883
"1016",0.899688767586586,0.985780506225489,0.73329134912506,0.310148931498601
"1017",0.962052104610154,0.622073615580584,0.825624545827972,0.397350788492728
"1018",0.908785942071048,0.329971316038274,0.525910171296707,0.361597928856648
"1019",0.895997403844771,0.660589613947012,0.511603738241285,0.490892418599642
"1020",0.682591581931394,0.669397176416821,0.465422061359615,0.84756431071509
"1021",0.829724666884393,0.876648501002494,0.736655339908196,0.351807969645628
"1022",0.921349338228562,0.563743704036574,0.864112553661092,0.21299276738876
"1023",0.621988214650823,0.726759893655946,0.454196695963539,0.484406039674653
"1024",0.39677846744297,0.278040843053246,0.676604193606058,0.200455331967908
"1025",0.812903397293947,0.570815517827164,0.360522918521648,0.637109095450902
"1026",0.827495850755064,0.914731937553757,0.563380873970562,0.410920646081933
"1027",0.436739023158929,0.988607539802963,0.600191847812794,0.322937636747023
"1028",0.542510906337393,0.258533866794532,0.820144862244744,0.229895662519044
"1029",0.861482584313627,0.840242902301183,0.458243625313003,0.368262307978872
"1030",0.886223335265172,0.699684359672084,0.608984116015824,0.319494868836362
"1031",0.533760579738713,0.845645395428399,0.532326345420199,0.495883983656697
"1032",0.433159364205826,0.851994836993444,0.405230536183581,0.667596637469578
"1033",0.740914644491715,0.773941417179044,0.835702473330086,0.540185833047441
"1034",0.801885683828377,0.956001416650837,0.380242332145669,0.615257247781465
"1035",0.783632153417114,0.884893031974687,0.707195983431252,0.606762606947492
"1036",0.616277158965615,0.847911001952343,0.539170254247415,0.502062933078232
"1037",0.626236604005939,0.630665199261906,0.514288221038348,0.64283005552672
"1038",0.49206797337826,0.842217446096347,0.296928684006562,0.378972159957929
"1039",0.425580117989693,0.192440927249401,0.41791433165723,0.224973801110857
"1040",0.959416169735738,0.335814894335834,0.55851050122663,0.64639392434356
"1041",0.750531973734693,0.673912903007858,0.900947984415493,0.256747243369241
"1042",0.632819777130414,0.845506689410201,0.787038653144297,0.458535391176033
"1043",0.818226258879553,0.468635051267784,0.752599370799151,0.331057368820156
"1044",0.950067373190146,0.92010244217494,0.54712625017148,0.709543932285196
"1045",0.548368550553394,0.678626985435487,0.402389701673774,0.316212192808097
"1046",0.947011501951782,0.331958822057647,0.671256829742789,0.431841291782084
"1047",0.461655702596744,0.91572405383058,0.648106601525579,0.314802418735283
"1048",0.93435967156593,0.922917299056915,0.446172970027725,0.862589356614936
"1049",0.725836650340306,0.636629133426927,0.442317681703097,0.384660187977613
"1050",0.798327907756062,0.917487086349303,0.654099318664141,0.382052940059323
"1051",0.592342292429252,0.773487221266968,0.736950023876788,0.493991780509886
"1052",0.921955589376282,0.276733255136616,0.754805507092043,0.293918038497834
"1053",0.686194923999054,0.912038396676998,0.475733912618415,0.258559720068736
"1054",0.271512003163145,0.842445349119528,0.619465915047277,0.235569609317137
"1055",0.558202529304315,0.436494206861611,0.407391285795815,0.468610980359201
"1056",0.917933331356455,0.92204058985387,0.658456727746777,0.635925825708731
"1057",0.430156846048312,0.776898318248445,0.618322169929481,0.247759728340676
"1058",0.766852674032121,0.641407065749265,0.72613481207347,0.299761865693702
"1059",0.670295168106966,0.330227350589688,0.734646169203833,0.242045802517242
"1060",0.664384751476796,0.659184850285368,0.838628310069007,0.26554377268962
"1061",0.642307304371495,0.330406053630677,0.686482984504132,0.253230830523943
"1062",0.510781513678786,0.330484341200859,0.64502290596635,0.223526877973929
"1063",0.442139936180764,0.570002061946667,0.625443003249696,0.408926553277881
"1064",0.875900311925238,0.911028024531939,0.39099257512521,0.421810647194035
"1065",0.563771712783117,0.62388887404866,0.761356980002902,0.240004608194064
"1066",0.816256850853554,0.659348143109296,0.456367944734159,0.419518516570829
"1067",0.870521223910029,0.879245373191978,0.59158532200829,0.397784369384672
"1068",0.523314958505346,0.843085743357716,0.732657422453258,0.321310314484708
"1069",0.759124465912174,0.672416624102575,0.779025572127066,0.0928104087683615
"1070",0.560626277815946,0.364097492307386,0.52909717978933,0.201023198565035
"1071",0.943621143528592,0.988930679452548,0.857213094733642,0.442590964815951
"1072",0.758102432495768,0.951072841083301,0.747949605367607,0.275751891405569
"1073",0.779366187579703,0.95275803932157,0.554214701901047,0.410958171083297
"1074",0.919463154076387,0.796317533947641,0.635932886082227,0.385221636762517
"1075",0.863514691659693,0.988504392945789,0.366429354536371,0.518656490694589
"1076",0.921417957371471,0.565347667791891,0.645048604941231,0.343646666311946
"1077",0.0131456936480183,0.999730401846127,0,0.857739951166736
"1078",0.974267443432194,0.577364113316156,0.484072383131829,0.875138123716306
"1079",0.619440375607322,0.658781543471993,0.730065654476721,0.258706498930805
"1080",0.46758591753122,0.48157534780653,0.511459977133894,0.294989397765836
"1081",0.568009169745458,0.659614932010611,0.901568611427856,0.238024908569431
"1082",0.375608364416321,0.474635736837294,0.67564725033914,0.103395242067732
"1083",0.774210970618948,0.949197029636062,0.698602882922827,0.204838308609266
"1084",0.374087572659715,0.662176997248566,0.633617537505097,0.361611238192467
"1085",0.750309681227331,0.587610522000531,0.404835233442066,0.460174987357919
"1086",0.887322525060475,0.783503485066894,0.354741377927039,0.778022109508857
"1087",0.654228258387683,0.58222661018037,0.715050779201013,0.0961398416051338
"1088",0.900622736730752,0.834055483159274,0.802061439977706,0.337507090560973
"1089",0.643049969012645,0.875967426201204,0.811639028724793,0.1120895090201
"1090",0.662984120043178,0.465035111582251,0.735463078227775,0.113575924445043
"1091",0.914703584247425,0.915913754802026,0.934548259805623,0.276240514955612
"1092",0.46338187487277,0.529450524754575,0.894031085232226,0.215664654102938
"1093",0.768864941490511,0.841744875917098,0.874937797133731,0.304073929421721
"1094",0.884009809886083,0.989232557964224,0.600789438180657,0.501209375272911
"1095",0.51673531941452,0.803110153531959,0.81424803649778,0.0661930026005806
"1096",0.925924012176335,0.836859852094884,0.898982163381709,0.119523795511411
"1097",0.668949470040237,0.330454150477225,0.46287869847964,0.320354083525267
"1098",0.735469215070002,0.982764445890963,0.934092988633327,0.0627035123186994
"1099",0.909194436620387,0.908987037279278,0.979053548753561,0.0626070257696841
"1100",0.177331025780663,0.985564074971103,0.917150090457594,0.0134294000095941
"1101",0.509849324351563,0.98390830403197,0.912246202728852,0.0471138647437365
"1102",0.825849517881111,0.552004756428388,0.350209508553773,0.216477601530434
"1103",0.698131234700791,0.330027152423081,0.810288041613617,0.222915008462694
"1104",0.849914713127451,0.657541457515218,0.779350658139448,0.264495964520942
"1105",0.238355206236517,0.240122411586584,0.872906735598586,0.184064822057802
"1106",0.760541047094471,0.585173020643136,0.706097714762978,0.272986538342874
"1107",0.669666863626697,0.812161864538866,0.634993454886029,0.333175277299526
"1108",0.835186636583246,0.588999194768591,0.724541606790846,0.347376576140619
"1109",0.936907369037966,0.330353051519999,0.826267209971061,0.313797907744715
"1110",0.898491528365931,0.508664540549307,0.814794821825919,0.115983314270004
"1111",0.522814980199015,0.776387915066317,0.677479066796189,0.239677536348827
"1112",0.597301806127453,0.985683655320662,0.447333981452936,0.27650544132192
"1113",0.905994510402507,0.659634328110926,0.623075105840998,0.421175754886162
"1114",0.644943413141865,0.84052815658287,0.685203115677791,0.25283568666491
"1115",0.836523913237156,0.378721375117917,0.714793893212894,0.476070991958679
"1116",0.776246068276208,0.701824108515701,0.724338696653351,0.355105912977434
"1117",0.828785654149325,0.844925186280449,0.548316044927456,0.556061010336495
"1118",0.675903701729843,0.840890323571652,0.490830171655877,0.663561893682377
"1119",0.727799700267462,0.779992959713819,0.4431837919792,0.536907575517163
"1120",0.786394446863956,0.701584286634083,0.456533554983405,0.748845317989139
"1121",0.569348870385422,0.625957061423019,0.530407035044882,0.524026176266058
"1122",0.743078948216391,0.623014189771161,0.736270623457462,0.26464594219525
"1123",0.51277050877857,0.40828233983165,0.534443210698996,0.153869404763198
"1124",0.867295992621546,0.991851386215177,0.494785768011252,0.645922126201664
"1125",0.712333254995021,0.447723665976013,0.780221694991555,0.239399769315077
"1126",0.561796820819705,0.63910944816714,0.7586425983253,0.24142676155466
"1127",0.72475018250904,0.659616831866908,0.688592778383842,0.343612413554026
"1128",0.356535281574269,0.923001593833098,0.158274284683879,0.619677823989639
"1129",0.75023559194454,0.357822876311618,0.747149923308856,0.247723710074423
"1130",0.732576948100728,0.375509999184831,0.595674992635683,0.319556771622849
"1131",0.532801275361193,0.709179215446689,0.550622892586158,0.538456702623194
"1132",0.929538710433233,0.588166488809175,0.69334999969685,0.47387356861831
"1133",0.87726866513376,0.329051532495473,0.910887800333017,0.21126371462714
"1134",0.772690901087183,0.839957018862116,0.603079906882944,0.28893568829388
"1135",0.743002727854948,0.726842221241372,0.551716799619459,0.504164584965551
"1136",0.447363241726469,0.881540419545055,0.643317156659527,0.479032577622435
"1137",0.8814754699636,0.847628215940128,0.484017847578964,0.334300137259628
"1138",0.90028719288255,0.913334535394218,0.705615780758154,0.333515642382874
"1139",0.496372611561621,0.925172050430059,0.361501021647904,0.84452354756036
"1140",0.610852584799189,0.684503867470479,0.312849793696098,0.731276812188706
"1141",0.741294580938203,0.671276974419212,0.841389489945893,0.40052820204182
"1142",0.550379260192165,0.779645551126379,0.831054947668599,0.364324137293535
"1143",0.561059059592672,0.955865209251047,0.609831714746156,0.597797596900569
"1144",0.735097710646554,0.832360662085607,0.663487933073189,0.363645000114955
"1145",0.517498205482244,0.992176021643753,0.549402253218528,0.531144492935959
"1146",0.72019540376184,0.700871180798739,0.706149691042944,0.169352318497803
"1147",0.867673632991505,0.818335130231485,0.107571476463828,0.822816279969724
"1148",0.417165685726857,0.659071152937061,0.80225940607701,0.18698149646392
"1149",0.521251446810599,0.840023044278777,0.458750709917287,0.371113376229807
"1150",0.893615782648257,0.804360971116431,0.563898154130299,0.440052943503957
"1151",0.648013737226392,0.948940097094929,0.848636518663535,0.113126622143034
"1152",0.576420619477383,0.927842436462051,0.350891084469448,1
"1153",0.557565807284894,0.428860656046109,0.480754969108458,0.550621567394753
"1154",0.909028349299744,0.847450420794183,0.403204807634605,0.73841796051087
"1155",0.554486650349975,0.881722615263717,0.615179639690717,0.403721496985698
"1156",0.852384269078399,0.879761876453575,0.748840113810312,0.630028615968204
"1157",0.846448701622187,0.921866762306332,0.774343282520905,0.701526921254896
"1158",0.824677947873883,0.663734243864658,0.597276651935278,0.594282952060229
"1159",0.700128438251274,0.58505775815989,0.465326236293916,0.307709974316986
"1160",0.0282898071166527,0.661843697937433,0.530954649237753,0.256455052274681
"1161",0.726000942165865,0.444191804070647,0.77259967384081,0.0789805041875512
"1162",0.815677786593427,0.581818082357588,0.979866437151759,0.0642817352981393
"1163",0.653656341748634,0.986034397676962,0.929690783201916,0.191073644157442
"1164",0.89922858717968,0.984936013311174,0.772405845516334,0.260301443935848
"1165",0.353969784649339,0.988066654524946,0.267331811902427,0.35316403193273
"1166",0.214644747142406,0.9885960025858,0.472418288704592,0.280450224977278
"1167",0.619867099026866,0.334581108269399,0.205008153258161,0.563571229102777
"1168",0.496638487503046,0.250861736172827,0.424317434523994,0.539116571132552
"1169",0.520220215262388,0.988051554059307,0.772199199530153,0.281393415473313
"1170",0.721699206475036,0.986927818188876,0.917993627335263,0.258865938523706
"1171",0.739040956320104,0.400240493457616,0.5303462555876,0.311515596523131
"1172",0.798465621132686,0.583523507957563,0.896654324104902,0.28658902066313
"1173",0.5011798062869,0.914113023722063,0.693328545142403,0.240517842600024
"1174",0.536702678801124,0.564813997788842,0.650471326966927,0.189007590918657
"1175",0.313262596228929,0.947217064200795,0.781409897418294,0.0637361623120346
"1176",0.164285722735948,0.918277120370666,0.550984077318905,0.487382231068838
"1177",0.917135547137457,0.546654239004979,0.655108720279181,0.300837214080869
"1178",0.54490419702061,0.986893489629682,0.539156066274445,0.293237908487522
"1179",0.612093344222756,0.843454225233395,0.485907147831012,0.430050565238934
"1180",0.740990163129522,0.949571110867408,0.718995118209215,0.332973175190609
"1181",0.906266628709322,0.989486443343926,0.590778822308252,0.523120470015119
"1182",0.715965284808697,0.95458175905961,0.583129139317406,0.468783001876144
"1183",0.937053662340034,0.988906214527891,0.676829350517067,0.484409974570151
"1184",0.699557838843749,0.589199108216854,0.395064637746082,0.520785904133038
"1185",0.749409667174915,0.657588183763058,0.673619456997932,0.386342150401316
"1186",0.640480810036729,0.948531974439137,0.670059352411968,0.262668481296249
"1187",0.192844809701034,0.988568219431735,0.641092711194144,0.229651013030674
"1188",0.190684352021293,0.98903822728307,0.829486903148083,0.203972595424997
"1189",0.989095350921999,0.993725470164119,0.769462598329218,0.706247559781376
