"","fundamentalism","desconfia","promercado","antidemocr"
"794",0.0143622948903503,0.976650788826359,0.584371790986161,0.0166504558273879
"795",0.0035269472272353,0.914574863462813,0.512184827932622,0.025979812993895
"796",0.460870864524198,0.908291201788657,0.769212314065848,0.0696366393800326
"797",0.291114901175669,0.60306580264403,0.781829617140943,0.114631946896939
"798",0.898167684697792,0.872658529923124,0.106481700359744,0.0961890634196144
"799",0.941003753073169,0.975716879009181,0.846678145756811,0.404966504328869
"800",0.303259237953136,0.945567091220106,0.41497504173802,0.115521149610525
"801",0.241875745645902,0.928346990772996,0.094099032802678,0.719178066294786
"802",0.932826258203909,0.957883265201609,0.752257034711567,0.479280292005138
"803",0.213565807583158,0.986825089994732,0.414176204442,0.30297813940392
"804",0.863474451072316,0.965189728084071,0.865765783910578,0.811333428152596
"805",0.91631618249578,0.878502525958837,0.860442718762133,0.430391759311683
"806",0.582524473258684,0.91531721561634,0.0224902325105899,0.308794296921962
"807",0.136362240378646,0.773653565448095,0.333235599225224,0.367442557136581
"808",0.201735600976375,0.971591180038944,0.650447933315449,0.144704777282122
"809",0.263855289638099,0.972155025866004,0.818109069812791,0.042816294585978
"810",0.488232436862705,0.95277399525916,0.0801991190837499,0.392429723930474
"811",0.946184917911544,0.940126915198702,0.820290587913438,0.480227916361665
"812",0.92277459888236,0.555949266658117,0.565848572683263,0.306480686231672
"813",0.9445327888239,0.724763261014305,0.830840909691441,0.35072721748515
"814",0.795816909651498,0.741215634356407,0.738506310029492,0.435650965585319
"815",0.232539610921605,0.953551225120472,0.832985078457559,0.522980516861044
"816",0.279105703635933,0.731578760568204,0.820149049586968,0.227330006286896
"817",0.966924724065353,0.724895641928045,0.534220223060118,0.687144336510229
"818",0.233948595893234,0.99647755108172,0.1117833020781,0.0564385650902878
"819",0.973753572869223,0.890775172984118,0.306252792648042,0.821517702746828
"820",0.952692800678075,0.983593889697674,0.129528540030535,0.396462813849972
"821",0.945769665676691,0.983603119958958,0.312426779286771,0.322924827921329
"822",0.205472196847422,0.897449009729546,0.881678113000982,0.259844345695799
"823",0.878411960076506,0.627159920829463,0.652393750563452,0.87217031100211
"824",0.596182196374441,0.655718291871737,0.530022446113347,0.53675456011393
"825",0.581825433117388,0.663267945555417,0.519695090311079,0.257676782982834
"826",0.225324041757747,0.740424702813702,0.313240301293634,0.109259283104325
"827",0.597766275381793,0.73118042260391,0.491209941731468,0.313988768608558
"828",0.486359804996113,0.61522938757492,0.888553451340418,0.438410817282958
"829",0.619470751524718,0.510029959239269,0.485832367604269,0.630625180281546
"830",0.702104835230149,0.942539310262579,0.402567227642161,0.382013012184582
"831",0.531534666881491,0.951884716105948,0.453022446204152,0.265679678145532
"832",0.853067258446493,0.773297228776119,0.363453809779862,0.228045047731477
"833",0.484158486253425,0.942446690987049,0.787528841428588,0.271370302117349
"834",0.552422928451774,0.86518668852787,0.823105331324279,0.1550792745561
"835",0.0280215214674938,0.939869062186067,0.293946800024366,0.0181006805767091
"836",0.448518166755682,0.973044681691761,0.291047437124554,0.187700591214806
"837",0.0155328350305566,0.669400556627469,0.505236256277653,0.142248131307481
"838",0.597673324628549,0.748277292985234,0.803150672969119,0.180559759440372
"839",0.194668531959899,0.956223628108238,0.76747087801501,0.0391653946153936
"840",0.495026803320315,0.564266919731242,0.430652116658717,0.130281660109496
"841",0.507636821455149,0.611374564167245,0.730326670613671,0.644810921237851
"842",0.865369164036872,0.922036343543229,0.517607861598868,0.438483019466167
"843",0.731315107349498,0.724109787585323,0.628247996332394,0.499888386790828
"844",0.571843499770368,0.900899471152917,0.866988409893421,0.288135486240733
"845",0.0134251041010172,0.672330027383859,0.409500917064951,0.0706658558922732
"846",0.792380608813291,0.919963181882237,0.275576222396833,0.630012957659913
"847",0.390880738712092,0.907589765895599,0.618648351922215,0.17131456769338
"848",0.846518138346658,0.950239024637587,0.351127139910695,0.0828618953698534
"849",0.917841970994177,0.594732938244723,0.79075568252209,0.303842405891199
"850",0.805972934103478,0.763021432756922,0.83497335512544,0.434513102786227
"851",0.632764989489921,0.658882270127306,0.871120531630216,0.270650181316301
"852",0.629601396157844,0.76884109562544,0.834955551136336,0.248573324864616
"853",0.588965247505707,0.44267876303777,0.871058125902061,0.410498329239638
"854",0.949549799758906,0.708777321384179,0.659781955700873,0.383669292291821
"855",0.365877072382358,0.441242829243574,0.894780016103635,0.499005865309972
"856",0.800113142575223,0.430128237550681,0.581636751539886,0.321060275611428
"857",0.802579502014128,0.406973859247184,0.91412733802228,0.195992450156962
"858",0.129876207370629,0.689056115532846,0.814254690979459,0.36232073853889
"859",0.233228778400534,0.43180387211327,0.798421548805931,0.280399213849947
"860",0.514442204471354,0.400521453207377,0.789025216455522,0.548023014502579
"861",0.0326811870857376,0.442680563672483,0.908692332334199,0.504208633734713
"862",0.908614332799534,0.551568395114073,0.799128307535148,0.380195828083254
"863",0.282753137096047,0.640286942340626,0.677845926462034,0.481173363593536
"864",0.145144484458515,0.75432874615706,0.603635222318449,0.34624593607814
"865",0.97031178373999,0.121617007638521,0.504542582814088,0.460457328307607
"866",0.663202756706448,0.0282038774310908,0.980624120978344,0.603603587765783
"867",0.652202371913087,0.31303319103667,0.943108540846008,0.51061719238243
"868",0.813522646551698,0.224660260769422,0.849842691990938,0.575110056568702
"869",0.944373100333153,0.63962484924755,0.471016354496273,0.460784666333405
"870",0.577385926163567,0.6211365856966,0.783237487835896,0.239620272759173
"871",0.859784814169556,0.65329430140915,0.658894231269713,0.524381815489028
"872",0.881590328032979,0.410328871889541,0.914248553359422,0.919831963497507
"873",0.199180759278702,0.728033872464596,0.707692415292284,0.423180826959473
"874",0.397997704020081,0.749880068690223,0.757247552482464,0.402625850869469
"875",0.210978792639658,0.442309846930228,0.90066593732533,0.486554939318239
"876",0.682788702423287,0.309296264495336,0.694740168995155,0.747463562484167
"877",0.232394291058805,0.651465546142091,0.824834264855721,0.649115816367349
"878",0.29536693604222,0.57766002158505,0.682943133386437,0.425598149727849
"879",0.724744467216767,0.647440751897799,0.861583803062732,0.690085049124174
"880",0.830931862193636,0.307703875190067,0.898670212636015,0.695631719442218
"881",0.722738496228487,0.858964582795151,0.682985305350577,0.414575798274648
"882",0.134138263761171,0.746799569235538,0.714060355051605,0.588724640325973
"883",0.0593204057453582,0.508658565591936,0.425504089083492,0.345338250480183
"884",0.541450018506844,0.974966925538573,0.437539290997098,0.678519146316369
"885",0.66378721821484,0.946288325834082,0.324109869118832,0.279433624825185
"886",0.363910186711143,0.986596447577897,0.489244767793534,0.251555432736508
"887",0.584162967411694,0.980474508517483,0.487595145014603,0.44102244225084
"888",0.65455557112802,0.73061525262279,0.789650786342207,0.427556304027687
"889",0.960337367953938,0.421734166552643,0.81747320963916,0.51161204727627
"890",0.485222849089536,0.923610389945642,0.868635937821121,0.310326993662444
"891",0.128769261902107,0.336671677336537,0.858280332121047,0.393657558457739
"892",0.936991994249054,0.6204334495318,0.859305824329183,0.164723970564983
"893",0.446008311930335,0.440733914173707,0.56525275178378,0.636883395252069
"894",0.341776839263004,0.953268343160953,0.250033857345776,0.108273393184007
"895",0.927358621091769,0.808049777150272,0.742903907488485,0.299641791363767
"896",0.431017373826366,0.646138320798402,0.540712592943773,0.28623887678151
"897",0.952258221475142,0.656695346881044,0.612663442897488,0.396198929403774
"898",0.641835423730722,0.636920538602615,0.901869786998392,0.447003375777743
"899",0.397077149958117,0.638118875570679,0.868254671903001,0.46330233477026
"900",0.865241030162879,0.943435439435604,0.582442122242505,0.467667901751382
"901",0.222200354444859,0.909795112717875,0.471612425934062,0.180757048830835
"902",0.952793914884602,0.823365808353026,0.445352492415573,0.70203953073735
"903",0.19888003045144,0.909713635162531,0.653175704868961,0.114417033150975
"904",0.863528975237361,0.41615765844192,0.158829902728103,0.319094960557425
"905",0.275272342580528,0.646788628063875,0.828735293798308,0.174751653935074
"906",0.925933430097404,0.749631934894259,0.836977948733013,0.275975481882601
"907",0.376075164311311,0.949236904213453,0.218133724330415,0.0423951776433166
"908",0.652444334159873,0.74653119723472,0.887364736965923,0.426590964237264
"909",0.240581309815161,0.44348014375567,0.864815241540898,0.451010603898631
"910",0.87297534937612,0.530265542212999,0.874691660791527,0.522084518549119
"911",0.651814974832221,0.657209549357798,0.449369559565137,0.502201691493631
"912",0.355972762047165,0.718378770464907,0.436635177011736,0.227194473018084
"913",0.86585110926188,0.709995798392583,0.606743964428342,0.375528896726594
"914",0.842620702634853,0.929261511501328,0.381607478826446,0.224570265801381
"915",0.608938391642242,0.928383495941607,0.492598221875402,0.900044479195111
"916",0.0115150944279131,0.932599338374576,0.536634586194161,0.197917990152083
"917",0.884428465557394,0.914048347225195,0.122723673742375,0.673478589698982
"918",0.566815805670266,0.602631246696325,0.483611861374047,0.198568465270247
"919",0.614593540737702,0.546380735291035,0.430166891418611,0.143243411191556
"920",0.214136874641997,0.905202093268443,0.482477809020369,0.351968168330097
"921",0.947819327520102,0.685945035584786,0.38550807140092,0.247731749611582
"922",0.210197476198105,0.671659211758879,0.256436642338142,0.11987582252052
"923",0.837744595469642,0.880805336465846,0.676903349718189,0.208415068740654
"924",0.892834858702787,0.952457497418838,0.490107417654672,0.157987597749549
"925",0.594608898829194,0.78871174984531,0.125224010813835,0.433290319845644
"926",0.11329570292978,0.575948341212056,0.893763720364796,0.489937383447011
"927",0.228306666943407,0.655836798021351,0.432846748772935,0.644031208841846
"928",0.950920144091934,0.24709027228779,0.895669930319828,0.545997826894651
"929",0.636319016761593,0.918866045277576,0.868299036852353,0.460618748050554
"930",0.676931711223494,0.422546581013601,0.928066933970237,0.491339799353867
"931",0.958552112356395,0.398955273780311,0.874706953485188,0.485338707849081
"932",0.103945377937517,0.991224585948713,0.165003446599736,0.259315063841816
"933",0.58541291175122,0.419403474944072,0.371862177878659,0.163816245280559
"934",0.892253109225431,0.615052944874848,0.480474647773015,0.531805490871749
"935",0.886041574499771,0.0601757631504047,0.169576086110324,0.320450021675773
"936",0.438063995439924,0.617915902168595,0.447158872879037,0.525980455764307
"937",0.633921276885978,0.60839146076539,0.440195700817882,0.851340367228311
"938",0.954798803401624,0.651128228965345,0.464954749372445,0.666876728412142
"939",0.509914827036134,0.926085527248676,0.787489777624937,0.244759046292816
"940",0.0970600034682076,0.63739834303559,0.675154854361061,0.403233062441889
"941",0.227942123098708,0.339316639748963,0.947816529751509,0.237476914002429
"942",0.462991887985103,0.683414474162327,0.640697025037345,0.109792209833357
"943",0.849560262966089,0.904986951271931,0.649861091367217,0.167257531821409
"944",0.327704540140931,0.9390425402264,0.618182838459558,0.5000863526401
"945",0.949128455007829,0.294753799471897,0.577959805896142,0.427392182951304
"946",0.536917716948711,0.945932351654113,0.351019087456885,0.306841974212219
"947",0.122606976635929,0.774798525085038,0.638339257021739,0.202396056950856
"948",0.131887897456093,0.791206922099563,0.640256325449286,0.444507798937355
"949",0.658804229958377,0.85786965475331,0.594573503891807,0.504645540287395
"950",0.568459563829456,0.927512907078454,0.379838871396879,0.345334511236767
"951",0.516758679811713,0.662808638013636,0.352783059203147,0.355876419399436
"952",0.922861079972325,0.938538153526435,0.848500180485719,0.30858466521952
"953",0.65140752842088,0.73329591068898,0.431011208829308,0.247833816320936
"954",0.659419088945823,0.856839080743559,0.667232217024501,0.267171623629064
"955",0.859583450560082,0.864386206445113,0.451134160662704,0.276772689957941
"956",0.0718288674509234,0.947634000507147,0.50024556722727,0.272763041322722
"957",0.561607889105272,0.930418403228148,0.77944295404069,0.0736994413517267
"958",0.225752506358443,0.313889375757273,0.856239039906768,0.372299009855167
"959",0.0741199827748952,0.948233784720655,0.776972868746897,0.136794766368696
"960",0.158097773808849,0.906412032238474,0.697811963192783,0.454270483618952
"961",0.0108744742638564,0.988505695888903,0.560211642729624,0.21952682467844
"962",0.683276049926694,0.330624792609391,0.938621285709595,0.481296920309552
"963",0.68279986903653,0.33142422718199,0.783286935246382,0.514406421852443
"964",0.0978010456871271,0.66126098682696,0.589508978967819,0.400221484775788
"965",0.844735814436239,0.370799451008769,0.888880236989244,0.652670832189217
"966",0.954502830518598,0.355518121196829,0.561213414482848,0.554772367183453
"967",0.484969882930808,0.990203216124878,0.329053363057421,0.156417496500931
"968",0.872663571453675,0.920910136795854,0.411826004077227,0.297917415752913
"969",0.47912094303802,0,1,0.834105046003506
"970",0.153643417775084,0.932675902826811,0.524410474842232,0.172119722447487
"971",0.957487132264104,0.665139080244757,0.0373051713736225,0.309694062977541
"972",0.929958087978697,0.969268241419866,0.239196627731309,0.25751023591211
"973",0.305689598001455,0.903872700856391,0.777277191638781,0.264233419236649
"974",0.483389941120726,0.905351600041787,0.69327282864263,0.207570790136875
"975",0.422989844076816,0.618165584612143,0.909127282356125,0.33118487031953
"976",0.495906482495149,0.662605912726039,0.547147556223898,0.288429539963338
"977",0.68372935279144,0.32786870243628,0.942621467647082,0.584022937216804
"978",0.206032249504222,0.838897561160468,0.664266621405148,0.170700118652177
"979",0.287087445807154,0.783057284220354,0.650959420545451,0.0769417462973771
"980",0.916902009890813,0.865608574950181,0.711894342781348,0.112924883504899
"981",0.345060663710454,0.942518335001217,0.87045580024876,0.2621403132692
"982",0.852804504140121,0.989307030870851,0.269059070671098,0.14267975670807
"983",0.934393345792969,0.660602179649122,0.515283122873947,0.291339649599759
"984",0.505058389567727,0.660147482508964,0.36002816194031,0.456066180520965
"985",0.957423143809044,0.330556302629322,0.539743224404113,0.592693138018512
"986",0.963532135018296,0.33585107565134,0.472437741098768,0.418275628246207
"987",0.666013561242129,0.322528523913766,0.951265654400784,0.786347210926304
"988",0.663976647373791,0.182826019850395,0.856049695551675,0.432348968557606
"989",0.928200212111586,0.711552300799774,0.344817548956888,0.411070050390195
"990",0.670163946371835,0.668233629609483,0.0902227333193719,0.227213837241874
"991",0.560424824138633,0.666631199823211,0.47218814644829,0.153783075602281
"992",0.20579730696959,0.667762483806613,0.686155409218092,0.0932640824162914
"993",0.0108249607612928,0.942925239294622,0.885922371650585,0.305978102080841
"994",0.246500232331547,0.32365964787945,0.969773048771803,0.818228026786482
"995",0.922806891376976,0.661474364810738,0.777053360523125,0.153866805235342
"996",0.507252891008699,0.939311979870032,0.41361196960479,0.538035995569545
"997",0.14921311384038,0.97680522585706,0.313116092613554,0.0949054783472989
"998",0.557089887605696,0.961095596489393,0.108373998439209,0.0520823765665458
"999",0.0969682745566995,0.99303165967106,0.256315154739257,0.154985337040419
"1000",0.218482507734105,0.888289686359415,0.781530582581543,0.22854201531678
"1001",0.772421276142949,0.877313799986665,0.214261834429566,0.295315570948355
"1002",0.895095685448895,0.982126218443654,0.625726611538853,0.261138048561073
"1003",0.308976898429405,0.691569618582937,0.801980763678517,0.236939771331656
"1004",0.929642344105419,0.939753522556936,0.540889972513233,0.611501895649922
"1005",0.660547725091086,0.663859182047477,0.2461794395472,0.331309745515816
"1006",0.387842576210843,0.901411309336203,0.776921566829159,0.341541073959727
"1007",0.851523616175142,0.658401180399447,0.613494422622467,0.350975173194777
"1008",0.0499746196919742,0.652145877049511,0.485678022761101,0.797350584656472
"1009",0.876159191282293,0.632605922906328,0.798745261394404,0.606579050507524
"1010",0.928923060869466,0.639547660290698,0.88424117287925,0.298317051533931
"1011",0.836856094773853,0.979187268343255,0.846618206462665,0.293905399727804
"1012",0.316996107777158,0.942503180046129,0.447860788075562,0.66539072993041
"1013",0.302378345089503,0.953434350098045,0.33460725349478,0.0752398802982155
"1014",0.588388941215336,0.966412223483534,0.237963529170073,0.433245360967368
"1015",0.711426896109246,0.662930457118091,0.785085509118027,0.136875805195941
"1016",0.943683393960024,0.660791698616955,0.259408729050707,0.386625348700918
"1017",0.596082251030845,0.48218647178348,0.672337103176118,0.501035954721579
"1018",0.798721052285941,0.95519659475228,0.762621586241429,0.603175809041802
"1019",0.567546662813484,0.94334408763903,0.814932832933959,0.209836018684872
"1020",0.776583802313915,0.963363908057167,0.258355173793649,0.278609773649549
"1021",0.0158541067890778,0.946155561973832,0.888916776932544,0.406282800550758
"1022",0.513275225519746,0.855740314873892,0.88239878223577,0.49657292401644
"1023",0.476821802458236,0.947435901634913,0.355284598575014,0.259912678171547
"1024",0.603672165839085,0.925731043333952,0.276226813129359,0.448183769223835
"1025",0.896963261558106,0.68207664432939,0.0548466723958202,0.78587035049898
"1026",0.182270052963606,0.924117399576882,0.476271302809162,0.28553131623056
"1027",0.7734153590194,0.911935644260472,0.772052347920529,0.0939901830099293
"1028",0.004300306348915,0.947224013389591,0.836335418476316,0.164561541065736
"1029",0.472550584494088,0.627429396677949,0.384976163107647,0.184035091896085
"1030",0.422470663030722,0.733250843363787,0.548189047828824,0.471617604740944
"1031",0.86031191934037,0.970115298998517,0.197895633452588,0.255904960399566
"1032",0.642661908708448,0.58265756992186,0.853456740410507,0.148274013354791
"1033",0.0865452192526883,0.649382594610444,0.636960614288675,0.191633933908855
"1034",0.647289226109243,0.948068080891292,0.669018489433308,0.0746449670853056
"1035",0.20351489742704,0.666925738782571,0.515801458028165,0.194854603127478
"1036",0.0973249479275896,0.664314671385309,0.812573750668347,0.193674447065086
"1037",0.163625573770185,0.985305408402383,0.804598516523285,0.211234829371052
"1038",0.654007569591229,0.98421995924651,0.286035032349142,0.367536226480668
"1039",0.551808218008711,0.910079617025305,0.554268195453787,0.071632283855223
"1040",0.661738334290979,0.662657389108838,0.276821127101538,0.364130557482531
"1041",0.589247142139779,0.934475346459081,0.698990655726306,0.588926999291277
"1042",0.857589991138582,0.331412573211367,0.929095714157897,0.421133032937177
"1043",0.659573660113423,0.941189441742786,0.699519795556469,0.320477783341979
"1044",0.0787647477630181,0.658414900783843,0.540042903954439,0.531972908206968
"1045",0.0958617926050543,0.760450353128836,0.581299427338329,0.133031011974887
"1046",0.547126225544324,0.337338944989333,0.683013492384183,0.357743835238972
"1047",0.723389486879025,0.945864011844338,0.237422511183002,0.319154547204989
"1048",0.552691730572009,0.662386478197598,0.603796192109506,0.262517578250891
"1049",0.226757710474818,0.912027883533786,0.538714205425972,0.292828643769381
"1050",0.289763718987939,0.971659578026981,0.525939938902905,0.175592976908382
"1051",0.10205138352507,0.665662658459591,0.617641252205691,0.221114906391494
"1052",0.647999837167501,0.58411785536139,0.636517348759596,0.180308478222389
"1053",0.235630471223488,0.665647855903296,0.37380269321467,0.294858163988482
"1054",0.966799153067513,0.649502113867696,0.599672328202992,0.671237802878575
"1055",0.654323972098432,0.633758821954506,0.79977217204209,0.381055370919866
"1056",0.121524023851628,0.84435958410451,0.337509031303562,0.113467690810626
"1057",0.946768152167429,0.941039153557549,0.0207565859445456,0.771419547586775
"1058",0.965653398175992,0.741654681062305,0.264628055432364,0.853457705862312
"1059",0.51245687087036,0.927551045710552,0.884254013318279,0.790884249173808
"1060",0.11736406122734,0.942755438078056,0.0899625095946845,0.199262186885318
"1061",0.569307062264193,0.66896991408533,0.187823878272328,0.179314423215759
"1062",0.198079539164184,0.622423576594026,0.357738756561647,0.43867686537116
"1063",0.667878426784843,0.654639856932842,0.897437883813169,0.413807352955952
"1064",0.00555273377567648,0.66665304829813,0.911732454613068,0.0826449871342174
"1065",0.853824598606174,0.940153538751153,0.751298771831021,0.300527153863136
"1066",0.476250132937321,0.591268382125376,0.743722928067304,0.540925869388926
"1067",0.148879917808295,0.94823331280084,0.609862466884884,0.415188106137962
"1068",0.953962262930088,0.65475077762559,0.299690738786058,0.597118784260315
"1069",0.0980952932125329,0.662809814774985,0.87002690458653,0.227134761035059
"1070",0.0382244786977663,0.347562428587458,0.114004376072314,0.302054416810906
"1071",0.0770176284426284,0.642229015013164,0.587653637292611,0.259764361241816
"1072",0.0874359024185142,0.667134639323383,0.560166212214504,0.191625163812856
"1073",0.27408903321006,0.916656743069887,0.519322408086477,0.116031979371686
"1074",0.949207694707671,0.505714479097838,0.901982323428073,0.362762629130117
"1075",0.967401861335569,0.649936743095126,0.56122150746551,0.670320681205524
"1076",0.967193136820444,0.656624677813195,0.220732730624912,0.55569173125067
"1077",0.956840051155454,0.471663024354522,0.0574008053361934,0.21317841466656
"1078",0.550457474796128,0.945421250661277,0.791669196375568,0.14395341797021
"1079",0.293366325265644,0.951846034107165,0.783843799626969,0.59569848815524
"1080",0.658820289955437,0.333639286769924,0.935397357306828,0.373170176031075
"1081",0.933146114145358,0.65479765981334,0.480186325426049,0.525858390281001
"1082",0.0189920318613872,0.662996251955791,0.744954175652599,0.286563466165154
"1083",0.0225274383362909,0.641993859034853,0.569345711019769,0.286826370861471
"1084",0.950497766208311,0.947859157816754,0.00267486676549511,0.294676926630468
"1085",0.568849669502523,0.989723418294918,0.414688553395019,0.123243175040315
"1086",0.954780712527001,0.331600561704946,0.924151269003657,0.396959861262194
"1087",0.608866009935868,0.911212518346423,0.418459689769152,0.0728607169800404
"1088",0.399738612696899,0.901181458341281,0.715576492810725,0.372921296458677
"1089",0.225899711642471,0.92205315219544,0.48939831004731,0.349849948429045
"1090",0.263896277380955,0.948632713119298,0.86543311725759,0.0483965432175476
"1091",0.934506949662149,0.736995050321293,0.76688879498564,0.140149910869307
"1092",0.953785256067429,0.660185571904838,0.391640593698598,0.353718272352052
"1093",0.942834452106172,0.331205308596601,0.892581642141017,0.427149004409746
"1094",0.131228821368086,0.321409074839078,0.621300813554389,0.15194321216949
"1095",0.924102504140397,0.921994963387368,0.806277448123785,0.310873571008165
"1096",0.346439451408056,0.988952313391259,0.465376939652948,0.175432156115534
"1097",0.494550809079813,0.757438035917588,0.748913576695717,0.100665088691839
"1098",0.582825061705221,0.325138381919485,0.312217973390381,0.322625363673089
"1099",0.0992630639303118,0.662867565284971,0.467663498293938,0.388713623808912
"1100",0.944376647450934,0.664359968307506,0.424877062762599,0.18382344146855
"1101",0.0110014261549548,0.760934598684872,0.59330952252093,0.126430576301045
"1102",0.216878688089079,0.619751002072851,0.539480707149963,0.2372662227379
"1103",0.946644715693899,0.939674127283593,0.463093544635545,0.642884078647444
"1104",0.332657442215591,0.942984052551741,0.60053858750651,0.356937980845801
"1105",0.666839622025677,0.659944837816724,0.28204207263405,0.463797330950296
"1106",0.881981500188302,0.333159619449744,0.192640364586866,0.650308738565222
"1107",0.594521185030245,0.334221509713879,0.766168485325443,0.432693493587859
"1108",0.855882165993341,0.930312346998713,0.64404591218289,0.300109483348191
"1109",0.230191716607717,0.733802847739737,0.411635211167243,0.319143516437918
"1110",0.940818401676583,0.650050462093202,0.891020145066441,0.536805336878923
"1111",0.109852480402964,0.655774575598391,0.922595705225365,0.470011211052502
"1112",0.699185310352295,0.325105425142546,0.307754318093856,0.944469891803698
"1113",0.0237538567381177,0.642878262502906,0.491104219045738,0.284960169655752
"1114",0.0434794089250087,0.339011635734672,0.785656372656913,0.351312301281758
"1115",0.939939069890459,0.969715334136901,0.81693970789204,0.644731961362768
"1116",0.653247953043569,0.624046955389484,0.768828876592869,0.345248959603549
"1117",0.645212540602565,0.610617901882927,0.556910858007541,0.717180776779477
"1118",0.321618131468241,0.65618829305575,0.42785010070742,0.61444397141339
"1119",0.939662230437022,0.663349313828854,0.602038458863218,0.150840199406344
"1120",0.160979608285321,0.658277187781354,0.818325581683877,0.407641629973573
"1121",0.675231106959645,0.62134082770619,0.391672866981834,0.372282558626318
"1122",0.0896501374354464,0.319663040078759,0.637604787597521,0.494236360180431
"1123",0.289686603092767,0.967258039639363,0.751998327358324,0.250272138229343
"1124",0.840058479598023,0.929181350609774,0.753244740333933,0.301566256692671
"1125",0.0275516874575498,0.973520448828665,0.893775702316119,0.648184398550967
"1126",0.789692420743763,0.814240610814543,0.578166428436884,0.109494912796709
"1127",0.28295788858378,0.940026439977506,0.805808221578744,0.395104646820596
