"","fundamentalism","desconfia","promercado","antidemocr"
"397",0.744242762342372,0.729263311146878,0.662637944980517,0.398187879692957
"398",0.311833372434435,0.272474136799172,0.725013277900558,0.259017758445988
"399",0.657827981192315,0.410872975367235,0.517704844767549,0.443002972849309
"400",0.293449826200541,0.400557525339307,0.745668773300764,0.217293333060005
"401",0.654886668101455,0.67020062311719,0.478898836284966,0.350721127750849
"402",0.800255780508972,0.116550715673082,0.616730444836648,0.506831158279776
"403",0.624279101069203,0.825165055832007,0.690738882700453,0.316245368546863
"404",0.62177993917653,0.858410810479816,0.568954391560136,0.288083739648624
"405",0.577560649827762,0.121552517506574,0.484412652400685,0.614427926132278
"406",0.417601386987187,0.270541093814785,0.725940169932602,0.208628107208439
"407",0.242952907799486,0.627597477887966,0.849104862307459,0.181765019063659
"408",0.434388359465177,0.398048654476172,0.831871064785157,0.16662297637295
"409",0.456403395849237,0.523819917663095,0.830507898303661,0.283441585243785
"410",0.683603657072019,0.655183311486723,0.560430807579302,0.311201176292737
"411",0.647020001708191,0.6596610018914,0.269923966939797,0.37688424157036
"412",0.619085973119932,0.625266446272982,0.549406833023642,0.402816152262524
"413",0.308606117457007,0.591735719094052,0.526301605230404,0.177566911160096
"414",0.680082914869085,0.599895607177773,0.147760926055708,0.321318319192876
"415",0.59691572249068,0.59091894034669,0.775823596698168,0.198320794128103
"416",0.453734665909567,0.658087033306333,0.464536793502687,0.370841474120272
"417",0.542560306440496,0.66127095447921,0.145783778176064,0.397526478555368
"418",0.470626784108414,0.861888114325646,0.202972334903831,0.315330335314555
"419",0.466788299814204,0.598856846913434,0.548660477966041,0.365017633260153
"420",0.608713974491527,0.59849702354678,0.188226793504383,0.292480936762249
"421",0.448224386233659,0.550015516630835,0.28300053886655,0.221354748890472
"422",0.640212611908301,0.428537846805118,0.586664872083026,0.267093551150411
"423",0.346787598420309,0.732598894772651,0.692886937766785,0.305502810900377
"424",0.263445983547817,0.948927420652251,0.561713908624398,0.251154734504625
"425",0.279313477878639,0.595583550937499,0.312258781299342,0.240176779273075
"426",0.360781080076143,0.601445464713849,0.193401540121704,0.370901754286317
"427",0.503321623150189,0.720982845612031,0.527853532469227,0.161621140369293
"428",0.156831985474146,0.012966535914907,0.296742958901305,0.266367660624577
"429",0.530027652494939,0.464009137066302,0.754574679452002,0.347325267425912
"430",0.54949417358706,0.653188301760665,0.516538210919527,0.252592137424053
"431",0.327882900698059,0.118703764967834,0.207669564815728,0.493878544388944
"432",0.467586688163058,0.294161555572254,0.422609404615617,0.121964782675717
"433",0.628026156798847,0.634940813362909,0.347827571685073,0.395818376684529
"434",0.307844767420465,0.338548600535773,0.302159968845977,0.38319834949955
"435",0.355802585648292,0.337293679830935,0.187484937490325,0.330585281488817
"436",0.21968177322077,0.560467070989358,0.348327082662803,0.318141675699574
"437",0.251450682304722,0.333242650203316,0.597719215450525,0.297401574094051
"438",0.57644100867284,0.431882792653196,0.645484165190521,0.364194372356079
"439",0.423195682896755,0.43337343814102,0.273607833050632,0.339001946848525
"440",0.556465870671046,0.533952405071366,0.16218677854333,0.42929196011916
"441",0.739763975546662,0.946732091557215,0.281279686168414,0.365776237880044
"442",0.487686904639464,0.332671351736803,0.312493133317975,0.23198280176383
"443",0.869016280119086,0.808679413475673,0.440989295633432,0.490213955288013
"444",0.587730926848526,0.917908844343616,0.524771465138968,0.30787241518427
"445",0.73193748615661,0.442737075104685,0.32494184533196,0.588800659301012
"446",0.746232613437521,0.396848909299543,0.425492943815365,0.285960710407127
"447",0.809009453183468,0.335718852530855,0.696950225838858,0.376018691674252
"448",0.555462595434056,0.529273716006298,0.499112612669178,0.366641487806134
"449",0.712299181850159,0.678338179177046,0.584284199298172,0.269355221914914
"450",0.804163742130598,0.903770783905108,0.418688595141004,0.345263282464513
"451",1,0.829626981993625,0.257547892748672,1
"452",0.636930213152198,0.553243053325342,0.983449867967862,0.126516407443649
"453",0.731701491469124,0.302596087287842,0.434574382612215,0.341098167197298
"454",0.415156595976806,0.876955327253597,0.494021843242453,0.223693849675077
"455",0.628163807872695,0.975892327102728,0.808032960751706,0.344906907678093
"456",0.626983310536932,0.321396033579428,0.973620680008867,0.240344167635609
"457",0.112461872491766,0.887096710365792,0.0891492342621029,0.417432139218958
"458",0.473476852032957,0.32700375751249,0.511320073540962,0.119837270348593
"459",0.736426256510884,0.92202928303805,0.954392882000721,0.265943469673933
"460",0.586808183320837,0.924251077931752,0.703216986560471,0.280601573905424
"461",0.827100868694769,0.896187494961153,0.892706986559467,0.4535046469804
"462",0.478020884685981,0.700335663644027,0.36919331782376,0.467385646813242
"463",0.601376616837385,0.361906288621063,0.479316685672771,0.371919139294131
"464",0.369788835557982,0.563264290745831,0.609958909278268,0.322417291345967
"465",0.482198243918963,0.53424159309822,0.451278612731113,0.487294904946307
"466",0.358356028656925,0.333612412155078,0.529053101024177,0.294542217052787
"467",0.738003290430861,0.903909140873135,0.528205176352384,0.368166164733722
"468",0.0138388640572549,0.477057324239182,0.841476433541845,0.0574344653079965
"469",0.595632664412877,0.691324823564441,0.882524735699356,0.322625894316858
"470",0.362011231419639,0.595180229173838,0.799590371842728,0.313888563529783
"471",0.240721885512665,0.589535164373672,0.820498520422666,0.171975409107133
"472",0.406372104214062,0.593496218576762,0.292554401251946,0.182110629419614
"473",0.218976210055081,0.600880392510188,0.810968480225088,0.241698587120007
"474",0.264201525759765,0.559672312995783,0.807164506985281,0.26416192570278
"475",0.530772684103957,0.644533849881384,0.79833430152725,0.299956370049806
"476",0.185649862969153,0.527678555782645,0.606580400419631,0.0467834474866297
"477",0.042430586980902,0.270569169057895,0.396481831659398,0.154009262061064
"478",0.0991161864623307,0.491838425982875,0.504556595231317,0.381188410559077
"479",0.869133736238746,0.866976060545178,0.471471231475575,0.491692679188993
"480",0.205931710440421,0.322073698415528,0.733466278202759,0.0320554426648191
"481",0.529976987914508,0.649882496288244,0.659495368933625,0.191915927381448
"482",0.529723600112326,0.73488444544452,0.636474999439591,0.241193717811987
"483",0.558535878755796,0.977506136427462,0.614975899691892,0.353523287641878
"484",0.486204111480919,0.91359659729547,0.689526190039363,0.225322314901958
"485",0.670391705562013,0.651512031410366,0.665143040361885,0.234398284368138
"486",0.374434174652633,0.902458007879683,0.673068935778844,0.357495703868014
"487",0.440200948610342,0.649629858990906,0.757762917036197,0.202860135297262
"488",0.553030849548986,0.856848379036141,0.684293791444188,0.267982934534283
"489",0.523116169624468,0.88262903062502,0.787362989759054,0.530545755901076
"490",0.565174027389658,0.328282130651371,0.782331924547542,0.199506107141237
"491",0.47585834979799,0.923790814728718,0.518318331306622,0.459554433964062
"492",0.411292000041418,0.981679067181256,0.56257569951838,0.453164570984047
"493",0.514389792126326,0.652076439647917,0.599758894745691,0.238419292673055
"494",0.256745637476053,0.424135324805244,0.859355627508757,0.202298026666432
"495",0.509487352983494,0.629006664479909,0.628815616093416,0.29153273865836
"496",0.0375534929787133,0.588742830262079,0.802187284515317,0.149271333345695
"497",0.33463924138239,0.330219988977871,0.62821584648149,0.224045791890794
"498",0.355577252773405,0.448298136873779,0.470029567038806,0.114517307004786
"499",0.436045370326781,0.33269841947542,0.365261351814696,0.242088716207954
"500",0.407040168550644,0.853179468759356,0.491828507017761,0.140323473117928
"501",0.400486439161141,0.628909393257076,0.239975039621633,0.222078194163057
"502",0.504379846016075,0.713802320693177,0.139809744404032,0.243625793564259
"503",0.386650381195483,0.587692292871268,0.547649318731032,0.0762252372766368
"504",0.377312696162316,0.679494661554474,0.582158509326745,0.0781339028440292
"505",0.578749567254215,0.645956405341708,0.68539958897692,0.0945438030335795
"506",0.404571584034263,0.324113067718718,0.605731017987203,0.061722926502726
"507",0.60047174944218,0.324682532218207,0.645787982584882,0.0824658897745953
"508",0.542101508884476,0.477981236053832,0.818619150134865,0.0748284882638652
"509",0.383422114050697,0.455131232053494,0.655715252647935,0.101069823318655
"510",0.620681243111544,0.423610682811235,0.545919964633658,0.132574616389125
"511",0.582800259811898,0.3247933233908,0.623500678144219,0.0815524806928121
"512",0.513683027094107,0.442353599094588,0.170054999232299,0.330647006948112
"513",0.620933934695571,0.336784589699434,0.195724031248372,0.317553395489281
"514",0.582050358318676,0.241629115454711,0.303584490461824,0.366580946126166
"515",0.705748402040742,0.445312419061004,0.209977467031841,0.413235865366425
"516",0.567038228170887,0.405355831136253,0.269305801253833,0.293737435075664
"517",0.553010553218386,0.595218521212318,0.340754486083388,0.234347111515304
"518",0.400070378346164,0.300729703825201,0.361056317571803,0.281634607545973
"519",0.699772451347428,0.335126446862387,0.630498423560022,0.34968294566199
"520",0.405281688743462,0.490369762581719,0.250755615434846,0.29765437124145
"521",0.421912628832123,0.429847352886973,0.206907440316901,0.236159621623796
"522",0.446308930092459,0.330523981988588,0.342487873648431,0.181800510275675
"523",0.395854353728609,0.596171172391966,0.146307330659246,0.226031214356608
"524",0.413800534440701,0.36560085529981,0.2361386408106,0.426272631383402
"525",0.310422749705716,0.626567680982103,0.551144841809422,0.215884843504706
"526",0.426048138173037,0.452560454409218,0.302242337607189,0.195399089731643
"527",0.524766185500086,0.433097187851494,0.282796434828399,0.332953630011477
"528",0.600034559549779,0.334030173468398,0.222935156359799,0.25107507989187
"529",0.47320843472968,0.474660977987803,0.292979281766078,0.543245869368643
"530",0.497174397091897,0.60925294400063,0.164287691771445,0.344883918230518
"531",0.471592249483024,0.428126002301404,0.431921282806614,0.230400499892676
"532",0.392378002830811,0.628260457360726,0.316670838302643,0.218625902724978
"533",0.382452394791479,0.36568875011698,0.243714232703773,0.207603654438774
"534",0.510616148317474,0.363063791416475,0.615105476432018,0.203470554730971
"535",0.564311750321656,0.320150710040695,0.277318535186812,0.546631576582432
"536",0.546067495775092,0.223876125007078,0.240133652307743,0.541424563193224
"537",0.474295567344296,0.345043659642828,0.238323470606041,0.539447734411939
"538",0.579663374458584,0.442683375032401,0.165283676630704,0.560446716567934
"539",0.467805750222916,0.44155004036883,0.235478218709124,0.543829438924351
"540",0.579949713719252,0.311996062914059,0.235786896147256,0.328259560729631
"541",0.438675026671155,0.179903617293851,0.129344688298082,0.5510957502118
"542",0.318111339964363,0.247850561171389,0.23253069300224,0.516578266186117
"543",0.704362753985234,0.799440380568705,0.298216444307135,0.227078717175689
"544",0.616364956345464,0.867059820727782,0.612199022949705,0.519500532337229
"545",0.591985394652917,0.583176436587189,0.565225355417933,0.296594009068552
"546",0.56033022434218,0.858137462555607,0.683255959093602,0.301136661393745
"547",0.475593796510333,0.629675287540854,0.871993072506221,0.351196143540411
"548",0.458321881965308,0.929047420971579,0.643733856093473,0.395060789091344
"549",0.526134217709513,0.657405852831001,0.470773548019659,0.353940191308812
"550",0.501315985322737,0.30226605635118,0.270956512414247,0.305282155104548
"551",0.674346823094425,0.342511076648601,0.832818099092819,0.576066551321263
"552",0.564343882829324,0.661733533121984,0.596227888650051,0.188546394968204
"553",0.589788379262111,0.855685929865421,0.670514850839298,0.235323320757761
"554",0.531817144482907,0.327637785521316,0.671082182623462,0.16368616497723
"555",0.692497280452722,0.980279505968853,0.538825870919443,0.411454129624342
"556",0.631633565639148,0.982342605208271,0.435890113173955,0.447294485710014
"557",0.555928652769006,0.0652334907352332,0.597200628195027,0.156672340433713
"558",0.555486139922059,0.453173733733968,0.696083725293668,0.278979718847365
"559",0.0782932707611635,0.686805541869222,0.822494526368031,0.310528356448979
"560",0.568452476689977,0.855298593403323,0.536150848805556,0.202087769936148
"561",0.451852371913748,0.919144579962388,0.705492162892417,0.371873320300079
"562",0.22223653846178,0.607651000973677,0.625646969993223,0.308201856585517
"563",0.746346873982004,0.926357857420683,0.830057147598038,0.356372269259379
"564",0.20886116783636,0.642767930003863,0.568808275177531,0.292569875424546
"565",0.637162011830522,0.412206781173391,0.486575358682095,0.472228793929286
"566",0.603422117204553,0.656443890159874,0.539494064041795,0.340587919395044
"567",0.0912913997735143,0.430962968890369,0.740997619160656,0.359303420579376
"568",0.629327498263177,0.981467874008916,0.535377874569384,0.441923614572906
"569",0.456383454539532,0.421328773774777,0.630768784153114,0.388023034154863
"570",0.291930013503498,0.753049165124335,0.639504119641518,0.366851119409698
"571",0.587097007749925,0.706942051934108,0.770875562828184,0.28474187845517
"572",0.103615388870594,0.388378144167457,0.350317592469835,0.169553967348766
"573",0.701179395695433,0.651850620491946,0.559021990347782,0.224601904701026
"574",0.511496420507735,0.552106607372439,0.543873122205184,0.134238485627895
"575",0.436929516606103,0.634332187642291,0.677311402475272,0.43815401770176
"576",0.436512731305399,0.857531329527952,0.0675225760522648,0.292015262603733
"577",0.549399163555848,0.651956559660656,0.481881803963038,0.43710520149805
"578",0.777464875168545,0.960395202225382,0.410639057813013,0.519309658429764
"579",0.777188336914223,0.759548480108708,0.598900867521796,0.525698782634647
"580",0.772468003791321,0.948370378673701,0.918868279319222,0.518648588397482
"581",0.733504727899307,0.868794833452086,0.701893318142966,0.356997763903628
"582",0.60920407391148,0.664744048020593,0.562869292461546,0.559472803572019
"583",0.0490479301683745,0.970843432370877,0.638963875420335,0.187680645435093
"584",0.81542753377452,0.541871938932311,0.91762283745468,0.465110527075746
"585",0.665256557302436,0.266424817590104,0.645819771290393,0.0869750244241914
"586",0.286990355464319,0.70891342691156,0.0661077393909722,0.637767911028169
"587",0.794131088923086,0.272266494550841,0.807676616374535,0.265650806265005
"588",0.403652784574439,0.101196956647581,0.743998014926204,0.133385306038141
"589",0.446959103455699,0.335924004329513,0.511950783175685,0.350983855143568
"590",0.628185878559637,0.433595416482321,0.643629639922651,0.407955039845262
"591",0.516304197564591,0.653992138571721,0.768514915263247,0.317278945466156
"592",0.596503337745314,0.930588063301834,0.701954423366273,0.444374314619673
"593",0.380597050161369,0.974384669309297,0.36975534916384,0.231036437194107
"594",0.343181556277517,0.853017793748263,0.637137028383934,0.16165853643934
"595",0.0250097224323117,0.266641713976871,0.638045146563551,0.0943391670993443
"596",0.538363310435095,0.901840308784887,0.398613556858044,0.515504759031888
"597",0.734371856501181,0.927375844246746,0.700033077944459,0.360222488090186
"598",0.197580582312969,0.909585692213194,0.904079856986772,0.160118336104033
"599",0.351058886481249,0.596654109366857,0.377475349111791,0.278857077891227
"600",0.529295575183218,0.483447840118689,0.584829322708445,0.175835863713617
"601",0.465517271690924,0.983010692633288,0.101917349724613,0.407447969170417
"602",0.567147712214834,0.599169883576289,0.410578398096317,0.348677852405193
"603",0.5450376173064,0.66300912169754,0.683781320338859,0.236850194668501
"604",0.743325245309335,0.502836600787831,0.691019972319814,0.396118889844083
"605",0.160037626132012,0.331525538191549,0.863748277656271,0.299551159500885
"606",0.646551019664784,0.859758720854355,0.309506252469495,0.277841338235274
"607",0.759849586114696,0.754551501747957,0.635082976218419,0.402708916134731
"608",0.694934406974893,0.731852546637517,0.17647931164586,0.417311266457274
"609",0.206384037189088,0.357275375727164,0.74885114370172,0.0783093688985263
"610",0.459745327744189,0.328626850384498,0.594089346405879,0.176279505765819
"611",0.743954596360532,0.495455009632808,0.745253530495837,0.400647541126801
"612",0.365139749345524,0.0258355559824849,0.761092660181038,0.0338202145151002
"613",0.749444646356703,0.565468242161255,0.337057109005882,0.406873610666577
"614",0.272456809086366,0.269424149899211,0.652374961919466,0.167653798938945
"615",0.125193242739045,0.321957381625025,0.70332457813046,0.0242056047923479
"616",0.404822754496934,0.0582255926424037,0.492451284765232,0.18023392213226
"617",0.111712611116171,0.337229871051134,0.431992643137904,0.372537059219093
"618",0.583884454554821,0.98068219747475,0.288788054276925,0.379022075473514
"619",0.6339975552969,0.2769060119141,0.30301529369745,0.29896488685231
"620",0.813797062144546,0.245734326970126,0.855510770232971,0.345075878513635
"621",0.76165575166932,0.983984297994538,0.205703877027823,0.449224509006908
"622",0.25739756185612,0.970805763536537,0.554333383063515,0.171013795321436
"623",0.39994221456011,0.981537314702159,0.292444923813689,0.402682234222113
"624",0.84931943232639,0.580429906536649,0.530686990986704,0.528280381752199
"625",0.770002152896453,0.981674315874347,0.47621465740406,0.436321898405164
"626",0.426511734060366,0.653382376658071,0.569448658486301,0.267391118328245
"627",0.739168318773362,0.955069904573165,0.312203514431413,0.364566116792564
"628",0.34133476695843,0.33571603456126,0.478944412592655,0.340384908538695
"629",0.442162425001996,0.64610574158169,0.594551013599464,0.0833082358988762
"630",0.871166217480633,0.34564933328666,0.200540570323405,0.546650137127507
"631",0.202861717551101,0.651561211078087,0.407374821609096,0.193211003833951
"632",0.109979958042224,0.0436087698826516,0.316321920271796,0.417963090796932
"633",0.492038955156031,0.332464774546334,0.422360415785794,0.245676345745664
"634",0.499414860117551,0.594358163627259,0.572055108867974,0.252466151083533
"635",0.542169355188793,0.983866245720093,0.540779377251025,0.505366647483898
"636",0.402370607441866,0.633229645389764,0.395686778909283,0.360918881261544
"637",0.779203483055916,0.664309560036063,0.453376528535411,0.528405899037655
"638",0.376297133816319,0.33735724859577,0.559995399263405,0.396762448512228
"639",0.567174063525982,0.652274541466575,0.453859289507332,0.640798702776955
"640",0.108884495038742,0.657295656837495,0.537180159096938,0.364628542700124
"641",0.516247026862493,0.606643084902541,0.558846990214367,0.345689306446023
"642",0.538633050536353,0.334623559655401,0.651397796698041,0.341071137337149
"643",0.489267579134495,0.335687881448171,0.450710200370425,0.334041561915591
"644",0.784433334088151,0.987431871970636,0.210929314697795,0.539264528450335
"645",0.229439145232592,0.683070056731809,0.593957360285274,0.395859347224209
"646",0.463575256179888,0.685979682524432,0.21768313479699,0.404760762339331
"647",0.773495303341826,0.66302422014678,0.532234341264119,0.508843197581183
"648",0.385200751297935,0.660590466114043,0.356636866286584,0.417256104396765
"649",0.12157930546319,0.329069517397252,0.613585514887393,0.192757506743314
"650",0.441148386859792,0.324355283695881,0.622428820270165,0.293123272050753
"651",0.650534713705731,0.660325409718059,0.446503413424205,0.424702694164787
"652",0.721813010258312,0.713554155062794,0.536828869187143,0.305032610692407
"653",0.470001327335036,0.334284890748262,0.569657973829426,0.318454610091976
"654",0.498240236205601,0.659764906842078,0.546512142942272,0.428282172238347
"655",0.482307726137638,0.599264828250621,0.476194595026517,0.362930621144388
"656",0.157104099489687,0.922095059607657,0.574690922754356,0.204571249184552
"657",0.464680167563032,0.654970689969043,0.484518086161633,0.293585846850856
"658",0.702973141788783,0.593614769717868,0.572448738785784,0.232305885858211
"659",0.602308524965748,0.666060336452587,0.523530491782384,0.586754207562656
"660",0.769288622193389,0.899038061581526,0.957190891599312,0.115941488161909
"661",0.776084543609173,0.426288990987152,0.83354472509403,0.251056108289924
"662",0.0466838219716726,0.321571668995906,0.789139374631448,0.0294899492295097
"663",0.094422902418038,0.891054996823248,0.619254444341037,0.0543365039056539
"664",0.0838419940930232,0.61967096693736,0.569342475883447,0.0416108758995123
"665",0.0620628330440235,0.791581254403712,0.621734186022726,0.0828769442542732
"666",0.076788955659556,0.393781600811887,0.677494347525096,0.143912348085062
"667",0.0692857747716038,0.48932238550659,0.757924806937641,0.061161007604909
"668",0.0980466394552972,0.420237515446908,0.686396962284508,0.0721592147618933
"669",0.0798793461603498,0,0.706275959971021,0.00214357185262324
"670",0.0510751735536044,0.323237384523594,0.599688822171881,0.0397174836502506
"671",0.114966724484472,0.589163495492946,0.677903814278596,0.138222733647415
"672",0.0357055688408313,0.543571872195389,0.768736204590452,0.140826917246831
"673",0.135341822914389,0.418348982509451,0.806400650027024,0.0439130260114889
"674",0.0863287556005557,0.456224505365151,0.704961990124084,0.0265524888536492
"675",0.0677730072813512,0.387414766803873,0.726977727254245,0.21014030012447
"676",0.0442543827065946,0.297878904862521,0.807539258786741,0.0646158142555935
"677",0.0170442548949808,0.644492173963315,0.718592608663196,0.0651182127371149
"678",0.0176230314053832,0.691026675702768,0.721887569204293,0.0674243948057239
"679",0.0538834396370159,0.801546410017453,0.426556397183648,0.0735806609312974
"680",0.39946327474427,0.421932055351067,0.904986477415274,0.152490662289868
"681",0.197886751873267,0.324001572871027,0.590852112373473,0.0572555330364614
"682",0.157010905412412,0.296892392982886,0.730748889928476,0.0252101766694811
"683",0.170743753064864,0.644739471893486,0.772993504106527,0.0802145091926294
"684",0.113039018713803,0.852420040075927,0.721823026350601,0.161991985682393
"685",0.0097583049001099,0.642843399099054,0.820799714056429,0.0402064150048948
"686",0.0491384579889671,0.707411571813258,0.797733043574558,0.194548638249558
"687",0.177654349860124,0.619551830983149,0.801111494785093,0.0782850056729889
"688",0.149648446117765,0.421211647222438,0.853239451674636,0.126073071051402
"689",0.546972318042508,0.405537652742258,0.166886098613243,0.357362273636459
"690",0.575825409649975,0.306908074763464,0.205843221612035,0.191377002682333
"691",0.593385700729502,0.601198702563167,0.152267213912841,0.35625156229982
"692",0.581075025512015,0.24526363754376,0.550209264938075,0.467249333219263
"693",0.567993806999361,0.970617568349186,0.709634708244154,0.191583938869511
"694",0.559101803642,0.386792120962388,0.382276119229077,0.131838786530879
"695",0.600736868480945,0.294274188269573,0.363852852563482,0.114041701045672
"696",0.526246921170723,0.385058464661349,0.480470438591698,0.104157274538744
"697",0.667254443703155,0.634458666213381,0.699961665511691,0.444243207877706
"698",0.301203459796948,0.390834294807105,0.60166393441733,0.0533759273786785
"699",0.33519098038014,0.339287011401181,0.298701069482383,0.179170037338137
"700",0.47664805384746,0.335944321487747,0.558595984094951,0.137048781719753
"701",0.405861466182983,0.441390731004507,0.789770074828621,0.103744422892513
"702",0.264934586949815,0.91261725696634,0.314209750665405,0.135924369436126
"703",0.302693596134714,0.264993609276431,0.61512937829974,0.0463567000325285
"704",0.525260504926498,0.295819617552223,0.346503328453925,0.151401679341415
"705",0.0812495265195594,0.971325044041907,0.559050464974254,0.186126737914886
"706",0.303836729679729,0.298916350970196,0.660580575889433,0.064717382765769
"707",0.232823693480631,0.619978591091072,0.697984199137533,0.0711724375031207
"708",0.248006522687348,0.624591366190359,0.738735730064767,0.197575319496132
"709",0.341205758137748,0.977652460279522,0.450606076758091,0.329844512992059
"710",0.478314071937577,0.592290556512555,0.553919427583203,0.195899796944449
"711",0.0708001743291992,0.586420085980882,0.57459360770562,0.271906695860309
"712",0.289535174018228,0.894630493575052,0.530940999077529,0.353035143309893
"713",0.792633022334739,0.529871508543728,0.442202410140331,0.371094152170105
"714",0.095832030471218,0.444241645001929,0.797100569072441,0.0675153481264932
"715",0.399088975771172,0.858444985190378,0.527044431788377,0.282774693037413
"716",0.159168738567716,0.427203881382443,0.757972060038331,0.264612554033287
"717",0.658083748965223,0.301245285062977,0.700991866594766,0.130300995015065
"718",0.421890765552002,0.558802469135955,0.791047180004001,0.23808570847492
"719",0.310276974530855,0.33577144108662,0.45581677011548,0.337956800694499
"720",0.176312909708197,0.900946946671455,0.618937276555282,0.109537225133053
"721",0.503152836235405,0.522765016299382,0.574563370423355,0.211501698267408
"722",0.498448905437565,0.595327471323945,0.770848287476355,0.312052999904128
"723",0.492308236752683,0.519458918307083,0.788310532475358,0.163058058081387
"724",0.199513711040489,0.771969434211066,0.244852711294341,0.143363930303215
"725",0.774267285762602,0.606414904889587,0.206540552188657,0.499818856652771
"726",0.411336381774863,0.709307334380216,0.607266475448173,0.208823264135303
"727",0.715868280828378,0.587566861931627,0.111392446359299,0.517105815306903
"728",0.73788613780186,0.779994497908242,0.324178882832356,0.708487291085916
"729",0.633999221622425,0.591015118837626,0.499696562864024,0.152722771914723
"730",0.522078714926784,0.182735565636959,0.836625580652962,0.101482636124015
"731",0.73241064096629,0.655181720243245,0.831788705117742,0.358004560380619
"732",0.449640638735092,0.860484223572812,0.715764541530215,0.368060681023639
"733",0.791175396087522,0.971475363093777,0.563735827884238,0.187395104351912
"734",0.698601697336094,0.65243852294938,0.372346736340166,0.207444495788238
"735",0.629774168006171,0.387454084191921,0.461739316550676,0.16241921398667
"736",0.415887929288851,0.946847838403895,0.799661030417053,0.237869068629511
"737",0.570242316061511,0.645529421890365,0.729982301116948,0.0912672435810332
"738",0.608561705489403,0.921815027614454,0.163573446247431,0.346218666160069
"739",0.71268740806202,0.332481091046779,0.573313636190715,0.271221367428529
"740",0.465819217589036,0.693839753892754,0.327937062762374,0.292134088654658
"741",0.405396011590987,0.16290562318504,0.583755414640144,0.190088600938446
"742",0.541715120949975,0.638103154084783,0.439930184047584,0.381276201579536
"743",0.434489970620658,0.859426611599311,0.189861307475814,0.249512177485096
"744",0.471563592786743,0.706020942008463,0.734641101351772,0.455580715285978
"745",0.433734811070013,0.333588381577191,0.572466668862369,0.301087649938667
"746",0.622283579603489,0.896128846190573,0.706911260831936,0.420742002307682
"747",0.203497192310787,0.952901495654305,0.356793944610872,0.318763706423832
"748",0.273850933613524,0.42996332222103,0.502043401571619,0.291084428039675
"749",0.153862408712964,0.799501042901664,0.633910857590604,0.289556375963165
"750",0.501427738765246,0.799771477026944,0.562980512668484,0.282568304117782
"751",0.150797630539827,0.402992994220934,0.162560958344705,0.292658316114449
"752",0.0434368771793027,0.326522386414972,0.898621028849592,0.176654693636166
"753",0.0334480084006253,0.648118222797573,0.504851123135773,0.121818157109116
"754",0.232924916034694,0.327402284136478,0.503178429445144,0.129905073116535
"755",0.0751029045721066,0.332614584827516,0.658685486773245,0.292574648089275
"756",0.394001328482596,0.429774674441822,0.588555828627394,0.30062960088799
"757",0.0383896513173682,0.657012402232028,0.590650475501267,0.144504236694062
"758",0.376368590025308,0.882655985141207,0.747089623797667,0.080145638359449
"759",0.105451171746251,0.978697545052517,0.370595719034673,0.344156583544198
"760",0.349875088458846,0.964123772444698,0.179221543706247,0.577745372655346
"761",0.313375718425684,0.329198840524587,0.650610409557879,0.201600798290896
"762",0.0881119513849831,0.966442632576628,0.764178154525868,0.0952975907571851
"763",0.0457877184539944,0.322346673302594,0.61567737846224,0.0194602153834128
"764",0.112345339355385,0.974214528596821,0.689247034750468,0.283362416409304
"765",0.227824948873336,0.891956133665675,0.839488479994704,0.337638710142751
"766",0.210924963575098,0.681742558713517,0.736386000378905,0.0510867521287702
"767",0.423711475077537,0.752196490460455,0.523707698040933,0.324050334024935
"768",0.731067638257446,0.103383681546369,0.695828238590803,0.292848534251098
"769",0.250226575507238,0.533344336548309,0.668664722344979,0.203906564441403
"770",0.0792953122764316,0.653777708601177,0.758877033187458,0.312170958376036
"771",0.111510465343906,0.429403135703721,0.479014312689154,0.273373569187542
"772",0.260456794917667,0.43633043928299,0.492824567414267,0.454368477980601
"773",0.476525459354543,0.661157415765607,0.541909596239429,0.463635095157166
"774",0.391982796208101,0.91519853360491,0.531638694808632,0.239852314099152
"775",0.619536405897265,0.89711056862026,0.540873393768855,0.417360407545984
"776",0.385336057703386,0.373490289100589,0.466418876495217,0.448179142019997
"777",0.206084448425147,0.642155261796512,0.922176022352376,0.0390320803686767
"778",0.210737950542317,0.324180989159817,0.694705136403597,0.0798562649541914
"779",0.0472737311824835,0.586531745710522,0.582024906434831,0.0537900074601297
"780",0.0483196777706554,0.649963812249427,0.585385988321107,0.183493825166403
"781",0.288509514918347,0.860833518429583,0.554802040602102,0.349955195140593
"782",0.253567571670816,0.32517241495949,0.603630595812526,0.0895114687703013
"783",0.366902566647405,0.0406540244834038,0.650944878345313,0.175880410416734
"784",0.635329576269262,0.394190045208732,0.697347580479051,0.377637089031824
"785",0.591305557256458,0.655632008799099,0.787578992590133,0.362673160311217
"786",0.744455690410051,0.657520791901392,0.736387226057996,0.401943076854477
"787",0.405925917545643,0.657507563461112,0.555366139423405,0.371831685574257
"788",0.729873026285493,0.238642988233128,0.60161908059907,0.340276097799997
"789",0.480105010036467,0.417427780712183,0.696215247994663,0.334491288059801
"790",0.766551188739703,0.34216727880992,0.293916294949992,0.47322097903873
"791",0.768813613696922,0.663049082910208,0.39161047020282,0.485111114495062
"792",0.636969889832251,0.338410019364746,0.461739175094983,0.405705342169505
"793",0.781350009971093,0.664008862928545,0.572893082385855,0.541347890784267
