"","fundamentalism","desconfia","promercado","antidemocr"
"399",0.920212393656345,0.859328196169058,0.963568904374642,0.343228083806879
"400",0.665441297731734,0.967250100285105,0.556188001059795,0.45929469380423
"401",0.910790771349618,0.157758544015602,0.531905740969738,0.283694080302588
"402",0.0714908973567234,0.280462851230939,0.935479947287435,0.146784127602746
"403",0.908759027691084,0.977864764359851,0.894483006065585,0.596766887720889
"404",0.158654405735413,0.754311635091443,0.427039100271801,0.312569079789302
"405",0.172363088372247,0.965024351271591,0.884496281193044,0.3176884282186
"406",0.628106474038452,0.963671581044973,0.954932563134629,0.335369672476013
"407",0.960361781255823,0.981377489600052,0.935138385427535,0.65055310912324
"408",0.796465552580873,0.653560572553475,0.93588931812253,0.333832643404014
"409",0.96310440524039,0.979782737357926,0.632985921531938,0.67464464209066
"410",0.492359831112359,0.598600460647472,0.893813471176772,0.244840623866696
"411",0.453579138817392,0.363122626730754,0.765494831552752,0.303166197371959
"412",0.309290230860241,0.63349673248098,0.504872454614874,0.428655785039843
"413",0.7581321742941,0.637025344343409,0.852484265505725,0.395434459307486
"414",0.652750490213496,0.969322818791613,0.839704441360096,0.444545350859409
"415",0.703525795021295,0.694844881124336,0.631834156303938,0.206997186442455
"416",0.444030826962414,0.977190411678621,0.54244291584146,0.591855844234284
"417",0.541047864848682,0.968129912053783,0.949526277998388,0.396047860684387
"418",0.66797144101538,0.462060534095626,0.96957419169602,0.232617026957686
"419",0.613191719488549,0.964744332435189,0.952244996661597,0.350855656078312
"420",0.0923112196266542,0.652071013065909,0.481420132718421,0.404609206470821
"421",0.83881342539679,0.845957380598291,0.739036436207584,0.373844497962908
"422",0.0531423244071711,0.429299530275837,0.746428225584783,0.191037841962356
"423",0.457465106314071,0.267679779134243,0.549320114391092,0.259215329723818
"424",0.854952606566273,0.378409435422367,0.960609939140211,0.147436714773636
"425",0.941303950196783,0.699580979415325,0.865532758166781,0.476036301215471
"426",0.50609505450961,0.846477025278539,0.671489481253912,0.437760478667207
"427",0.748649637938846,0.693538687573959,0.963227308936791,0.349809562140563
"428",0.902978257264654,0.655282279842188,0.356989891306213,0.563639324417325
"429",0.68405061354956,0.927764190776488,0.884885263868321,0.700179326753615
"430",0.619412894984785,0.0290202212897711,0.905315887060212,0.50050694065753
"431",0.261459265539034,0.903278639048649,0.80176713554602,0.286136677280104
"432",0.881279085642866,0.954134838386921,0.943913576260524,0.216560487673958
"433",0.625202633840271,0.533185536911173,0.661110249442245,0.185126411679127
"434",0.6667399862006,0.651140322020839,0.897098554339068,0.386358889484809
"435",0.502057462202683,0.645542707403639,0.523475256195051,0.341272287607091
"436",0.569341065060172,0.680561505138988,0.873090163458035,0.560997250647493
"437",0.53670628416401,0.894313289958921,0.571134385879631,0.908595868807991
"438",0.42916963378069,0.817239600493857,0.747383486611155,0.575283123460241
"439",0.954482279613115,0.846154762772746,0.0128057257924573,0.778092337423971
"440",0.927057325352268,0.447922187093653,0.919536750101487,0.255953314159225
"441",0.920591436805146,0.644727576624563,0.918778610091211,0.310973510234988
"442",0.889928285359684,0.731435591780209,0.83055862377605,0.488537924281042
"443",0.807660641443454,0.376484116447706,0.56327744528325,0.387687705487531
"444",0.968199945332445,0.939616837401622,0.926670879702292,0.697608049200801
"445",0.41720140288028,0.635785377744483,0.866493545851458,0.319754788216769
"446",0.938480209905377,0.753082481629219,0.910205359062951,0.399575091515817
"447",0.466693314425457,0.959214710954669,0.669040237163083,0.294279629374638
"448",0.28175331529015,0.90365738003874,0.916684552856199,0.275773323567873
"449",0.916373432979679,0.735782776696507,0.963429209561377,0.232696045379342
"450",0.0558850005038308,0.638940905248164,0.748288467356164,0.153375494209643
"451",0.142123538972852,0.853158390630334,0.927115761889747,0.167621630527231
"452",0.329390352040479,0.729880475044612,0.844661101347495,0.172328673980728
"453",0.185814919505967,0.79927202673506,0.800558556822311,0.341935536251957
"454",0.0677810703911457,0.862048837536575,0.66293793909181,0.340286348028087
"455",0.931613934590971,0.557868647838086,0.961454235419615,0.359732973721118
"456",0.791814388755592,0.981841310309446,0.523296965914561,0.705505403291998
"457",0.0778873783021015,0.665935230705428,0.956380520917181,0.266031702946544
"458",0.89210054171579,0.966638045993723,0.914644454706125,0.417006694347001
"459",0.975943878258903,0.780759065983148,0.626261335383921,0.781817116669309
"460",0.636973328113477,0.959579743139274,0.189194488092607,0.395852216959955
"461",0.394484826966122,0.628104694341801,0.4374041321515,0.266772198335374
"462",0.866820008348609,0.750639611158954,0.96044686086834,0.247415912121022
"463",0.0426913100888912,0.69058011523523,0.523237960503258,0.297006069686749
"464",0.959553328413397,0.985654401864636,0.692446808824776,0.756052442820218
"465",0.919570062897954,0.861323564706535,0.285152186606349,0.483336125528235
"466",0.401152834176201,0.325675515427776,0.579769413377242,0.244428551282362
"467",0.24834672216514,0.970860313961489,0.2865030367838,0.513035833558468
"468",0.610871109039482,0.715835497365804,0.732016415332234,0.620610542973837
"469",0.927492530768497,0.650722786356203,0.0391740892441658,0.546510741592442
"470",0.322113964444446,0.336786225123537,0.490589132874184,0.422974300052324
"471",0.752523288153749,0.29938543139875,0.945436431021213,0.0914476756017007
"472",0.771491638426258,0.952328424623807,0.695386370702753,0.216371601654252
"473",0.401545396762313,0.736749480727199,0.930819792467894,0.277944486190045
"474",0.625355011557662,0.522571134380257,0.777500818324057,0.294261022869536
"475",0.442901779688058,0.978380222625253,0.912255462228843,0.550756821333478
"476",0.660385291525448,0.526375408499411,0.66692628713095,0.293578507716639
"477",0.360152010544105,0.997309619799253,0.891008721905507,0.839625474584602
"478",0.970901417071349,0.468177605221128,0.87425896586321,0.571211160062552
"479",0.1489714602149,0.844622325459917,0.694023907300251,0.366048609790195
"480",0.931026039042811,0.972299098997055,0.925939997038087,0.507551116093225
"481",0.858698131814059,0.985160639084928,0.668315967157705,0.741172879798711
"482",0.671928932614272,0.920952977431878,0.716729483579201,0.408427085322453
"483",0.818127301107519,0.535523260968099,0.925405889183858,0.298372959174004
"484",0.902759363367647,0.533173223563165,0.750581489807043,0.201030359813898
"485",0.72124386907764,0.758197914818867,0.31492275577225,0.551066569984662
"486",0.790467142782733,0.957805988879469,0.681997300441855,0.305840349026049
"487",0.82332014598966,0.393186183032678,0.790814319557614,0.612689316219365
"488",0.926208909609912,0.972052522608478,0.367291584780495,0.593049987044075
"489",0.666670814769066,0.536702691080354,0.87689042586979,0.307892472302508
"490",0.945306307370534,0.564919086924399,0.658749443489219,0.519634857505387
"491",0.487239316250651,0.818827485791228,0.813543985282277,0.172749882714563
"492",0.493968791361382,0.828034978574473,0.884129856321768,0.305402684295977
"493",0.674210193488626,0.826826236129115,0.566213357878733,0.357533523735596
"494",0.39019767932828,0.407227197739398,0.372055172011542,0.156327339402081
"495",0.900601199165272,0.33874864719458,0.973642212385882,0.215845336161135
"496",0.596457478303127,0.642084920832858,0.0557935761971533,0.373070314896724
"497",0.813456098935499,0.963606862911803,0.357455287871423,0.450832995378611
"498",0.666224047410203,0.566078224719957,0.628067374895771,0.305130869023307
"499",0.806750372111326,0.329671171976923,0.911259979583879,0.297829374965972
"500",0.914652620256628,0.95886330108701,0.504406692409562,0.364500512706426
"501",0.509575821156264,0.319802742870872,0.925106601273981,0.109406864053564
"502",0.482480549741704,0.619698436344227,0.371109919827328,0.237813036626986
"503",0.820154505278293,0.641211144967093,0.902040551734809,0.442723351009273
"504",0.301868637850607,0.438911891607533,0.37438328223516,0.329579432231629
"505",0.911498911324646,0.473195719303878,0.278633684621706,0.348970111247686
"506",0.642203327455686,0.962358291806978,0.921922978547841,0.321793368588118
"507",0.626864188023345,0.633106426188844,0.698810164233456,0.340089244068939
"508",0.811073222739108,0.730575461514267,0.39970141825153,0.519117611434328
"509",0.875782020858335,0.919157708062349,0.576458660690565,0.425448946337298
"510",0.945189228088686,0.97467967419879,0.938628664744374,0.544107376815253
"511",0.874862660670535,0.964145613248409,0.531823710164757,0.437912000610332
"512",0.754742758395909,0.547812952171498,0.820764156317223,0.401275388423437
"513",0.869563590817126,0.798115447185586,0.2116781181846,0.493772857055635
"514",0.565900862908899,0.653468388717275,0.856269940238722,0.418074634859724
"515",0.820721474411532,0.332787995457007,0.679521413409449,0.385139321532967
"516",0.589868949782036,0.965914088134054,0.63726204256698,0.417163586914749
"517",0.924267650381957,0.691845971441377,0.84277294828334,0.362137994282132
"518",0.914964486223403,0.858150548934971,0.625629771415704,0.378688714612737
"519",0.806645359540229,0.372944901438179,0.347017513590491,0.367293957601855
"520",0.529472231601323,0.511718882844198,0.924333027020114,0.28605405588595
"521",0.446439133034283,0.391499471315303,0.575018636986301,0.286758972138825
"522",0.917159442516172,0.735952411784672,0.572094068252904,0.379884266378406
"523",0.29700968341191,0.373812987712548,0.0694039639579131,0.157989725853626
"524",0.7233813188105,0.728589594846063,0.661512782515305,0.229649842815905
"525",0.531121809691427,0.318722529239495,0.927885512429229,0.0945184765832528
"526",0.907680796167681,0.646506347289938,0.968833977650688,0.329180978922238
"527",0.330884955972497,0.324957798033856,0.351342869041203,0.262287305739185
"528",0.902418807470703,0.458425616421258,0.936431028915505,0.495473936506284
"529",0.798315720443116,0.532505641399024,0.36126125451905,0.339991614594756
"530",0.977379749731136,0.838430881994157,0.891962344482979,0.747173701881787
"531",0.731509308982285,0.858863034045639,0.80194025438805,0.341262001707471
"532",0.811417598379804,0.326219950895944,0.937550956756502,0.240412025969904
"533",0.536080281398345,0.00837139875935615,0.958966987237084,0.161428347764435
"534",0.913500178999801,0.324302171146254,0.359368344016173,0.314791651761715
"535",0.66458139646916,0.646197595900888,0.948727348742047,0.300908156614269
"536",0.931372736140111,0.651328691589593,0.367893574528834,0.503486681698712
"537",0.654341014202358,0.869269967509193,0.955084630045973,0.275276678678295
"538",0.566274258214816,0.329599334573014,0.47572414703816,0.340357415548176
"539",0.901024389511809,0.958871924793689,0.987378693588231,0.285446376085726
"540",0.919898580671119,0.963406202006679,0.976930660555898,0.359753398319473
"541",0.940088743936918,0.790535008216127,0.566804471634067,0.549945605241374
"542",0.683520740216267,0.701226568331135,0.610542160921426,0.514343645340457
"543",0.962297600667336,0.710159940861686,0.379671604333477,0.725774720252267
"544",0.678014942818181,0.870998865633794,0.642408240219842,0.549881355799491
"545",0.916426699107971,0.642693767987071,0.97789302092164,0.269360878439796
"546",0.912966444004106,0.678584666309062,0.667403149348804,0.377566788346371
"547",0.836565605256531,0.649419154028682,0.766581536653562,0.399227040500176
"548",0.464542094655918,0.69140035958582,0.257621434844264,0.398834185018229
"549",0.720826358882042,0.872980467089491,0.382671457649287,0.415710750786104
"550",0.852081308712024,0.95647910210348,0.962247239209448,0.246880737308836
"551",0.609218814968866,0.862209278270777,0.73681332632691,0.390372880970701
"552",0.941686255346519,0.974467070483565,0.542298614268106,0.604168525585673
"553",0.921446420328866,0.934409355766208,0.890053100849031,0.61733467140468
"554",0.668064220071298,0.785267579057393,0.734587152495279,0.399099826375454
"555",0.906407424847209,0.876603806117585,0.383556799563748,0.492332292483958
"556",0.909389962047887,0.981891205135305,0.915236836282976,0.656148924746488
"557",0.910330930556514,0.817435449884008,0.943130195925902,0.388206949048965
"558",0.954617835835307,0.982674867296552,0.932024890096091,0.670610141350053
"559",0.295830134468115,0.91115881136878,0.0842372306939136,0.316461431964062
"560",0.937505854138759,0.443723349052293,0.899594620517742,0.38978047136916
"561",0.419706613082537,0.588886372765932,0.67561178523982,0.332297828343267
"562",0.746572732411505,0.816598439019877,0.958838741271508,0.371351406029267
"563",0.510396580334298,0.96410799080473,0.39898124490428,0.418661310412272
"564",0.601141765719445,0.851924316108618,0.944491687629636,0.489044971437917
"565",0.904857025776776,0.324311897434588,0.35924928531816,0.314012744706748
"566",0.177363265743219,0.556416545060578,0.902092672665738,0.263837290332895
"567",0.680696126343833,0.63719168128509,0.50631811366939,0.445201379392591
"568",0.906219027332817,0.966744075651801,0.461861252812854,0.493042483845994
"569",0.653849119884323,0.964572620733954,0.916847676772483,0.358343853728914
"570",0.932492858727171,0.327136026722574,0.87077983195998,0.278706391158934
"571",0.568130210155938,0.636134815547331,0.941095848675016,0.134964821517041
"572",0.303691104652229,0.95402631515054,0.686188853703402,0.192885078403119
"573",0.597201914273588,0.49938288529907,0.958562915522317,0.302860132955375
"574",0.650609762439179,0.572079989231082,0.737306439036324,0.293050563045757
"575",0.885456785377603,0.588975048072195,0.900270837575097,0.41352740843849
"576",0.901515784137774,0.00719840011731879,0.44261282548194,0.266378713938394
"577",0.687988633530338,0.56189599404632,0.951122063792183,0.385284640554779
"578",0.915997092937999,0.319565855094424,0.960398008797391,0.14468687686979
"579",0.733786699178949,0.739700992008956,0.939664340183248,0.358941860486829
"580",0.374356966463717,0.541327590545823,0.91586688400616,0.243282035158192
"581",0.900643251240434,0.652698762332214,0.475320508425058,0.504148659943067
"582",0.689733009910123,0.49713852052609,0.962305254964335,0.294183000339371
"583",0.500786021955453,0.643736259862675,0.894528504096973,0.253336413570676
"584",0.799274610659676,0.203489734790019,0.510223470840967,0.291882022801161
"585",0.639836179521098,0.570743031200513,0.668686249132731,0.36828247750491
"586",0.661805764944783,0.782861780406852,0.720276246276419,0.358612137328122
"587",0.660780859102523,0.739867119552548,0.962630272373235,0.349813212917768
"588",0.918089816640541,0.644166205048324,0.75768671580351,0.327877205699717
"589",0.53876476694412,0.538303219704926,0.647136941953231,0.355705256026275
"590",0.909922376748599,0.549184883446866,0.700898812982971,0.264144547122486
"591",0.923329139268182,0.249575672101908,0.967507255022581,0.237735847983808
"592",0.359163580439608,0.998765154266927,0.327918731953046,0.952744140422887
"593",0.518776235129962,0.681676479494578,0.472960700052949,0.913474222291543
"594",0.695353610682433,0.56339986239955,0.629101717157402,0.473309130538941
"595",0.580876127474952,0.331868765865439,0.791296579381847,0.326510295752983
"596",0.922188110464915,0.312491769425979,0.914392705296219,0.254183281140176
"597",0.229749002392151,0.955636328434483,0.633243528706776,0.21833153438811
"598",0.0774808853609189,0.645395684578359,0.523118221073121,0.292404815257606
"599",0.479782768870295,0.596986289939627,0.638190351243233,0.264130670249578
"600",0.597351321412849,0.914062661892345,0.358955627816343,0.562062373887731
"601",0.638779638591501,0.974901497395833,0.411518395147574,0.59869310916298
"602",0.911276706395075,0.961471425808057,0.421724846703805,0.418012257581761
"603",0.436668466133436,0.690417424782566,0.912711575330185,0.275099586072318
"604",0.39056874182638,0.818253815259754,0.914576911214732,0.64144110028156
"605",0.941819108758832,0.767555548117841,0.0800993769118185,0.660478782578806
"606",0.792926802211678,0.635958857731246,0.662248798941687,0.201775113539129
"607",0.596301862780265,0.692346598087695,0.234714151824452,0.431715530453235
"608",0.95243410800017,0.986579578141995,0.619705410848687,0.781367385349864
"609",0.483394328201289,0.649323722432985,0.651557792778409,0.377451173848464
"610",0.252441188284294,0.614878198407314,0.203090431814038,0.181252755297029
"611",0.38969093983924,0.750099571903559,0.950363670319689,0.188225100958162
"612",0.368797782642334,0.765398251252318,0.264105701015461,0.632563791002708
"613",0.885480544192061,0.414142931662934,0.953743606163226,0.208085685067279
"614",0.931333335735309,0.331855272694631,0.450315490231769,0.419646549652926
"615",0.927040103268127,0.649255258246407,0.416776547929804,0.462884888056671
"616",0.920538008806752,0.553241716514584,0.885853700960195,0.2986827070266
"617",0.906625947975382,0,0.982768571717778,0.0680433233580129
"618",0.0754074170105624,0.870670282327567,0.945349695787342,0.235039029170201
"619",0.686240574137284,0.579218782418304,0.922623876353993,0.382901511926812
"620",0.87178093114628,0.24885370503397,0.103041345004503,0.359898626743529
"621",0.649581847489773,0.966715896467525,0.855620337045458,0.40107346907039
"622",0.949970776460633,0.485477821413323,0.53267952640372,0.503438845095944
"623",0.345430330526451,0.329842169798717,0.805524239394773,0.266825554140934
"624",0.641768154800138,0.826621692805509,0.806464545493985,0.32882330542669
"625",0.896388626649244,0.616760386474911,0.464631513436419,0.352495013446793
"626",0.790221609994382,0.978173435175792,0.48180110309738,0.654933559761456
"627",0.339154827691705,0.221032608023002,0.384270609686929,0.241567551003607
"628",0.161697203024671,0.644684069566661,0.652116011452667,0.269832080125662
"629",0.847767401891088,0.405225973600716,0.589577408873182,0.123775828856662
"630",0.778241098181004,0.636593259420551,0.687819393000293,0.20591992308964
"631",0.802761048286183,0.691999286237593,0.879075450067594,0.34533712441118
"632",0.864451767019048,0.648664828777936,0.895052777439743,0.369886901458502
"633",0.311112460731399,0.981544017119775,0.581313120338665,0.63874472491905
"634",0.621505489056207,0.50793565398846,0.272753939651622,0.565613343376958
"635",0.40280664820038,0.642283260597651,0.688634548417448,0.253085660990459
"636",0.914223383268082,0.899865124625008,0.442173048908001,0.362569512543486
"637",0.677886703366205,0.95419357192735,0.524832507423616,0.262546706032962
"638",0.924393889381434,0.969394410321992,0.92060935048,0.462483298377615
"639",0.672822158855085,0.613577915044108,0.912452506569161,0.299908239680175
"640",0.595892855082519,0.65097446421643,0.642162555362261,0.417005259905262
"641",0.0506008959598587,0.642741169003391,0.0602602390637518,0.322603859007666
"642",0.608422076333723,0.922590034430607,0.491146438801265,0.463211259946198
"643",0.951739685057403,0.60229140505657,0.0684582658375969,0.696987448551638
"644",0.659271264168868,0.578677023447385,0.939784329899447,0.238772411919222
"645",0.297136266993412,0.414885238560429,0.636956038869796,0.222651608779421
"646",0.0808908251842451,0.909610397277207,0.900456061222269,0.348948937612755
"647",0.331024783361501,0.323889947586836,0.687649858356745,0.191588300898884
"648",0.868619290980619,0.0213574741003199,0.901932297262569,0.409193127282867
"649",0.36862831736082,0.985762141967219,0.894077156851949,0.660384787872519
"650",0.709703490753163,0.984538504076143,0.900749487430335,0.67773682706233
"651",0.925063282266156,0.757367552792231,0.915069447692619,0.365799476800111
"652",0.67137502415697,0.755227400636585,0.926642893370225,0.595771076344497
"653",0.915775729665822,0.64448326789401,0.359641609831128,0.396586416795437
"654",0.91800292252907,0.688819803314551,0.921824033390406,0.301646595171767
"655",0.937903574895674,0.285091575736356,0.628303548122132,0.358721672545356
"656",0.460512550340677,0.652323218119842,0.643527713164581,0.422901471890635
"657",0.331994044720227,0.647610406303063,0.599519824665303,0.342532509641994
"658",0.806895756400738,0.540819854033009,0.915832173571688,0.282899104315215
"659",0.722421724229885,0.428642659863262,0.917846289113689,0.421564143752722
"660",0.578608638012818,0.870519896865875,0.429902900489773,0.370887997764662
"661",0.910055407486734,0.642816282196378,0.428968422160001,0.342184813524806
"662",0.905460170772846,0.694864387265074,0.517483918593952,0.361169914323945
"663",0.569925161549094,0.343693567060759,0.59317616125457,0.541170542570557
"664",0.265846939152929,0.881804645914174,0.675365164261298,0.45595472261434
"665",0.0652802835074797,0.327201166061583,0.902771235615301,0.179315591526345
"666",0.304407685750354,0.740408277155502,0.847111412729128,0.337670577156345
"667",0.33921847413681,0.542034659211802,0.802013177340564,0.26873884774044
"668",0.846147422277482,0.305986278200435,0.707799749495316,0.161155218690473
"669",0.404806358697099,0.702351907643836,0.0814172835014732,0.379534152581336
"670",0.666646667948537,0.634746734232435,0.611090107291013,0.17727284044484
"671",0.947419373409822,0.6411421264237,0.591645421408271,0.505559181481174
"672",0.890741423352714,0.928910505585445,0.772226136662573,0.547353837772255
"673",0.673648512759799,0.742215210650136,0.815000696601517,0.411510662369852
"674",0.340458886401194,0.851012204192899,0.988748106542567,0.146098810953088
"675",0.0458869157107825,0.845030099393495,0.930348136968425,0.323054978416326
"676",0.929572368415911,0.74894207536463,0.974218668047392,0.323874864296156
"677",0.895517638976669,0.520258548579029,0.681106675635937,0.221947311810263
"678",0.832899053783031,0.643547274449099,0.552461248293834,0.341901739113181
"679",0.908177356627264,0.0701136486097133,0.60217297745937,0.525776018674495
"680",0.0657217397933692,0.646655449756591,0.87880176938328,0.253499427124789
"681",0.46683995822004,0.648986308923051,0.853618336597255,0.337878983489232
"682",0.939626472824139,0.654023794999385,0.648402390181991,0.501206060472674
"683",0.582038550498005,0.529660186277382,0.937281177432154,0.292594007155091
"684",0.824916894535401,0.96333412651752,0.805597705371191,0.375759512047944
"685",0.958459932743393,0.662116604185871,0.70990026309273,0.619305897575827
"686",0.510697066708167,0.967810050035154,0.817510308706796,0.408973183086168
"687",0.539678110726473,0.990135706355753,0.855489365426533,0.753433309417506
"688",0.936253627689875,0.880613368993623,0.8321447372554,0.485839029941642
"689",0.958001304942007,0.479315039456115,0.870777374125107,0.544178680944814
"690",0.918861154341597,0.224405270416413,0.900172948934429,0.274734787864919
"691",0.930354778899175,0.964324443796941,0.93863520468241,0.381349989520726
"692",0.924767344363527,0.329339613256999,0.337829496223287,0.397876386325513
"693",0.665238190894614,0.772727745115241,0.960380786895866,0.37416896164379
"694",0.845982336246978,0.98923641717932,0.881400076949403,0.768918109724298
"695",0.943502216556608,0.803372331370116,0.390010884141934,0.555004650312042
"696",0.516754992752274,0.575133468285015,0.340713086858849,0.394323967052668
"697",0.876227528546799,0.922043310338706,0.912574736907212,0.416329752434008
"698",0.873761302287093,0.738487508629541,0.944074595397165,0.354726069118967
"699",0.314589270545828,0.645950516417153,0.423770341527088,0.343064126167333
"700",0.653198147523162,0.472066123051556,0.891510842390125,0.399238068240558
"701",0.541558588813107,0.808164797811944,0.853101006604316,0.722419234223825
"702",0.47222246033638,0.432722852669821,0.823598312851778,0.277924395911399
"703",0.644066551600422,0.37935949953842,0.69090912787339,0.393927717276253
"704",0.683050550172869,0.335168670515481,0.945298946303409,0.36430693444025
"705",0.328168182635998,0.544552721673577,0.876040600317845,0.294797839712569
"706",0.683985703497985,0.400977802304836,0.915524760665244,0.280251975567477
"707",0.467135660374384,0.327170055204324,0.540737333031736,0.281210077181012
"708",0.385569548565309,0.716598063512867,0.691456254723309,0.207958972298881
"709",0.369036909958604,0.763717377438333,0.743656229281789,0.431099896397519
"710",0.881572396625026,0.622055340569725,0.354549410201596,0.450964667082385
"711",0.125484894545624,0.297091671507815,0.885626514863067,0.414809923028711
"712",0.847892605612335,0.746143062599966,0.952678894600453,0.17662034399485
"713",0.666208735377875,0.875586568555701,0.955016666591349,0.358194132411344
"714",0.525296951591945,0.74241459077899,0.960893459821456,0.180043767194629
"715",0.642022180004553,0.569398157574473,0.0554575382056193,0.364729168862332
"716",0.876935974079381,0.91915378207327,0.729040892590046,0.400970088695931
"717",0.666648531318126,0.43312737731374,0.669748523977072,0.330323763048234
"718",0.327147677622377,0.644381407898602,0.925071880660065,0.239388497300572
"719",0.922836912211802,0.768964390815028,0.947924837962164,0.34591073923242
"720",0.668184452186445,0.328750141812622,0.905840467512926,0.26914932974464
"721",0.896846803339898,0.271966535560936,0.286075976332195,0.205037926322183
"722",0.500054396687208,0.50256312367106,0.927400066917248,0.139866165861351
"723",0.526983626271439,0.910443014613133,0.769272060632948,0.432007473638658
"724",0.435501102424725,0.740241149091041,0.614288935875209,0.19211671636258
"725",0.523277621422012,0.38135841499261,0.727705501206264,0.389160617907369
"726",0.535444854661424,0.436395931876294,0.624635026580616,0.568832598844213
"727",0.917788541952639,0.647147103755249,0.967440337046254,0.340485575673059
"728",0.943272085225044,0.841175877652082,0.0243841358376035,0.697527250159532
"729",0.80960637010794,0.761245929538435,0.658875773876526,0.25987087599733
"730",0.272904834056729,0.838528313313343,0.948157648024374,0.243959244630865
"731",0.666629550728863,0.327875463371348,0.962259318116063,0.246292990401653
"732",0.592798404061974,0.967264214488866,0.539722290405855,0.454183605878084
"733",0.165416063329476,0.507539053084246,0.64963802499749,0.225214392310359
"734",0.955627544886784,0.979274830341922,0.940028124894471,0.616529241829024
"735",0.64430684483192,0.718535079702177,0.607263686403798,0.366242930440169
"736",0.615419687732714,0.543129870704768,0.518040787276618,0.150311118498095
"737",0.581982474863873,0.372572750430775,0.806611860563076,0.262894623243134
"738",0.381760739525817,0.551434121634818,0.571690542267074,0.456716942747858
"739",0.930857237879089,0.799710155812043,0.958135983387755,0.405243259124097
"740",0.352157511688132,0.329402493244023,0.682264228347876,0.280550874365299
"741",0.924828632027421,0.754266390815499,0.670804927133829,0.35681240468804
"742",0.726884475068211,0.468053605272551,0.875592739365251,0.635790045907385
"743",0.905997113256045,0.625373655702877,0.988560888240876,0.19180438431547
"744",0.514748201534773,0.691133086757873,0.471533389243489,0.365780196205572
"745",0.732080183564108,0.563235409220662,0.615790647933273,0.188593737113206
"746",0.525216789399682,0.0873314012367137,0.956465980646018,0
"747",0.548664338934508,0.972144197268392,0.753622667216003,0.490859802336909
"748",0.893247144040499,0.653570500787689,0.82611904757836,0.378958834766824
"749",0.668743023850879,0.534701947511775,0.607657787233563,0.320297645030082
"750",0.283191344914262,0.964122699562517,0.968160072721962,0.302374367185471
"751",0.812765473937148,0.674654701432012,0.571744044126465,0.527618180825355
"752",0.924416158597614,0.814972479795191,0.904500764749658,0.569132719849552
"753",0.938771040160836,0.593724082985591,0.91778771805087,0.42563187189425
"754",0.806935454591913,0.708461742909757,0.49425288871446,0.452365260495033
"755",0.673163108001729,0.861174996341664,0.920224833403517,0.351799659695156
"756",0.852431321810122,0.598837610287383,0.682760846760079,0.322032521815688
"757",0.615708693130232,0.779765245257403,0.395257550847795,0.362317731609816
"758",0.457066763474409,0.771622961837856,0.391405280562172,0.425638130750225
"759",0.919624386079464,0.961395394311416,0.402816879347197,0.420787708630757
"760",0.233922476087506,0.783397378541558,0.551553466204777,0.363769534285878
"761",0.77628187594605,0.418602673884111,0.845868768823591,0.282837066265326
"762",0.334719834133437,0.879700207911293,0.554932167641169,0.450148023962753
"763",0.893246583431506,0.626664953113191,0.513806135860465,0.498354154601466
"764",0.92427316994049,0.328392367560354,0.555036537880222,0.348142875907569
"765",0.509559260164736,0.962696497295879,0.974031876005776,0.304103371506323
"766",0.932706471591318,0.965430284355838,0.917935308423482,0.402144937169633
"767",0.563280004296481,0.863055246408086,0.962920143302043,0.362118234412114
"768",0.351524520453327,0.644978676983432,0.7998125385741,0.271508964684454
"769",0.658699401634919,0.188491682518908,0.59575540364387,0.240801297521284
"770",0.688006483196016,0.625312545159983,0.780642737425033,0.493354569006007
"771",0.792652003714222,0.326382642208788,0.912790718984939,0.244865160049976
"772",0.924500017872253,0.387345127269875,0.604237332909577,0.351441438992196
"773",0.924910548814758,0.754284773204911,0.676079960743121,0.356258884834717
"774",0.607383085961341,0.610154384179745,0.307018098975709,0.320157867855255
"775",0.6743243584943,0.542855660481197,0.372591595975109,0.468911984990428
"776",0.812433168630394,0.270931629230226,0.437124459937113,0.366853004699356
"777",0.929326934003486,0.722452441952387,0.949893366299896,0.321877105000372
"778",0.92898410184246,0.967901716561151,0.830495216887891,0.454257113308719
"779",0.335234996651138,0.553294194914297,0.704747976532692,0.264340018613482
"780",0.905134387400584,0.864360158868583,0.127996462593356,0.359474678955405
"781",0.927932537582993,0.326690789241257,0.404980628463954,0.346206501562092
"782",0.329040789446026,0.326493238710278,0.789044732032789,0.215566971518984
"783",0.901596298430266,0.33833097775469,0.304594004005453,0.540582650792444
"784",0.880311105777038,0.577228530328531,0.432506669044306,0.240603207685459
"785",0.894165293501007,0.975129335263025,0.930961581914933,0.546732735553846
"786",0.670933861432062,0.966701754068993,0.250881591043103,0.500477662806399
"787",0.320000357028609,0.523633099206006,0.827748015897599,0.269160917748275
"788",0.779475618921771,0.561052200549977,0.879571857702434,0.19890895430623
"789",0.146684946961993,0.199434627853615,0.630576558254181,0.137741518791402
"790",0.928468233924957,0.467101064766275,0.541926673115446,0.408453257801391
"791",0.670732008484898,0.636838836688233,0.764378609508847,0.380421707175752
"792",0.584724692543267,0.344726045651344,0.218533772349833,0.619126832910448
"793",0.918874879917898,0.528632404243546,0.115630325183202,0.445772804479766
"794",0.677016623872065,0.756019764455731,0.924560024916938,0.414249721746537
"795",0.673138490881416,0.971970048049344,0.108353703120521,0.605621387733905
"796",0.352523771666501,0.539067975876934,0.600674167529734,0.256426501114309
