"","fundamentalism","desconfia","promercado","antidemocr"
"797",0.968137631952474,0.277260861464367,0.99078314956844,0.135378763526426
"798",0.694545600708483,0.38569164122371,0.829094999103342,0.264639579884753
"799",0.885070301799563,0.954512390663995,0.891796624975241,0.675905623724587
"800",0.856869150216473,0.664633120468772,0.0798638657559344,0.71555646051352
"801",0.983867054218205,0.667103035997443,0.947968959984302,0.488842807855713
"802",0.972699159506362,0.668340254798016,0.996611687246704,0.124713130868127
"803",0.352577567001829,0.854450237123047,0.913957215420929,0.0218974721521119
"804",0.972579668906226,0.999452773039147,0.775953109489726,0.2117846497011
"805",0.987744349587188,0.851801699961469,0.843816510777142,0.626355095485221
"806",0.985545909329168,0.578374640800269,0.945850379718617,0.566431457831626
"807",0.971829078925168,0.624077445784455,0.979706978783824,0.127455177919741
"808",0.961311627128526,0.678328820177887,0.396864949514489,0.344444853729791
"809",0.685836040526992,0.910396756941781,0.496611291135799,0.118160637247068
"810",0.355074014830829,0.995487454793487,0.915517599621163,0.0182494491052242
"811",0.866876833315982,0.99625115899868,0.201417126221751,0.758707666006908
"812",0.980463300518805,0.578698049251069,0.537252958538973,0.80003610209982
"813",0.856882318328908,0.665888605102204,0.401959662728085,0.432407835591492
"814",0.599566436968133,0.996993236691032,0.712849401709772,0.0798063030804624
"815",0.619381674379031,0.332889017569898,0.540091945662159,0.342494440496518
"816",0.96989107179676,0.668210531188831,0.90056820021958,0.133669160203663
"817",0.847253935112294,0.665467125449588,0.26940330287949,0.500924171514426
"818",0.958516976750548,0.482508603007327,0.580242919865418,0.168346976687934
"819",0.985001612234303,0.58000922982463,0.959681302830185,0.533635459328953
"820",0.895414387525526,0.667779045243893,0.986104904914772,0.112579940048523
"821",0.967596366816373,0.249697401170609,0.983180618864711,0.136799219792317
"822",0.968409044507655,0.336668635147985,0.985866660594591,0.134256426270571
"823",0.979720279580192,0.721524257268609,0.924319133129145,0.369216205020394
"824",0.976242820939076,0.869909355469114,0.938707399982333,0.21929905293671
"825",0.972151568459315,0.668336278421824,0.996537242827826,0.124627162746663
"826",0.9746531719508,0.723808714841304,0.994402232570354,0.155020987793795
"827",0.972491444056036,0.668319998901222,0.980180053155043,0.126291831349835
"828",0.975131547935827,0.668086568857269,0.989893803642266,0.200422517086789
"829",0.983590923942347,0.999218686280965,0.963414715095025,0.344516251174191
"830",0.968021784905607,0.766208115155764,0.750673555689972,0.176645215556819
"831",0.984151343696763,0.765512489715308,0.95181489986722,0.454478483671547
"832",0.975195352858744,0.914522838418616,0.984501772225014,0.119484636735665
"833",0.971445446616074,0.66711114930211,0.662705251266763,0.395007646020203
"834",0.633322001936819,0.954025473574813,0.290633468169351,0.128218551214637
"835",0.86354510952852,0.579707122415348,0.770819932773826,0.311288868913617
"836",0.971533159723704,0.668313040242885,0.980049775422006,0.126141387137274
"837",0.986305794741103,0.622760180856461,0.615159076033785,0.878813924454272
"838",0.986626907517234,0.911648726346996,0.92175689929674,0.51638914863442
"839",0.967911455118364,0.766388524937744,0.812591456253781,0.139241580977734
"840",0.912075470272103,0.666972178152769,0.964268039404879,0.372771188577007
"841",0.503287524961279,0.809332403172754,0.213160556513264,0.443786161443173
"842",0.958507824580407,0.579983150497756,0.36787330485408,0.349547428629113
"843",0.964934710585091,0.723545263307406,0.727698467416348,0.148261235164043
"844",0.694588709685251,0.850463192914611,0.58533986470472,0.306963163978224
"845",0.970020877273505,0.280834664561652,0.973088296152153,0.211966021786262
"846",0.976090439195552,0.623479830716897,0.93366836165211,0.29577669598182
"847",0.968659270281294,0.666637704704962,0.496154165681254,0.485528525294876
"848",0.979997408626307,0.667417024843251,0.936649445582408,0.38882757649915
"849",0.360831580191482,0.430181229769725,0.581243071903479,0.0677710229110644
"850",0.718510195898911,0.951760636386045,0.896881850006012,0.664574701362187
"851",0.931537428991429,0.667929940081902,0.893531463893068,0.127826930027662
"852",0.942156854188199,0.200457374968156,0.127463258138881,0.21785959349876
"853",0.533709429300195,0.664815471525279,0.642048149118967,0.0847611672301882
"854",0.980539438697316,0.462894310298887,0.372519206046308,1
"855",0.974732082430176,0.666823898851718,0.66391294458537,0.483886967981627
"856",0.836592993764407,0.911976783115079,0.941718972230135,0.100118661884004
"857",0.967122915675764,0.955333469554206,0.682757224300627,0.146604338107346
"858",0.962255314306881,0.623661822563909,0.675578887969606,0.155698903042188
"859",0.789979441293231,0.954935410459495,0.712718603328185,0.307819065891958
"860",0.648053023177707,0.664958327774863,0.656059938521882,0.297238786279705
"861",0.501607973338364,0.664839699368666,0.862842421838671,0.0576040742004157
"862",0.972699159506362,0.668340254798016,0.996611687246704,0.124713130868127
"863",0.966483622229221,0.954843358285555,0.547762776833524,0.253663859843513
"864",0.684721785755571,0.664623693220378,0.269025308693634,0.384836257426175
"865",0.545404301102725,0.475597759456818,0.56202920233238,0.131172844197298
"866",0.96438292221424,0.999440166244133,0.585515802352411,0.154459931996584
"867",0.971638340602585,0.510494362710727,0.975742372374221,0.16226890623315
"868",0.962140275472269,0.766121917078458,0.615202957463117,0.157648005404695
"869",0.968622716185885,0.765694605574485,0.661758889821608,0.303449340480535
"870",0.900736047481591,0.667700024201305,0.883876250458447,0.123528423199796
"871",0.969531405232985,0.191542371767175,0.977716402800739,0.213910218654826
"872",0.98572729275764,0.666451535098248,0.827106984943473,0.650302272793254
"873",0.989049875523683,0.666171275361409,0.834207780299875,0.738608837063657
"874",0.966384429452613,0.433741059279311,0.621952632330881,0.390831988244004
"875",0.96726589401576,0.66648964783533,0.41787824482273,0.506783182544662
"876",0.747864512118527,0.579727685935857,0.950711901220072,0.0933392191900897
"877",0.678121577321286,0.432734217416629,0.938829422989587,0.117997424026642
"878",0.541689592200488,0.576539940484741,0.546795728869031,0.455343686319552
"879",0.541155059861539,0.0988824050978637,0.755510398601348,0.416735418967489
"880",0.613000174417191,0.578082036996681,0.852719432788344,0.243064451231793
"881",0.610002879262452,0.578579191192832,0.899618867912709,0.106176331572613
"882",0.783236555773195,0.579488493959909,0.751868215543296,0.193532371260699
"883",0.693275073604284,0.665850609850585,0.786001718616208,0.172437324263285
"884",0.978746187074907,0.727045520129851,0.941083613680919,0.323922091642007
"885",0.680806495420513,0.665614009253979,0.426139156422475,0.131027603582269
"886",0.692530603018117,0.665428844013462,0.651972952378803,0.26011132609224
"887",0.976430656415716,0.999980738197254,0.983586977013058,0.11740958454857
"888",0.980336203013064,0.6670881192727,0.860251241785687,0.465555247059651
"889",0.847913995855516,0.53448800041587,0.919032000913382,0.590140749988322
"890",0.550044234248944,0.761270595414642,0.539415323965189,0.61541535882529
"891",0.978828786030597,0.955418990794195,0.97466128577157,0.213832461183395
"892",0.982963878174,0.711478323533264,0.951972415423802,0.447430205379371
"893",0.973615044292826,0.72240274549178,0.997204236011086,0.123308314002904
"894",0.990848704952046,0.766385420745548,0.950784975620596,0.650054340950248
"895",0.972354546294275,0.668319004807174,0.980161442050324,0.126270339319469
"896",0.956635954018042,0.824081023877397,0.112388562905785,0.44215879875966
"897",0.97244137517756,0.667617559282003,0.826626275840211,0.290637205481228
"898",0.967490682330157,0.857107664563575,0.738922884656873,0.143882154770278
"899",0.990874420754468,0.997007547518312,0.590128462292494,0.902947279005496
"900",0.989582682120464,0.665151399722079,0.592525014639954,0.97431569210979
"901",0.907968323441709,0.667323342682779,0.970069271702506,0.265563927864348
"902",0.971777059924099,0.668318977466909,0.983728132371415,0.125821608851867
"903",0.696244378150146,0.720374014780131,0.946737793325176,0.0810162212931653
"904",0.985358236152268,0.568611416457134,0.957811559655167,0.553467576367942
"905",0.97196597668693,0.624078439878503,0.979725589888543,0.127476669950106
"906",0.972461548732908,0.668323947937149,0.983821187895012,0.125929069003697
"907",0.97231445987361,0.711044220008746,0.98052592538192,0.125040035495149
"908",0.978580987934664,0.911996516575848,0.809871249897466,0.374965769989725
"909",0.939023468368373,0.433884602883557,0.960273537405155,0.366740699568271
"910",0.972313615224316,0.581054679827282,0.946604890647626,0.206612152369065
"911",0.564140982005324,0.533146798774418,0.690145707231507,0.72731544958468
"912",0.968528201908755,0.434572201073403,0.875097975889208,0.217060362279107
"913",0.853929622472126,0.62569186985886,0.575671346632096,0.178278382157616
"914",0.97487221705112,0.868768428574051,0.982239122729584,0.12092359745197
"915",0.291375518964244,0.808678926384777,0.686013329065336,0.272800908320294
"916",0.987372004567895,0.910803020574782,0.717643143812861,0.711669329892385
"917",0.972328552641741,0.6256120573143,0.996191370600949,0.125878958601349
"918",0.951962472897539,0.910431817287722,0.195741591380599,0.193091192390395
"919",0.990720301924367,0.56799498840628,0.925600342765588,0.732648209600486
"920",0.969907314523108,0.625500204772667,0.913379088405718,0.133601181644685
"921",0.968858811379455,0.998836471365453,0.532823715251578,0.32347156687654
"922",0.700345535807676,0.676527682314111,0.770526729802869,0.369222760631221
"923",0.837861362943536,0.432681380293172,0.80946694677019,0.45275983784671
"924",0.984707678276939,0.421961180711007,0.933520355678866,0.628977127483233
"925",0.972372833906752,0.711885348592045,0.81659272996219,0.278351536921357
"926",0.608300375884419,0.763693017573809,0.786683293706197,0.11183029072319
"927",0.371386242700299,0.761661976952375,0.889378619300204,0.193155337230239
"928",0.597347245074022,0.00147984454242705,0.178191565485434,0.159603724571014
"929",0.918249361854021,0.996709941312355,0.744160211267808,0.863415307911326
"930",0.986343850705789,0.809057905707559,0.836153129844309,0.628056971950023
"931",0.529846424706347,0.577199733980368,0.421403115189004,0.214132282942084
"932",0.717187191616652,0.664030940143137,0.882216305648374,0.762216925447614
"933",0.506788314271579,0.578894364934598,0.90072766024957,0.220213616876296
"934",0.41622441970651,0.907273363303744,0.736667678532636,0.468706451247875
"935",0.541603872025629,0.713276958804993,0.925662855304525,0.0569098471342277
"936",0.783871061842398,0.579730333391943,0.825771731929797,0.143048384792211
"937",0.541884026819231,0.665193108694579,0.921639433994716,0.0586893551082451
"938",0.361037546022079,0.575848562349303,0.561751168794305,0.260027748566536
"939",0.331834879861458,0.576481645978657,0.793899903495053,0.0691758867201112
"940",0.46361123693553,0.489477991018168,0.441801093207098,0.291701042484719
"941",0.648157707315324,0.431896712873707,0.799077620069326,0.25839160414902
"942",0.289154740989272,0.575370897807284,0.494135737416872,0.223121943078922
"943",0.678986601103722,0.666153011580394,0.909061121218226,0.0832800205627292
"944",0.74781101089921,0.579725214370869,0.948882028297728,0.093509854347976
"945",0.828930983487848,0.808186972666172,0.962573126106485,0.130948802007903
"946",0.764784723165231,0.667097793338844,0.843199492944293,0.41666658356193
"947",0.503515532185365,0.431236606381544,0.907356859291893,0.153950515865331
"948",0.540239538445481,0.431732975961479,0.920084506846076,0.0963508687558171
"949",0.755095371652725,0.666036756036736,0.934090976173298,0.288162121484054
"950",0.718624597144045,0.579405717972864,0.947425735649856,0.11998369732183
"951",0.540953783750356,0.664223454426088,0.678980080541393,0.276743235848357
"952",0.551265591785409,0.429700060018263,0.679466494727086,0.642387391312036
"953",0.747579851091069,0.433098056996333,0.728687707989868,0.119169130921574
"954",0.655550289851608,0.997381373884368,0.934737668646561,0.142182002337056
"955",0.613649905964538,0.666969711881277,0.937118654434471,0.143987069959701
"956",0.533284211809333,0.620373166549602,0.792316483676162,0.177095299191423
"957",0.540105884801604,0.708978185894335,0.767384156769504,0.146944421048113
"958",0.678444108738693,0.665772556972342,0.809922274221914,0.167561181740423
"959",0.54586708304433,0.577293552399941,0.810607386928565,0.310400304242812
"960",0.462075351147454,0.664175900694384,0.758215561883977,0.135782449610162
"961",0.870164860503136,0.530052294613559,0.535884694399198,0.720112742598635
"962",0.951037234405697,0.578199526003068,0.134251411038215,0.357462667953014
"963",0.971613426232829,0.620082420221488,0.945470887661251,0.162190943546021
"964",0.985379327429362,0.666378422939735,0.807904822778426,0.665932180377674
"965",0.529521460006861,0.995825692521175,0.320047933298443,0.169064567501012
"966",0.970705820816284,0.667930457361864,0.843687996375614,0.20200056281328
"967",0.966228420574087,0.335469737360573,0.641549372344868,0.391612756937583
"968",0.983289567848029,0.667103008657178,0.951535650305393,0.488394077388112
"969",0.970386569897225,0.623922735128068,0.536868361115048,0.496814019520412
"970",0.97277884876918,0.710834735336424,0.574525468746676,0.522407715403206
"971",0.711796925837714,0.76645952827318,0.801659665573629,0.646631907686942
"972",0.977571575993811,0.911150080589873,0.578895667474985,0.560555837839467
"973",0.632249629199715,0.953637019636915,0.92150898486876,0.378408273730267
"974",0.870803747033038,0.621202254020155,0.619090270077626,0.640358693168207
"975",0.974174051413022,0.95512654698982,0.431283930584826,0.592520057997178
"976",0.977214906973222,0.666790400492893,0.715785580459565,0.510517073064338
"977",0.972080750770751,0.668317016619077,0.980124219840884,0.126227355258737
"978",0.961646727523726,0.00470796217026681,0.834202068849306,0.188523785201162
"979",0.981863512068184,0.520845739198699,0.965788834431999,0.459517331779073
"980",0.693692694863679,0.666198645395471,0.857551526956086,0.0908449710749408
"981",0.970347274263462,0.666901561508105,0.582771754017147,0.433975092590782
"982",0.979156332152622,0.620978422112366,0.959369780452407,0.356444375183502
"983",0.987891143847659,0.780332966353065,0.946095111886838,0.561193356194231
"984",0.955895439516076,0.582141829488149,0.446393943535765,0.178274054132803
"985",0.971922020291673,0.579859124940674,0.995739982923143,0.127125792129401
"986",0.971321574298786,0.58134825420669,0.979268051033349,0.128599513622597
"987",0.966169145576069,0.147541146766215,0.974811847422235,0.140217354795501
"988",0.976645801887787,0.667717440703689,0.930481690178641,0.294954619727687
"989",0.967389349854915,0.335900081914071,0.780494791152646,0.303526733600466
"990",0.958540085314056,0.667384434170673,0.441580887809043,0.239427260012605
"991",0.817961340241551,0.622976787384208,0.973369619708153,0.101866699078173
"992",0.551644180275941,0.620835047295599,0.765846828846565,0.508927398046788
"993",0.976160762562788,0.957267853480356,0.995938548614275,0.117337982115857
"994",0.559726778125443,0.577840418752815,0.88647805318361,0.6314128721291
"995",0.540178866223782,0.664653758175676,0.750189715797094,0.169148321035825
"996",0.43761992384807,0.909123618923357,0.925986668346775,0.0336999471287345
"997",0.988240160701751,0.5796392595285,0.942826388579613,0.641780562867466
"998",0.97804165827461,0.999721087692218,0.976757426780303,0.192990018585038
"999",0.619756843984504,0.43144216946188,0.577956282528802,0.275274400160895
"1000",0.970556108399879,0.494389861431145,0.987524024628096,0.130075512136294
"1001",0.980245138650745,0.999394459520322,0.950245803709439,0.284407704323251
"1002",0.960406782732008,0.290899826334005,0.429333853994866,0.426499705654895
