"","fundamentalism","desconfia","promercado","antidemocr"
"797",0.703095391603599,0.747891238625317,0.469921658809699,0.512706629812191
"798",0.720714187628044,0.651867445394478,0.514076609596164,0.815032319866207
"799",0.641217835592493,0.776230414136249,0.806796674537604,0.424632674918483
"800",0.216114933036889,0.832548180738299,0.275419933343673,0.599447786813548
"801",0.940295347574772,0.744208701613143,0.62615384985033,0.449591262425893
"802",0.435263611352786,0.463546928678546,0.56365201625702,0.440609400883584
"803",0.602772541177113,0.747159610834795,0.516243199187792,0.433983590903004
"804",0.813919296845741,0.662123843359108,0.86855928653378,0.198040981131751
"805",0.378356289333464,0.691426809498195,0.698288515524937,0.401869227976495
"806",0.827611594663658,0.819781758228697,0.319232233681355,0.87563243389012
"807",0.803048240255305,0.982355889728877,0.700288106261101,0.436902119766287
"808",0.928783294517255,0.708290740686044,0.568013215288455,0.439586998561982
"809",0.848839504984434,0.358048473900024,0.552138731244574,0.451231936717515
"810",0.797656027521203,0.835406812226581,0.624676475707844,0.263247239653545
"811",0.349155562821174,0.314482923339061,0.59513839944623,0.306025357351218
"812",0.926591906038979,0.920160840756042,0.500508011399823,0.620939730756569
"813",0.659782076711079,0.984295884662089,0.283370234558095,0.486104688210314
"814",0.390025600643699,0.980099816965613,0.225054206032561,0.192783792712599
"815",0.366708200637085,0.518440486111132,0.722474925011021,0.352736954557819
"816",0.934516200123569,0.850739051059435,0.585881931852492,0.42614753737594
"817",0.503535582446582,0.984699586314459,0.917455316192538,0.388758821966967
"818",0.482316509055982,0.986507007564678,0.299501433365966,0.500636684753423
"819",0.958033951883194,0.564926120527144,0.503469001658675,0.225742153058366
"820",0.879298704547297,0.974332710853235,0.537522378010777,0.14107055969783
"821",0.901117251419242,0.419088176739463,0.936855760853147,0.0400347411550342
"822",0.786093284227402,0.187465326835803,0.602123969342261,0.237528452942642
"823",0.61914701454382,0.98297654998603,0.578045173029788,0.390898749141256
"824",0.925596878261956,0.974923682485802,0.404049642597739,0.196224685120263
"825",0.925806390928216,0.845654223642109,0.930435639019232,0.181326215948227
"826",0.954679237041456,0.409814228942251,0.933004419275264,0.358963120014774
"827",0.861842317263121,0.586989373548379,0.542897072681729,0.186941634872891
"828",0.540262721333331,0.900519297959633,0.698860908329093,0.153209476594164
"829",0.740774036323918,0.377223347163212,0.744064136484164,0.583345825355012
"830",0.808717740089658,0.355881429906833,0.483520257907312,0.7933190373794
"831",0.921509385158543,0.761986678211447,0.730672289656302,0.32756157858203
"832",0.680918676062874,0.838644768557818,0.399700418447035,0.365568638206886
"833",0.528363550535964,0.718490509509811,0.407016379863418,0.431517825909882
"834",0.329336264824055,0.580746743801809,0.275458535582629,0.637364271307814
"835",0.523768473596227,0.674282824587255,0.437499632473872,0.617977875746276
"836",0.0904183581247319,0.514999989410445,0.419404721124948,0.416177232307215
"837",0.533003480870972,0.336182673004594,0.531692243130815,0.382769672476561
"838",0.095330005698454,0.750169128773025,0.861071498302859,0.313201272946294
"839",0.89749670885347,0.42221692650526,0.851557018222011,0.108104694128279
"840",0.103244470914957,0.997254012519386,0.700487589432275,0.761516939051259
"841",0.35201406855492,0.85699535623169,0.536567262628571,0.438609827342959
"842",0.644854729782002,0.983310225083726,0.668691738370421,0.409925085450614
"843",0.38178701037559,0.993069856534734,0.494274347528079,0.721352625043279
"844",0.825724024280336,0.883193507169093,0.55235531058184,0.242348546566344
"845",0.759467242264834,0.569743217939714,0.645277115353157,0.400329447309858
"846",0.705408212604641,0.652243594918154,0.581186311674226,0.130074153673719
"847",0.932989684262297,0.841333964898108,0.233024447522537,0.603164375812205
"848",0.0341156525430657,0.66045776229265,0.211662331780899,0.209599049956505
"849",0.0512947484664031,0.519510431749335,0.570106670288291,0.269951485766063
"850",0.65023999431369,0.534639156335031,0.74545539685506,0.612787658604286
"851",0.844542426893065,0.0970158960814423,0.534065069433183,0.113605955273418
"852",0.927937249820847,0.974768740995135,0.472879252965854,0.185725250163574
"853",0.714724798052313,0.156214161407273,0.474720936060305,0.127909759949484
"854",0.837954983499253,0.975784093241625,0.684746205341188,0.173965476456819
"855",0.92478459016375,0.980377052733543,0.461865080566335,0.423614465778775
"856",0.758102518875781,0.97790630976909,0.638840408557709,0.23226048824711
"857",0.932399037156861,0.980226390946609,0.69115180543515,0.404100155512239
"858",0.944922852190317,0.819543192053978,0.489713553176847,0.352734014996206
"859",0.740531369248664,0.900498461115875,0.631725675015415,0.245546953740675
"860",0.661808962429327,0.983046461753453,0.713650339718626,0.402963395298673
"861",0.820913399219064,0.552146830276099,0.893626169479396,0.0765460239757491
"862",0.541714594540816,0.723713781317653,0.324935534044208,0.355487517849684
"863",0.558202542083147,0.300876229595054,0.548735914520269,0.375310547992258
"864",0.940869947946901,0.261250816102457,0.412869926475038,0.697163925640272
"865",0.925824530559335,0.990639826287182,0.305596838136439,0.871715220721831
"866",0.932739781218568,0.325860433852989,0.703830667257779,0.107908821012821
"867",0.870884631183509,0.975063382746352,0.635881043180113,0.161363137262687
"868",0.559163133344368,0.799712248052012,0.588448692917593,0.263797937128115
"869",0.693246405779459,0.902243620581861,0.886468355006745,0.280589393406199
"870",0.743392212278491,0.977618227617295,0.707969513686799,0.208551403418273
"871",0.554003077378705,0.903091837733095,0.575370426885376,0.277539996249694
"872",0.808300213495566,0.808871337655084,0.648307641146738,0.379513664788219
"873",0.801450262627943,0.979643830690075,0.61065342919842,0.327306292729706
"874",0.808768933113418,0.899249080900618,0.690637788005684,0.218307554970775
"875",0.680520104815821,0.926978027195211,0.307102174060198,0.81610784639481
"876",0.633298508689235,0.843270123478485,0.228714137059684,0.553519739367867
"877",0.880910646552495,0.690448255018086,0.737150752147908,0.199858558172498
"878",0.699403140432252,0.91552681600173,0.252676103965334,0.893688645372568
"879",0.687530670915264,0.838252758525039,0.312953829973271,0.737489790420626
"880",0.740017160339271,0.848190752590383,0.602102397390249,0.230763051769998
"881",0.732630052033587,0.900112569659913,0.686725957473085,0.221698991472824
"882",0.613597219507658,0.702112633022513,0.711672179262737,0.579712453985
"883",0.648374518169761,0.914846994561369,0.240944532011585,0.84309753108728
"884",0.86093997857522,0.807761615660141,0.538970322768856,0.432919180623272
"885",0.86233726317713,0.652515848391465,0.70651711602496,0.20192038743841
"886",0.832639423370812,0.694245380759795,0.543670784873834,0.353917997225571
"887",0.744867750868807,0.99092093617727,0.433284074867437,0.794621043937324
"888",0.755830996654503,0.656869187842561,0.518269132829098,0.35355085232407
"889",0.466685545469474,0.925349430760019,0.136763090945263,0.664697841997385
"890",0.47277785284296,0.991243436328328,0.320483544729236,0.696332630022103
"891",0.756445113322541,0.82390602829566,0.415390334434956,0.702758414583124
"892",0.832264428654994,0.745325664155639,0.394462300373536,0.466044294356867
"893",0.963442261318451,0.330125098797057,0.701868364837032,0.233447816176015
"894",0.631846480304705,0.915001592419184,0.251653911282509,0.841606776773822
"895",0.45539983874872,0.662330352609078,0.650885823203979,0.443643275317162
"896",0.81398406078042,0.311591491817299,0.331190483501247,0.407209481144489
"897",0.831756441715039,0.34625337829495,0.633552929278487,0.383285953002278
"898",0.362301330705824,0.98614963137255,0.77463726946203,0.398336139757663
"899",0.939036318504769,0.500628880044951,0.168301329828378,0.197683393960697
"900",0.815561588750335,0.673072738776194,0.6405026507549,0.370805406510825
"901",0.941965710898542,0.742890203337384,0.657001033560191,0.392044702245042
"902",0.883285503049477,0.659791078888918,0.476004595826777,0.537098302577629
"903",0.194151209486204,0.723518098146646,0.792809712262163,0.746696768797022
"904",0.716210259245927,0.510433961009036,0.554983694401104,0.178570267027776
"905",0.757884807955524,0.639357092045059,0.228170431352686,0.769450650776948
"906",0.381466709670588,0.732621629440678,0.474678701805608,0.652796709060758
"907",0.472125173446574,0.628663494254647,0.905708661866363,0.139909416157324
"908",0.720272602933888,0.982678623828333,0.14317360130163,0.454102849398958
"909",0.754981946517348,0.808304318515309,0.808048289988783,0.320392623469643
"910",0.898284197795303,0.552007171731545,0.524188660364715,0.787356786118147
"911",0.755521025120556,0.474828186601343,0.25234238025184,0.876950157131635
"912",0.392341250010412,0.678208284559785,0.917971005419837,0.140089885176755
"913",0.341911479709225,0.844446189558592,0.269963629891548,0.851387752323811
"914",0.54505438641365,0.653376448413781,0.260827855366959,0.819852589280987
"915",0.755226347369195,0.831097216234409,0.369806493173657,0.459003480269142
"916",0.752488806447788,0.658356746407424,0.678534189067914,0.403821877816921
"917",0.378244524492498,0.989884249695417,0.639468852461411,0.573894420191698
"918",0.0295309729894841,0.775417698176999,0.898617916134615,0.113469782938568
"919",0.804444389043863,0.914144387890779,0.605445182451488,0.303639172552219
"920",0.621860714872098,0.913674770051265,0.603026833901476,0.20324756638837
"921",0.915822742290501,0.9794362776689,0.51827342621856,0.375601176356375
"922",0.94244004795962,0.701931339009621,0.543920345480212,0.17691642434112
"923",0.892321749745542,0.655023078326403,0.730557490999064,0.320047561747033
"924",0.677095266377132,0.833783082470175,0.844338217679419,0.125204587329449
"925",0.825859001533625,0.88847536247221,0.3969863887022,0.478174989461756
"926",0.925615313051398,0.980224281363552,0.484816902017973,0.415836130305001
"927",0.17546091199087,0.814040484655725,0.562928317768311,0.39562259980179
"928",0.584358382990669,0.778142895623121,0.770594990706209,0.483461293004747
"929",0.943289489774295,0.885077595429911,0.880020343570265,0.350828555189561
"930",0.757664007548624,0.663129553247838,0.273661459208482,0.638146949921677
"931",0.00798339515691057,0.91336041787161,0.320761986290203,0.870912719513405
"932",0.710062425320953,0.693154814721942,0.593711354240971,0.629282783585599
"933",0.565637771907633,0.985312019425751,0.46492892745965,0.474717913125281
"934",0.473736337802762,0.80703934117108,0.849603041485512,0.13946966012132
"935",0.974004355549716,0.324654837477053,0.619652293240558,0.080902580654739
"936",0.943787633754726,0.881352119947077,0.838797164320998,0.19558594041678
"937",0.664926259104137,0.65591122142282,0.849886389425153,0.248868683234064
"938",0.906971041724988,0.01412496179664,0.404505281071142,0.627212789065421
"939",0.962814094563315,0.325840706161182,0.9836575996735,0.100246433200937
"940",0.568850320741588,0.66755390423188,0.560752954708084,0.722323906348928
"941",0.739518445215143,0.480569193870873,0.942883024636545,0.132687040675656
"942",0.71175823088716,0.373272335933195,0.519731346210806,0.348608572800941
"943",0.936960360159073,0.478513989492411,0.75899943332105,0.145652138228078
"944",0.244864615437083,0.828065701373026,0.748564320411117,0.38753999108414
"945",0.5678292394151,0.727409618438365,0.602298934648845,0.504256154589615
"946",0.608134653291397,0.658545418191377,0.703202182546778,0.346353183373305
"947",0.137034930227678,0.576947760409249,0.694916561737516,0.360802574436486
"948",0.95160517849247,0.572200648252243,0.98138466962982,0.118480453481634
"949",0.706502541957455,0.824112920036835,0.475316437579172,0.442850526236445
"950",0.949830863785129,0.504682800643289,0.901108336667328,0.322204286815459
"951",0.89310910451448,0.41135080921673,0.51260658369009,0.600172208230439
"952",0.0553276498666353,0.907399781725239,0.29762919437613,0.640000585755378
"953",0.443563956629291,0.811387613386707,0.674348238706781,0.323646300731097
"954",0.805093101439057,0.431130102458414,0.27053698991795,0.178140045188167
"955",0.807364546986647,0.702131355449457,0.467097510521003,0.683607070473504
"956",0.611100569742215,0.842680697946104,0.460655235649067,0.501997013856019
"957",0.832754407805036,0.977950123130443,0.663154538832006,0.265329687569476
"958",0.718337743556809,0.826434624639478,0.766583469701651,0.525883294417245
"959",0.869146261733776,0.838255066357106,0.481647538545,0.426197335423507
"960",0.588446002862634,0.660984552899885,0.837561285661468,0.431734496580774
"961",0.635492752796893,0.52508673571066,0.894842302385852,0.362187525828756
"962",0.516017429629549,0.465243266250201,0.549460793240779,0.618916778834076
"963",0.731104562058119,0.841457133229587,0.462430596831122,0.502809743385986
"964",0.883799407359885,0.505638793512151,0.519604408594072,0.36111172714208
"965",0.711320033293545,0.837463374515492,0.66205702339666,0.30990633520376
"966",0.761198451768929,0.657044606197278,0.395165900804834,0.372221633358161
"967",0.725067138287349,0.659443214901636,0.423947991315762,0.456204699420103
"968",0.940540205131152,0.473042143561817,0.322210088677443,0.635295544752489
"969",0.683846274944374,0.00566989010984508,0.574068481122262,0.156996935952435
"970",0.167293253684944,0.984321335472573,0.850307235469965,0.229074597252017
"971",0.435000758779871,0.662935893624386,0.622266245598194,0.462444669757484
"972",0.869700162451392,0.988555574629388,0.574459824093001,0.738998443491568
"973",0.633680178515378,0.984177671700122,0.465449705776085,0.456478039620757
"974",0.828527345513873,0.976646184365933,0.692536190731456,0.205904313261937
"975",0.951063361077497,0.404848954217389,0.74790770331891,0.159516670324902
"976",0.806292879406347,0.524224497682335,0.236857298010966,0.827617114420892
"977",0.426902956881093,0.660133927100175,0.605217056573347,0.340942975447656
"978",0.757422773602835,0.807997860167288,0.427919732435992,0.715182912469463
"979",0.301431063173168,0.982733837388832,0.25668396644851,0.263415012750004
"980",0.397781772836451,0.602846425145143,0.495701837575146,0.659798943721913
"981",0.639265189911405,0.849582008579326,0.430401630325257,0.257784394683024
"982",0.936915651157471,0.975527375918681,0.757404955656738,0.201512680284669
"983",0.887896616829356,0.578973298999328,0.220401969033697,0.570104709659286
"984",0.338386835139486,0.91642542349036,0.761046149409475,0.183737922313688
"985",0.762399678604257,0.80772400182868,0.390372797334737,0.328989110260373
"986",0.291145807901613,0.990797661236514,0.451156334083619,0.587815639222422
"987",0.677446085457492,0.514694857046275,0.719377893800151,0.33084327183468
"988",0.342916327402581,0.537500525507752,0.806328527432893,0.767285741983441
"989",0.609509695994816,0.847140547713305,0.311933987382596,0.701628926233326
"990",0.604885647930959,0.984772470453006,0.556754661948355,0.462503104967207
"991",0.477672757174524,0.98947203794913,0.546330551149467,0.606944181840537
"992",0.409893706823357,0.986278434931936,0.851193280358527,0.41932272228637
"993",0.320357973127263,0.990674290838678,0.545208933514938,0.588708693605836
"994",0.838560580621721,0.798503937677496,0.796450512588699,0.320805631431281
"995",0.548618807271786,0.593702529184104,0.700505921245383,0.322832333545158
"996",0.786789309233237,0.982224378870566,0.203840237477666,0.459790420062316
"997",0.646642140825868,0.415802619830738,0.674907847798557,0.116739443011478
"998",0.746417283854613,0.752589919388388,0.893976625109884,0.391244521921762
"999",0.545730658118028,0.594538658019195,0.738953299349092,0.354351783417944
"1000",0.637821788152261,0.842032069215742,0.680888312628999,0.470391281736457
"1001",0.943081137563101,0.513570232667631,0.729831577198676,0.399523738764198
"1002",0.783007043300846,0.976992530159498,0.352836371677532,0.224938236595974
"1003",0.354046509259901,0.710477962841198,0.806910533348102,0.261740976916245
"1004",0.925758922382051,0.975717001504238,0.420981840842122,0.228815415734157
"1005",0.866330514430052,0.978377562047174,0.713055777467331,0.294743047571087
"1006",0.776807619329718,0.98001320097207,0.553197153204803,0.33626272359747
"1007",0.942428637597231,0.76800463644858,0.827587667667903,0.758594018617493
"1008",0.31550085495115,0.994525746735384,0.35198569246707,0.764223671111503
"1009",0.692861831642305,0.576561170329579,0.752990605516584,0.206100184488924
"1010",0.476233246323777,0.989567339037625,0.503994978149884,0.613402152366391
"1011",0.946131786675029,0.610381226058029,0.568319339495106,0.285311917793452
"1012",0.564224640884808,0.852992236986403,0.573705018191572,0.911676803299109
"1013",0.667178556413525,0.980535565019207,0.493464935208339,0.314374329166222
"1014",0.83578482933389,0.822671150636087,0.731186532850765,0.283143672562194
"1015",0.882109062569236,0.183760368219128,0.876233566520609,0.102672240402035
"1016",0.933867154512659,0.84881925393368,0.53709387032182,0.347727165835904
"1017",0.784429750616802,0.516379417615596,0.774110669588426,0.445771045999707
"1018",0.921654472394615,0.916538323023686,0.295538875633814,0.479437126560638
"1019",0.950399000531047,0.0167912255065716,0.0496244307488185,0.785253142988046
"1020",0.0472312909455214,0.9894246362651,0.0956356096065513,0.447296681018251
"1021",0.618293752237915,0.465305546225729,0.269105336292442,0.307406285960199
"1022",0.880733298717963,0.977832867968741,0.45645001641885,0.296368744060899
"1023",0.882652782039677,0.980141793522441,0.549762090985046,0.388699372531404
"1024",0.382645878395858,0.465965328541449,0.336357199681373,0.226614255007609
"1025",0.0656843107098268,0.984788069410812,0.243473496964585,0.247656638388175
"1026",0.965670386884642,0.329877364029334,0.788416082539579,0.287186778600441
"1027",0.766487651276424,0.808595730015443,0.589617969354285,0.353552370940623
"1028",0.666314080274213,0.331743387554777,0.793228370739712,0.234052275708537
"1029",0.0158325161809584,0.9967454487985,0.624275459964922,0.706779660112008
"1030",0.941257946193176,0.818635393422451,0.663261988094743,0.162961868787548
"1031",0.537325623858339,0.979150382755127,0.831531401618855,0.173869565078379
"1032",0.837832303925826,0.341972791015885,0.572592079473148,0.518252668192129
"1033",0.895985457522932,0.978951903430693,0.885328351648901,0.319883089496681
"1034",0.298803871194326,0.737284325695908,0.53833029341077,0.257722832186252
"1035",0.514734060425046,0.709923774938203,0.403264435798519,0.890388002832534
"1036",0.843432755677527,0.7919325827827,0.602487475471532,0.367380599774616
"1037",0.926222342941446,0.974881659865949,0.422435069060012,0.193393246852141
"1038",0.845392306534025,0.980984020500038,0.58468940464154,0.405558522403977
"1039",0.443400138122044,0.843459009080413,0.356996091522922,0.468514120165729
"1040",0.535626611357807,0.988368953221261,0.805725577431352,0.566986724789574
"1041",0.676232028077936,0.377193721424501,0.977945004288557,0.087327792546664
"1042",0.860857556882383,0.290972094281105,0.454312958629056,0.371142219936468
"1043",0.573633772692883,0.994409988804825,0.282859149623229,0.878209857937431
"1044",0.633896113515439,0.670305754934788,0.738828608990233,0.855266323477227
"1045",0.861752291421079,0.716040002387084,0.350181980940953,0.168621148174036
"1046",0.65903978717976,0.575066859712291,0.476591163733725,0.389834821808264
"1047",0.706118409536344,0.9940370132839,0.39560654635768,0.912731842258681
"1048",0.198352973445009,0.658894985515576,0.417853121092007,0.200830000809747
"1049",0.463998121905276,0.995179372263223,0.216826066947731,0.86727545569029
"1050",0.767400182727998,0.982774756407489,0.703971699465832,0.438713995524995
"1051",0.65915241695327,0.889248241422301,0.456774273562459,0.433160120859107
"1052",0.733099890884253,0.801462808111383,0.505271238249856,0.4209918538453
"1053",0.937456615027844,0.325632555158571,0.552536568322683,0.111167292659584
"1054",0.443054552492515,0.996280507267091,0.408705373199397,0.891073856324173
"1055",0.733518789154606,0.990072614145214,0.534425982947041,0.746272538487856
"1056",0.664200970821326,0.483473133686575,0.651198129271454,0.62332121567896
"1057",0.652855222125105,0.900862714027976,0.570524515829964,0.226730835092307
"1058",0.915033709870775,0.983708082873643,0.902103822171217,0.529339745262186
"1059",0.644469458522077,0.839980435203355,0.580394055817597,0.393299337652374
"1060",0.0839585987817159,0.995626623574691,0.151084237043488,0.723261433920818
"1061",0.937163797316698,0.732856767373775,0.825357114332974,0.330609436641189
"1062",0.798291755186663,0.981108815218494,0.536766177928004,0.393516571958494
"1063",0.302426076431411,0.991259535561597,0.581474574785095,0.603075635743359
"1064",0.427302116168005,0.984989489079679,0.506906059583701,0.396924100984244
"1065",0.217368326679056,0.989536526159384,0.205455710024596,0.519267823362194
"1066",0.36264139776705,0.357867349509376,0.299610539548916,0.314631852463294
"1067",0.540530143308274,0.983615204561247,0.653358793893882,0.377945027399496
"1068",0.817729949630115,0.630591478061422,0.4432384660852,0.131047737031318
"1069",0.463115560027813,0.708492787414284,0.675614841871681,0.337719517463353
"1070",0.552034623312741,0.828407373331319,0.802512288721307,0.396698224752485
"1071",0.703427186450044,0.988859967768123,0.702078714078198,0.669380927269417
"1072",0.845978112633015,0.987414824903206,0.230857838644204,0.704696957800923
"1073",0.920860292871719,0.840749247547501,0.198490886101773,0.575425957832478
"1074",0.481358776778106,0.655671321717026,0.705094775846806,0.168037460144497
"1075",0.944663855606895,0.325960069880796,0.776675133604151,0.112177144663128
"1076",0.680854090905332,0.725114780341095,0.104003201019177,0.49235088079231
"1077",0.711292942741396,0.898960379986082,0.758667108371592,0.158117161001899
"1078",0.788992018147072,0.984091126482673,0.299074749843325,0.533304663836606
"1079",0.887860150187495,0.724521004687456,0.40845454352404,0.536609094419192
"1080",0.58482531697385,0.984370395137701,0.636818314986845,0.430799576905236
"1081",0.633360375991553,0.983202724627916,0.544761437830461,0.409181285580968
"1082",0.959274588031642,0.364088714211336,0.962502358361697,0.208385900348148
"1083",0.902005103976752,0.973654198588552,0.988231774554985,0.0898677603836759
"1084",0.953183085601961,0.338262692005788,0.878729244933111,0.631768432724931
"1085",0.793606474825581,0.807302568035699,0.501377368101804,0.386376620648556
"1086",0.359056144807499,0.986315280591128,0.678452955538521,0.410856282175887
"1087",0.476357004818602,0.991169083108765,0.531995632502136,0.679558725748089
"1088",0.965103682180805,0.395798555522137,0.530640808995728,0.348748919901552
"1089",0.350884100872139,0.430661956576798,0.586441526111409,0.314489769748224
"1090",0.944281211456523,0.975039747837576,0.974023826964013,0.168469114622765
"1091",0.873599160975447,0.848870613212485,0.777697109965413,0.858318093872496
"1092",0.884911631225185,0.59612065450052,0.96832327892467,0.175428112108776
"1093",0.492999212618502,0.885666894053945,0.395933176191248,0.211893172071535
"1094",0.737908532435727,0.898593981202935,0.584876788542437,0.166767393771369
"1095",0.441953601142408,0.837688592932212,0.559037445952059,0.207980735397469
"1096",0.935710002379264,0.983101404369048,0.492159998413207,0.542112405218019
"1097",0.961833590836809,0.596287574037351,0.668454709396905,0.23801896499606
"1098",0.634041956032422,0.893015158502603,0.394444715303572,0.586738506538773
"1099",0.309550115354217,0.983727702197399,0.560691650909192,0.287426804631046
"1100",0.915877686226032,0.981944398838381,0.557896279907281,0.479435689618217
"1101",0.576555451496669,0.842337382291491,0.204894349327841,0.49051918739607
"1102",0.755431257710205,0.980437733615799,0.93909468898432,0.317162548577816
"1103",0.634041956032422,0.893015158502603,0.394444715303572,0.586738506538773
"1104",0.935710002379264,0.983101404369048,0.492159998413207,0.542112405218019
"1105",0.755431257710205,0.980437733615799,0.93909468898432,0.317162548577816
"1106",0.755431257710205,0.980437733615799,0.93909468898432,0.317162548577816
"1107",0.019017669693512,0.828244541414905,0.442305025155654,0.5598063401501
"1108",0.634041956032422,0.893015158502603,0.394444715303572,0.586738506538773
"1109",0.755431257710205,0.980437733615799,0.93909468898432,0.317162548577816
"1110",0.609294497237392,0.909589583773143,0.3554959072668,0.594051403258923
"1111",0.742195723372102,0.975877197333919,0.978586318546947,0.114549892298414
"1112",0.933499697841424,0.903985602393895,0.644893531693287,0.478068597799945
"1113",0.768674295698394,0.795731663994876,0.698115855097612,0.179130634872191
"1114",0.705945031451203,0.977430102097067,0.605697720675971,0.191367482382682
"1115",0.650389941739777,0.977842211846061,0.453155688847015,0.195325759794063
"1116",0.944339669470018,0.693276490271305,0.649795727992031,0.354400217578902
"1117",0.977275898762865,0.182837258179488,0.8851660294586,0.104784057744539
"1118",0.549765514573876,0.508744114515584,0.500758571100905,0.347069591504566
"1119",0.9410142918445,0.979253390389343,0.938431242497096,0.348765867687168
"1120",0.765708694546016,0.329317251824335,0.221617130061381,0.215812996845706
"1121",0.50432855559753,0.844080997868478,0.782548069877869,0.491292973940667
"1122",0.932561825308689,0.487430942505695,0.416974755696151,0.547464201063744
"1123",0.62303696050436,0.842704129216275,0.804336265825047,0.483577230725006
"1124",0.746501166413779,0.513333956234028,0.83368272991886,0.295243784427496
"1125",0.130878848403654,0.811037405682482,0.408102179405958,0.189853418087578
"1126",0.96231316511867,0.324797805536901,0.609456121270934,0.0825538852448523
"1127",0.812057188006989,0.976956212695594,0.892557554124726,0.197451247870798
"1128",0.94374173520734,0.799512255772023,0.795971981786466,0.410146569752691
"1129",0.406181689325023,0.681371912460229,0.700376417184664,0.296359294358235
"1130",0.579049621003302,0.654178474795636,0.782164978281334,0.142141696751502
"1131",0.863370345007697,0.974451840491065,0.563630177538957,0.13723024953763
"1132",0.570074482948311,0.99126924652108,0.85782346855846,0.701783615769186
"1133",0.931514449941066,0.976191048527187,0.603188958357231,0.238427398939073
"1134",0.887101704511189,0.627701490049221,0.706698596786947,0.848763120266847
"1135",0.793399875785216,0.833176826978181,0.461497388017619,0.178260292656486
"1136",0.082770874999181,0.776303445070624,0.815190526194364,0.180628677537055
"1137",0.92890416557266,0.975780177073833,0.860775947770958,0.2013018158187
"1138",0.191508844180954,0.335392847609366,0.63193438725706,0.191242170417394
"1139",0.576070409062272,0.886230895502817,0.587908477739034,0.258757075134138
"1140",0.851267097896533,0.332270057541436,0.382235301616153,0.367609354214056
"1141",0.922475822731336,0.841849592726757,0.264271515897289,0.618205797107086
"1142",0.774350565918397,0.838303473919037,0.302941149641893,0.399247307083409
"1143",0.930038685092916,0.909376977680195,0.442152326239617,0.16807597518988
"1144",0.961896593948679,0.332400690151323,0.976440178790092,0.136962597966656
"1145",0.875230932650276,0.976935693645847,0.961912726561705,0.219483034522218
"1146",0.907010229412437,0.326636357883989,0.849030194460846,0.119118038208769
"1147",0.89654420830301,0.651424664830276,0.409437155744623,0.191955909664957
"1148",0.824768391277271,0.993385304574439,0.653847333253804,0.918843918518484
"1149",0.920300933411259,0.65178798627855,0.794224881025003,0.190254889654986
"1150",0.799494561212015,0.331813728806748,0.694448716975788,0.302926216152313
"1151",0.860850150592128,0.979872540811943,0.569011335060882,0.366242989507187
"1152",0.234379478589036,0.981752493504766,0.958029775938575,0.141711906273607
"1153",0.872709199221885,0.974638848771749,0.850468144717613,0.128702664309619
"1154",0.872767752580811,0.833518766487951,0.520114503201417,0.22362498466775
"1155",0.840987920125786,0.339459900777364,0.356087914492237,0.670693352311687
"1156",0.949063000255689,0.631018734014179,0.656539798082654,0.191868366146621
"1157",0.93400997158975,0.649485472987177,0.541817598740598,0.116522699082936
"1158",0.926687422456347,0.650962538476184,0.975957003518096,0.144919347460183
"1159",0.900096480456819,0.327289517054456,0.814179522135795,0.146344538352573
"1160",0.8626728170267,0.396621347609917,0.642467325484395,0.330491118151032
"1161",0.828749488088879,0.980101765940552,0.408393699439896,0.37335738304024
"1162",0.703070831763933,0.761467081468274,0.29309872367802,0.413322728977034
"1163",0.935387331334486,0.977237879371108,0.736809194846527,0.275055387249327
"1164",0.710940270260755,0.976359562753628,0.845201175758105,0.130846008200847
"1165",0.668920958649141,0.990675425814728,0.410896661358216,0.752264836212414
"1166",0.660937651223741,0.603363944051199,0.666529833193547,0.0963199479591913
"1167",0.942384121956099,0.975020217037621,0.916035025171781,0.170966254954827
"1168",0.64236740310922,0.978286588051847,0.455299461472919,0.210527319872443
"1169",0.780017766287238,0.749342815819467,0.493935731016663,0.296728496584087
"1170",0.546230950485186,0.98583281801059,0.517098055237469,0.484550995673801
"1171",0.461281890250612,0.985891844956178,0.57626967800715,0.445313279071091
"1172",0.616540849107709,0.982890960151869,0.61112099523043,0.383733009045384
"1173",0.922776409770498,0.978975918457619,0.722778655937062,0.344405454831169
"1174",0.932710767896245,0.173532116494183,0.298960351386287,0.420899109048525
"1175",0.849743958316299,0.427212367318486,0.71451279211244,0.378803551981478
"1176",0.798036389574612,0.657919974360073,0.383216909277265,0.426565135583083
"1177",0.599248127523173,0.985241589247049,0.560233123932622,0.479713744539345
"1178",0.929328145927154,0.979798662441982,0.934475991389299,0.367078852572233
"1179",0.636895732002335,0.889796743789525,0.536322323336118,0.440946810512608
"1180",0.806829125164462,0.508393358309582,0.470429533177299,0.137868635948017
"1181",0.868123943227161,0.559832834674502,0.671303786823728,0.130260797459031
"1182",0.672280866979292,0.903612514070787,0.392613898566803,0.744459422927669
"1183",0.784694717599937,0.830254564629964,0.265728610123148,0.443653501645631
"1184",0.785786084339447,0.8651104600383,0.190904665169999,1
"1185",0.553818981044841,0.584994772315593,0.676838738015735,0.129385756518212
"1186",0.488957902948928,0.892450412359725,0.963863113754139,0.147846688472178
"1187",0.293631766433051,0.655441812411198,0.974489905301012,0.0560628124621125
"1188",0.450408418604402,0.715489821532315,0.738235213191735,0.625156903006983
"1189",0.658845523406976,0.981161831801555,0.646905282475694,0.326306648477919
