"","fundamentalism","desconfia","promercado","antidemocr"
"399",0.889824552188945,0.725539028339668,0.776306783225614,0.276831958059089
"400",0.512092714748901,0.458784857892145,0.698406453921729,0.174120750954085
"401",0.339970334965475,0.820350599052842,0.74746128329416,0.447101814432911
"402",0.847836388724451,0.542536540364632,0.184979791483902,0.398422111366557
"403",0.538127764141326,0.662558471872817,0.769046053797067,0.345186137955706
"404",0.72343029330189,0.501683635214675,0.645802795127168,0.229530143301081
"405",0.698078963276456,0.718036444261208,0.68502867393907,0.341659838525697
"406",0.518038022335813,0.818071198782825,0.713173964263782,0.448070283676129
"407",0.726044349857177,0.646168454253162,0.224585193770445,0.607668553809976
"408",0.726462009116965,0.491603082780472,0.307604865857673,0.398255226335754
"409",0.871418067517026,0.819273926263705,0.698020609034627,0.398136659814403
"410",0.760056710148009,0.827034370879141,0.651680930632897,0.302975684301203
"411",0.765542720821107,0.882536256324267,0.592241749950404,0.284018403606813
"412",0.911326528888314,0.439445739553516,0.361245365871902,0.381272472777426
"413",0.433029226179772,0.327007014746026,0.329570561590968,0.511344346351562
"414",0.484226927801757,0.274569417277843,0.564738814782137,0.374068336712689
"415",0.954852542130386,0.772262126942375,0.3861101213192,0.31664770927083
"416",0.536617242916966,0.88450440420013,0.726971824184711,0.1348373090852
"417",0.804862948687903,0.430481106584073,0.206248740364762,0.620326048019696
"418",0.746991684442419,0.993937012059977,0.849218721997365,0.0597619390714271
"419",0.90722252882198,0.729747068285265,0.589809118130133,0.328466754329194
"420",0.882122852649122,0.111136055386447,0.0833717659106855,0.734363965668868
"421",0.632867242631362,0.769767730206607,0.738426516080056,0.445583728256012
"422",0.502203664904763,0.764752082837362,0.627412168550269,0.484643540799381
"423",0.650279188409635,0.931521737883493,0.776685127858513,0.238984833404342
"424",0.9007918265987,0.320878305780776,0.20363806724408,0.607701257185487
"425",0.68332622182013,0.759025521682692,0.552606993486789,0.548651488258257
"426",0.847349381167194,0.486803594450227,0.0863689455443411,0.575708647894009
"427",0.755467823937091,0.645236166030424,0.283941783057298,0.422891620340064
"428",0.859593492069933,0.869225128119418,0.260114282132447,0.391399848704296
"429",0.837252396145017,0.890014685880633,0.77886289913525,0.142691183958006
"430",0.722415967269157,0.872427855659916,0.637773583021313,0.37951132474211
"431",0.472841096939769,0.866859828410646,0.454033805875245,0.434368480158011
"432",0.884345359877749,0.986624563759813,0.481761993419039,0.146657646123466
"433",0.653024408822106,0.596757787042865,0.503111440465775,0.484774607359084
"434",0.933706240876723,0.445662634846603,0.303856804762355,0.300864171909584
"435",0.66426981061242,0.493917132064929,0.388543027832133,0.308756147471944
"436",0.637799689448826,0.884996264234605,0.737481622829949,0.209552732047154
"437",0.827767375633521,0.827073210083419,0.770448346976068,0.263457031851645
"438",0.429094967128865,0.71018232084928,0.556748486672369,0.496246414126588
"439",0.814287645204393,0.77748647087278,0.792883133943497,0.218873148257433
"440",0.395670617132181,0.977717121163831,0.495087959249202,0.256013839334001
"441",0.427673340287025,0.779451106400172,0.920144600776958,0.101746577880425
"442",0.850750800885462,0.886711949382818,0.704590920796857,0.255930249045369
"443",0.920849343824648,0.118012444922491,0.156870549810309,0.454478831826454
"444",0.834455715351816,0.985486054841816,0.608321373242913,0.33173694422603
"445",0.60880966399209,0.974655554053138,0.365058853017163,0.462071399268241
"446",0.917082168919647,0.547369813007966,0.515512360492992,0.346506199830535
"447",0.437560010780233,0.887437211949113,0.903640070668348,0.0981691290329329
"448",0.749453916285807,0.826184331896779,0.741257175415358,0.20886698433561
"449",0.625148556922067,0.86902286257357,0.303315883795767,0.591556648339265
"450",0.172738058658296,0.711146448999462,0.468807461955693,0.346927084139193
"451",0.934821021049614,0.879126691024373,0.684506950995762,0.231228695059123
"452",0.582845309797187,0.449717809062722,0.702169204628008,0.256095439458331
"453",0.848849177752851,0.492148087787055,0.290870150290226,0.453893316488311
"454",0.256039644263608,0.882876786308602,0.924202636023485,0.233161660449516
"455",0.696421654519377,0.885695021549559,0.68934999541017,0.158829855446839
"456",0.817974518683891,0.768088172596098,0.677402377541525,0.290310598724651
"457",0.326565597434411,0.600156211002067,0.688637397039013,0.410842803069532
"458",0.447049693030451,0.887584716704944,0.902884409766872,0.0969229124714002
"459",0.916344194170288,0.443317743291494,0.456200774602125,0.27724629708152
"460",0.564891296496388,0.316622305542205,0.18354049468247,0.534482054834776
"461",0.606165574831643,0.592442113092097,0.28161579365219,0.348331282532632
"462",0.740577483196736,0.701493318348013,0.0452491556343223,0.636240376076037
"463",0.689471892737599,0.809263996501601,0.42243949421605,0.752499861577722
"464",0.901513575697737,0.536864898703897,0.316714898855329,0.427207460144508
"465",0.366595023887827,0.973819433280676,0.476160243841156,0.437393639815256
"466",0.465529533259208,0.818380724698291,0.624922185235365,0.519553809631251
"467",0.926809100727966,0.645898859584386,0.0691246206051298,0.604188270911341
"468",0.467424918964181,0.594993699444723,0.300424896730278,0.439200429346165
"469",0.796762431590592,0.826858500030661,0.70385728074751,0.413056769916826
"470",0.80572894709935,0.875972343687516,0.600052910068607,0.377523954786216
"471",0.581720453601291,0.979117719355554,0.483351895022051,0.324142709122706
"472",0.389770173758975,0.970811082168068,0.297761174243113,0.408473499717582
"473",0.630308374101439,0.989605667784301,0.787411176699471,0.133662397983056
"474",0.76653269008166,0.888197967830976,0.713185661222962,0.103313117103647
"475",0.934740272411188,0.986997267543503,0.569430305517394,0.281824746512389
"476",0.884674788311756,0.353193304638612,0.725804795577219,0.208964618001346
"477",0.552044225539604,0.96587863219707,0.278839911170122,0.822475266086888
"478",0.81715907129539,0.659090298049259,0.630344902243093,0.623230060297106
"479",0.635494505822356,0.655537566563787,0.521722084745738,0.53280935402732
"480",0.888683289920834,0.660612504165626,0.525012580539072,0.461875883552509
"481",0.548721129840651,0.973518377097645,0.50838663626666,0.65942017530391
"482",0.740720777742839,0.980339821119629,0.519184235687552,0.439592581479555
"483",0.935185149333903,0.655648146693676,0.273995186981627,0.477073406096646
"484",0.473163653988764,0.982973406028336,0.701175630991737,0.276831493148559
"485",0.917373120036719,0.987349580805632,0.634941977328592,0.329235574337753
"486",0.974443314481745,0.982494742040919,0.313710783128781,0.257477784581276
"487",0.940286464076429,0.881652738048262,0.612395373547796,0.176109595785402
"488",0.83115673034648,0.93713911171683,0.839057497224149,0.146795402843477
"489",0.937468557614234,0.668596133696912,0.598147743655711,0.124724098467957
"490",0.264803840572077,0.978908801095239,0.6511527699601,0.267983503725766
"491",0.371029232785381,0.980817707533373,0.687868127904763,0.296554636342687
"492",0.366523718888642,0.983736401508904,0.785889585094602,0.244587007907
"493",0.569635010621688,0.985216405714639,0.697640277452338,0.225291262103859
"494",0.429406783000708,0.665948811833044,0.836718520668069,0.13313406375559
"495",0.776908768573674,0.983445001770789,0.492705746354582,0.253531339978987
"496",0.822581552852391,0.99222671815516,0.837908638683107,0.214513582695368
"497",0.568204405728323,0.671435043281561,0.95128568666014,0.0779333956906509
"498",0.823982368249696,0.667424385510382,0.688890963859894,0.209046850189171
"499",0.335482453383435,0.710255457608138,0.73578673778439,0.362326211834647
"500",0.888244242589593,0.662653724345137,0.418215469094427,0.385876990767118
"501",0.882785177374974,0.658394266040001,0.400998657500377,0.429636084941295
"502",0.0907625792455839,0.652695790500125,0.606426754135898,0.322977341799604
"503",0.879888605055495,0.659199739125876,0.433324636721616,0.42056993397419
"504",0.148171435134618,0.656760760798486,0.606055167704429,0.407374266748807
"505",0.428286123855718,0.871165264906142,0.339994527718416,0.33515407627127
"506",0.403899981340838,0.651159194381683,0.399182964347632,0.428981379614376
"507",0.423528061546945,0.804437096484383,0.434894417368341,0.542357991663735
"508",0.451581360835688,0.863614893453624,0.427396445652526,0.574077722782957
"509",0.458643659473327,0.817189511741865,0.384151064288821,0.550998951975141
"510",0.407547000969823,0.756515118842,0.287579748092081,0.45435974525686
"511",0.908204581504014,0.874910306919645,0.442271858030319,0.33026277816396
"512",0.925441022801121,0.980852602780121,0.343743296728025,0.349689806447475
"513",0.894345389639142,0.660446931288899,0.422938717579324,0.346087809365836
"514",0.619105791142035,0.974191968415345,0.292884883725221,0.406419105314514
"515",0.790118246764034,0.979264819012556,0.370390553009236,0.357141071519281
"516",0.915660602222079,0.983572322737389,0.4528935742084,0.319077496547573
"517",0.434286161979172,0.744405916199712,0.217373649246449,0.94790266904686
"518",0.71193537936157,0.658462101692744,0.469559304647037,0.360595958728536
"519",0.955364283511322,0.93089848820339,0.369833916971881,0.30303360783932
"520",0.737619907166356,0.660050380792398,0.512385295641411,0.344016138506729
"521",0.825697097364094,0.764580283671834,0.245206730067658,0.477223761442758
"522",0.524768180122593,0.87289379773947,0.582588210373272,0.286839323628934
"523",0.65843697830361,0.93236403886271,0.587507525045915,0.229101927250281
"524",0.727330483241934,0.494080774674105,0.586946345260499,0.334364692963802
"525",0.67759473766298,0.601973910647629,0.431321431793835,0.287297564823497
"526",0.549954341273114,0.600296964223113,0.497306137554341,0.357283452603937
"527",0.486815122629242,0.867288292301591,0.420246965754313,0.378145282665211
"528",0.288430288395131,0.594785597805333,0.375084863910486,0.294423530147523
"529",0.650470105149206,0.328125047118622,0.313767966959292,0.436701440032088
"530",0.704175254960834,0.712297054049025,0.296682809607157,0.283608586665822
"531",0.372209146846424,0.985100200565613,0.789334571489812,0.173039866498886
"532",0.897714843412458,0.98465827913571,0.541276549442429,0.351658221030347
"533",0.563995965792185,0.984477545804192,0.638068048212928,0.187880738530809
"534",0.832516281634522,0.663920671548319,0.559772155842183,0.259565692737579
"535",0.725905086939185,0.821184541881366,0.698916972982042,0.155615608664057
"536",0.692801405653724,0.988911320932965,0.719575339084559,0.143956897962804
"537",0.730412046705229,0.822564908522272,0.724095418498472,0.109856575667561
"538",0.722188252291128,0.824851764962826,0.815873623227642,0.0841164409644567
"539",0.713153811947657,0.881707900741654,0.780917287100207,0.185474616908708
"540",0.683317914729072,0.82256487886332,0.755468636008808,0.107910887050513
"541",0.547859901484039,0.665221250685715,0.798491768959778,0.233357511283936
"542",0.616969457141825,0.665358980353903,0.781558294850501,0.265296890188355
"543",0.635904888381074,0.666661361057871,0.853538083479724,0.296997771296984
"544",0.629495830039314,0.759103971274186,0.403945807621339,0.647998327395045
"545",0.2102293655067,0.382220983407877,0.271675402712336,0.832234582929048
"546",0.246657282893866,0.765196558530643,0.74628826859311,0.381899396565858
"547",0.861355793119987,0.983683009334959,0.469338580127589,0.284990696668632
"548",0.638706986348911,0.914720508653835,0.35593083766471,0.688317883403253
"549",0.78941029159125,0.926134944703162,0.41615662346818,0.221910506778038
"550",0.744280341798804,0.818135817974274,0.500332384751966,0.374046248025071
"551",0.829695232155206,0.977233018653912,0.410810494889347,0.565024354088561
"552",0.595948960552777,0.75449285264168,0.343352131173515,0.471939086186243
"553",0.898849900139578,0.817281739024945,0.59302950196622,0.406626919474436
"554",0.764271463112249,0.8811581273948,0.517171875715078,0.26865945242989
"555",0.712621855680557,0.833924351267929,0.85482404679772,0.111219499464149
"556",0.156684790783349,0.268726524960924,0.317425010447989,0.979111915805949
"557",0.408941546568238,0.586915565408665,0.355848805533956,0.777837447096279
"558",0.896188206150337,0.927535952168421,0.501918234628073,0.619042557933618
"559",0.695592680397926,0.70128670607267,0.355817369310364,0.730836681923134
"560",0.167438946991507,0.853732077886732,0.240157094841888,0.667513115588984
"561",0.778904325526796,0.974967686722064,0.403393702142575,0.644721055880794
"562",0.466864182221783,0.601934319294373,0.634983724130498,0.70444189289325
"563",0.639590604543258,0.552611560546875,0.61185083716926,0.342465217974778
"564",0.769746459916667,0.876874037953661,0.501442099172408,0.165505757091009
"565",0.734123743808662,0.984742136161278,0.626766489666426,0.30983298513445
"566",0.295491231889651,0.378320639380584,0.402777573707136,0.850597392281497
"567",0.317896785891326,0.437238482299322,0.350198745018939,0.83499439656263
"568",0.205324548578029,0.962503589410355,0.369312485882318,0.828799416683105
"569",0.595615504846193,0.695939521601556,0.249744967474791,0.823368051076845
"570",0.662721127321794,0.973589456159696,0.36064161784285,0.567980616177576
"571",0.772058037775774,0.657011911427114,0.315422607097383,0.303190222532545
"572",0.930434255601544,1,0.955808362587567,0
"573",0.764739394381663,0.932098330078181,0.82578003176309,0.369942030942227
"574",0.730234826242942,0.336935976342594,0.266822593177542,0.381865696908427
"575",0.78141320462756,0.874851212289799,0.533310043867744,0.154516632428379
"576",0.461370753191917,0.644759659947744,0.303502377333013,0.738158511844278
"577",0.69551695901068,0.707262981728817,0.551148767591203,0.625728010965575
"578",0.643409426016878,0.379626692308806,0.417914230458256,0.693622582619919
"579",0.769092340329933,0.939474748505002,0.758216281304298,0.124081730930286
"580",0.758807407846834,0.990362953714621,0.813649070713053,0.237171902814815
"581",0.782978631862514,0.768228434819141,0.712346521008228,0.295419712739955
"582",0.715270817185523,0.829392571358861,0.748800743040131,0.179738374923909
"583",0.735790712466123,0.822800857566786,0.753326289698946,0.138071543327425
"584",0.141589512353454,0.602255270853598,0.80261539369515,0.266616324416865
"585",0.830519227436089,0.986313775486011,0.589159698285495,0.254496324891213
"586",0.319542718219671,0.479069777385488,0.342701467912593,0.731403342825318
"587",0.41169878485954,0.439848365454024,0.535796536772789,0.476505181281162
"588",0.527463719421895,0.47862813320941,0.196753961249743,0.849386304442729
"589",0.726144796219576,0.773540565538665,0.831960979903804,0.0820739249700016
"590",0.670157615062214,0.933718397431939,0.841137945939585,0.208750203424956
"591",0.908743539932282,0.166347231833984,0.231298212123801,0.399507026972761
"592",0.177353209943713,0,0.307653742560575,0.569718994076626
"593",0.290358317447224,0.978821443837463,0.725634779180331,0.391391341857569
"594",0.545247176892952,0.496311932057272,0.355589875187409,0.542731359074995
"595",0.435067230341069,0.654235251627625,0.482964471352177,0.381332564328038
"596",0.729085988268965,0.776501413321239,0.655849233950615,0.20819084584846
"597",0.684852438152787,0.826878836283216,0.742360237494535,0.111235952094103
"598",0.634964859588521,0.337958091319054,0.737566559320644,0.221069646034484
"599",0.753062482031399,0.758707337981132,0.291533928879928,0.638146507957349
"600",0.665654880135874,0.921204942505049,0.416148666875116,0.404186406975934
"601",0.689528539789245,0.232383238912544,0.458720402258427,0.445821435598138
"602",0.855430775099113,0.769251869390479,0.425612993979792,0.274764715771586
"603",0.84057565413128,0.927226661948197,0.351975609260057,0.395707857416565
"604",0.787811291089226,0.391039598327891,0.359353016072953,0.412069433853175
"605",0.788807017089563,0.159387437197176,0.160934235884707,0.615735962332035
"606",0.288948732466417,0.472769266042963,0.202262510212949,0.71620386627982
"607",0.319513972080201,0.377319095265795,0.192595565854266,0.595090004921519
"608",0.707293117961404,0.497206273014969,0.22996429994087,0.656087858064067
"609",0.832377169496913,0.548504499918047,0.357536581386654,0.433319972445119
"610",0.355893962542816,0.377662537337574,0.582719375250586,0.489135625312279
"611",0.967941490274302,0.989570062569696,0.537224617750884,0.117396085578492
"612",0.948213133534838,0.990690794058924,0.592660970177699,0.104132811322292
"613",0.957186330292175,0.988195545301041,0.492519375239732,0.132218544211636
"614",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"615",0.918483688747502,0.547555984630795,0.52115413934343,0.251260545424776
"616",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"617",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"618",0.909688586405166,0.988307751241781,0.528396934021272,0.129009567089308
"619",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"620",0.906925872994107,0.333597722455635,0.257373172381877,0.451065529950052
"621",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"622",0.950643783309982,0.990014883790121,0.565534723891008,0.111740644091188
"623",0.971303985138116,0.988635026666749,0.499698905595095,0.127920554743804
"624",0.963080190724015,0.990921883107302,0.591477110324266,0.1021804200407
"625",0.933698497210804,0.779158436321541,0.571983674165307,0.125907200233313
"626",0.959192581096911,0.934264918921281,0.585938889920689,0.108012486519323
"627",0.974378836822231,0.939147920523958,0.585209754696328,0.105581243896873
"628",0.957483692288861,0.877377484195138,0.395369286596764,0.167671591464309
"629",0.965510840499158,0.990245972838499,0.564350864037575,0.109788252809596
"630",0.941263131257767,0.82300729124411,0.370203034391688,0.343942444089571
"631",0.959511779633055,0.938916831475579,0.586393614549761,0.107533635178465
"632",0.912871521171737,0.98257027605727,0.472706930556628,0.40149697655078
"633",0.949059336047165,0.665372993018088,0.468793727441018,0.161002753204984
"634",0.983639676759268,0.985204742005918,0.36203159850134,0.166530756798461
"635",0.958515409479503,0.989557595348452,0.566943957141447,0.147758474212877
"636",0.949897187211462,0.985416115810376,0.475754399347697,0.269399630119282
"637",0.945201124005305,0.984990350001236,0.438905628931505,0.243321180084119
"638",0.921157389178328,0.979759241054023,0.405339621448008,0.489696012860354
"639",0.897151593186267,0.334077179786342,0.302301348104131,0.471357086864145
"640",0.957767980013038,0.983161593213088,0.346398069780897,0.244789359855021
"641",0.953881656906829,0.989114502321932,0.529399795061909,0.121875053870643
"642",0.977251499153993,0.986981153764823,0.433324172534792,0.146536026411576
"643",0.948213133534838,0.990690794058924,0.592660970177699,0.104132811322292
"644",0.927220577445253,0.985118136640974,0.499939921571243,0.297793092885655
"645",0.768699695576745,0.987900491376894,0.606955578024173,0.127707111652096
"646",0.952387104334378,0.989023187275954,0.571182763433665,0.179461780280314
"647",0.963785653786568,0.879990338066384,0.48977258108036,0.138910806667263
"648",0.948213133534838,0.990690794058924,0.592660970177699,0.104132811322292
"649",0.910633523585252,0.336471070952496,0.3278886259304,0.373920118534864
"650",0.902361091749595,0.332233434696784,0.232840019199058,0.496643584122229
"651",0.65076005876546,0.867289187454227,0.287149726273007,0.35429643550088
"652",0.781081596467755,0.766371930570932,0.29472122795748,0.394253353185673
"653",0.750038885723127,0.975628489067508,0.15627695210878,0.263242201829341
"654",0.648604906542884,0.884497056016224,0.744141299945819,0.257407541763554
"655",0.487338279299726,0.921055465290301,0.250830702776747,0.317023693633915
"656",0.651451325865811,0.827956229029176,0.908409742425648,0.137285063541972
"657",0.736053760454274,0.996978608269591,0.971286830287474,0.0255266916113962
"658",0.665958505000636,0.841178858524716,0.960883194092391,0.0492785791701632
"659",0.250322738288457,0.987696066185062,0.988819629271623,0.165191609836524
"660",0.711165236276746,0.788199467255158,0.930769912013553,0.124103589421173
"661",0.655477778677896,0.886823192075553,0.953021290233214,0.0502778460201926
"662",0.34276214709509,0.882319280488936,0.991389100863544,0.0873811835237449
"663",0.453738301064858,0.986643531891543,0.828706914254047,0.204650978503678
"664",0.729691284397422,0.727738659866682,0.882729442750039,0.139172529556774
"665",0.327895089905913,0.882088191440558,0.992572960716977,0.0893335748053371
"666",0.340845746235581,0.770211205355593,0.906388990550292,0.21306855719825
"667",0.563839312358576,0.782162811493344,0.931762232760708,0.0772540690033307
"668",0.441820431577825,0.771602693607016,0.673899538702755,0.265501667259171
"669",0.177195905301507,0.875101630544375,0.655819306729506,0.281057003310596
"670",0.746187012002665,0.784164968306878,0.88583703735634,0.0625508899477018
"671",0.613032213228862,0.873922098351268,0.518358174295737,0.222430895596744
"672",0.580114475164649,0.871270473824817,0.547400204788,0.387746836518672
"673",0.529269801521909,0.76638439602461,0.624910659778981,0.24858862414995
"674",0.411239986849244,0.602018361161223,0.49850667742922,0.407564824657648
"675",0.404804811840978,0.651537884027333,0.464278040373572,0.49063206029214
"676",0.5860439129901,0.605812828146752,0.47742364723344,0.311415743763768
"677",0.579075078380317,0.5561096134708,0.760263046564646,0.270498009150266
"678",0.704929318415697,0.660015235164581,0.536424598838763,0.347648262449213
"679",0.751236790273267,0.551161175120558,0.515447524016371,0.222638365027813
"680",0.801176268964618,0.661271405389457,0.504585351481646,0.318309710132973
"681",0.532865682570719,0.72254538392043,0.674175538445117,0.25456254536421
"682",0.364057064550494,0.369358176764437,0.326854148396682,0.479886882941418
"683",0.555620516305413,0.507366875991827,0.638361318120376,0.257126624024594
"684",0.288601128486884,0.484885648767703,0.405169614302194,0.530770617787856
"685",0.48256444448723,0.382402236132512,0.299703988823669,0.575982089608354
"686",0.576369498306428,0.652105214549469,0.299647440931087,0.581993202369697
"687",0.378535073761264,0.323960361586263,0.246140639092207,0.811923580858884
"688",0.496575355499479,0.885853852163499,0.828482375707211,0.148807685430293
"689",0.302773321628775,0.644117169049246,0.388064301558147,0.467684612833575
"690",0.900546371752565,0.511485791263037,0.774335348951051,0.219837395921152
"691",0.860472034360732,0.820618313972758,0.361370316111266,0.402344593568503
"692",0.726552565051513,0.806832361083633,0.105892992003447,0.707296406194103
"693",0.482589223727144,0.917943356057319,0.376429018581159,0.65852098095368
"694",0.401847600203376,0.478067485586974,0.450365936862135,0.570159399960279
"695",0.379581695384994,0.535001504223938,0.459860410287698,0.711969344318476
"696",0.595550777358019,0.698639859030122,0.212255068915164,0.889933737225505
"697",0.82409906912722,0.874486703392656,0.392314704147004,0.491345419792131
"698",0.631005174444882,0.872206705422291,0.487706750173831,0.643683094718254
"699",0.554777094363403,0.872074468796094,0.513176883582205,0.615981148297642
"700",0.469594903410535,0.484266784682724,0.238699340557338,0.766096501634891
"701",0.385466556411384,0.856389045911888,0.195172489484017,0.647011252760793
"702",0.755222957180835,0.651820091523068,0.37418975931767,0.489466805236921
"703",0.675154815874687,0.817096590206324,0.391190547526692,0.41667155987897
"704",0.186178649773927,0.917009586282811,0.402374588363457,0.482148885465447
"705",0.367932048543888,0.857379253404324,0.122359090236061,0.754349918747201
"706",0.59053400239341,0.918931536234101,0.300323189005686,0.598891938929694
"707",0.590371226863615,0.667303280799722,0.419831059599854,0.462839295157255
"708",0.577215823781171,0.58387395179595,0.0825394646258467,0.644107191341992
"709",0.368184967629871,0.642482265567154,0.202710665458057,0.66110530714376
"710",0.288016509964398,0.757850535947734,0.309031634845453,0.410603881852423
"711",0.655281690106798,0.766266927263289,0.720659937841716,0.12599574109457
"712",0.23545568109928,0.987464977136684,0.990003489125057,0.167144001118116
"713",0.924684428218901,0.718979145885013,0.648554680821367,0.259164967882271
"714",0.307268376051871,0.767575070844882,0.93013087901409,0.187658669044598
"715",0.15398967470668,0.772710535466056,0.964080037840183,0.131366642293768
"716",0.576148885679543,0.78197900625203,0.916625247648785,0.0798042644029142
"717",0.54911672279128,0.550530674668148,0.428900279005032,0.311026256016022
"718",0.450577194838839,0.665811292874814,0.933401202476504,0.101597384015952
"719",0.655665439574413,0.770840958929054,0.559308721612112,0.172862375865402
"720",0.545241177263878,0.174606481244365,0.635558796448411,0.443713913461074
"721",0.419918454045563,0.120988225188937,0.324418123265573,0.319272584890873
"722",0.486724829880856,0.666254651579057,0.926050574045257,0.0981666487986943
"723",0.586551624796527,0.99465479220969,0.983191646025762,0.0451598081403415
"724",0.528266735468196,0.559621891827946,0.74163412012296,0.152553520883287
"725",0.558605146755777,0.941557123710314,0.953116675025771,0.0616414656833554
"726",0.64821940240471,0.778778716635083,0.908051021836531,0.141023571004055
"727",0.358057788542476,0.496733938788432,0.829490583445817,0.157004982134445
"728",0.600319321315653,0.990826298466903,0.829543049507492,0.0882521260059377
"729",0.500721370964427,0.557529333445545,0.681017758162337,0.174657521397001
"730",0.764089875752473,0.99371044854295,0.829277960593134,0.0629849290285326
"731",0.301873112034744,0.982157450289664,0.784498357752841,0.278816336918268
"732",0.459837067202027,0.876351952734205,0.712113325880564,0.189111981686371
"733",0.563072004496176,0.556664828763115,0.514789542649618,0.251388428353151
"734",0.412267130890663,0.98181941231331,0.781463483178482,0.393743565772218
"735",0.647313944217413,0.984876792573325,0.597627651352103,0.186889125628107
"736",0.45734033644689,0.874906513764749,0.694676405788901,0.250447516097344
"737",0.438126860933902,0.878056794971716,0.76700256160072,0.138665627631882
"738",0.889017356380268,0.653724712909695,0.247290825739081,0.515892677323481
"739",0.520013367527467,0.9854582951286,0.704380163034522,0.175170027430209
"740",0.319056429994255,0.983917165004872,0.780100761209561,0.183983574527318
"741",0.530949608605313,0.977610786957235,0.48421843932204,0.369395808235963
"742",0.886047784907172,0.870609405570297,0.270818891890583,0.346504283053708
"743",0.668281325135269,0.776256892653606,0.698666470851274,0.223164866071672
"744",0.882393902253306,0.497716176748432,0.0680097078214538,0.392591335751169
"745",0.767572770489739,0.540610392868629,0.244994119527632,0.42528193945457
"746",0.835050892970675,0.985893294436215,0.618093152554078,0.320580736185443
"747",0.853196844666785,0.983876055312186,0.502382262521685,0.308530197758261
"748",0.44184437791649,0.984003653787682,0.855722449688863,0.385475865437884
"749",0.889133319323132,0.595934606113773,0.0776105630266925,0.382481079797393
"750",0.849037947083782,0.664822270666475,0.574002385925149,0.23898410818137
"751",0.67707931334475,0.882037719724247,0.874016182830352,0.0703842009910277
"752",0.859424986372152,0.668471881075605,0.645451804016259,0.122879276029645
"753",0.715042666128351,0.971823206810976,0.119257790908124,0.410672614563788
"754",0.889398286230383,0.97868143832707,0.238001321391233,0.311088928986224
"755",0.572010761139934,0.75571723048472,0.42061531131159,0.659127318728589
"756",0.422977620787257,0.989787424091457,0.967841398348117,0.168460407096738
"757",0.337641426883811,0.595862866951848,0.315247505244281,0.472893199837497
"758",0.945235340109695,0.866805430966993,0.171103394998991,0.497812022153642
"759",0.209828385317362,0.65294316126799,0.647203447308251,0.46696673218766
"760",0.830189701117976,0.994244028925506,0.912554610761171,0.197014115648545
"761",0.651619560504866,0.984497919490932,0.735458728750231,0.389726393870939
"762",0.838219902936949,0.992913021652042,0.809156180461973,0.150902716451379
"763",0.777095107467267,0.967896713978757,0.0971142748240461,0.671142555716924
"764",0.9011256614916,0.975999895265089,0.321888399463568,0.588329958231233
"765",0.896241328213276,0.978325964443334,0.404134866964852,0.55104212555036
"766",0.840683106987272,0.654767498782122,0.312506497352521,0.494199988061891
"767",0.500188501244448,0.663255010827707,0.735727226965504,0.227206012891219
"768",0.958185445516613,0.607204221211698,0.246561887153213,0.265954919800302
"769",0.937483772753321,0.553115856779426,0.500129430681725,0.160771967275322
"770",0.963215571260606,0.982153655104288,0.260498872992115,0.199575480194729
"771",0.507126954583112,0.916400247767568,0.198259446960094,0.544042617168859
"772",0.688792495427696,0.543013171029891,0.400538145150034,0.228768063872481
"773",0.566408665015317,0.595464416501553,0.105395072582214,0.774959940704367
"774",0.388740382399392,0.752251199055181,0.365717773125374,0.448476470896008
"775",0.424469648007088,0.330122767460413,0.447652883257058,0.469726157365872
"776",0.173698795701798,0.798345584039167,0.27350300046281,0.749368494367239
"777",0.491175209014252,0.553586627236474,0.463248637212318,0.486449003916545
"778",0.560272633043015,0.708050805574317,0.383282545443731,0.243035137618279
"779",0.747189683672528,0.701486893322283,0.229222169997234,0.535597967378497
"780",0.772577744362418,0.714392808372855,0.52540631335991,0.238001050836624
"781",0.747296546311061,0.818379898543646,0.462850511233692,0.221589875726889
"782",0.530614509932039,0.6639857145332,0.778478469882508,0.265731372068417
"783",0.542577876771116,0.54449793407217,0.438001683193581,0.240173725540238
"784",0.917011132438139,0.662479570074873,0.488131683727528,0.329040300830399
"785",0.506158345521698,0.659422201502944,0.646467367262836,0.34602154839661
"786",0.628298580280105,0.988043870943301,0.86089930768089,0.318764120494023
"787",0.684936054112445,0.936369516227732,0.673188830952393,0.124480900702075
"788",0.404151953571786,0.866710445779479,0.588185227972688,0.55357802991358
"789",0.602046105527823,0.545422290265684,0.433266243779848,0.232364160413869
"790",0.416365024105146,0.653590549276231,0.486218100452519,0.407083784716681
"791",0.908542003547815,0.337954692018614,0.337449422719435,0.296128150625446
"792",0.381235452339441,0.717173132172026,0.695836209240028,0.21610508610153
"793",0.614209314948082,0.98888355537625,0.874475862853393,0.273649465540378
"794",0.500906803024531,0.992116212648398,0.944449847584414,0.0698170256567956
"795",0.668705531011158,0.877367340607968,0.727258097213901,0.152525902422076
"796",0.452428823618125,0.442803916011509,0.686516409392175,0.187786060075412
"797",0.518150684457086,0.546762531652893,0.539734683159829,0.214011267062612
