"","fundamentalism","desconfia","promercado","antidemocr"
"399",0.858290387491017,0.325050369242576,0.820625199812948,0.462549859543794
"400",0.539253220778972,0.668631746349042,0.904989809865041,0.405428692567636
"401",0.498352110875125,0.789736448919331,0.756508674241367,0.234047075243755
"402",0.541324564449939,0.661345378865651,0.80116931291653,0.228329826003878
"403",0.610498579039065,0.333687346066256,0.560422065536125,0.404228471985094
"404",0.857268254093919,0.987046081848089,0.56295214943631,0.281187748687205
"405",0.918419139166311,0.57705802056454,0.115124934512352,0.527790713300949
"406",0.210577597263851,0.628989865873517,0.857904251687807,0.430863786490264
"407",0.853357057832938,0.906614747628558,0.205851645718377,0.505649722347379
"408",0.585190369484453,0.664425535858711,0.72311290859765,0.548018893142408
"409",0.860519598014951,0.908601796844826,0.817225004167315,0.292252207994148
"410",0.481483210508092,0.463815703515382,0.867584105142735,0.511816586818701
"411",0.516833929463074,0.336962658542092,0.614050415955402,0.59111239890962
"412",0.828428186580762,0.944134486388025,0.620937167404801,0.398087856802861
"413",0.499201680168775,0.954796920129273,0.549696898105695,0.449259599185301
"414",0.718033263459159,0.578014558097591,0.520813628760246,0.426239015238197
"415",0.690226407681323,0.870032404736172,0.424977200630521,0.558807419322495
"416",0.894571135208049,0.950026736685876,0.617681333507811,0.518220693828359
"417",0.532521174531231,0.588555616284244,0.809703504796591,0.303222720096254
"418",0.773117228789899,0.993401737694236,0.39298009867948,0.723942566929131
"419",0.925678197930187,0.128706224948324,0.42645111509564,0.450873535044431
"420",0.933520247207598,0.705218902841553,0.147027746446307,0.595758906240594
"421",0.692344906916232,0.903626484164364,0.793372575804694,0.615663537452927
"422",0.60813704991889,0.952864043199539,0.835588505071795,0.45196997241907
"423",0.507538415104143,0.787843772964466,0.718232392278794,0.0695136640629745
"424",0.662459730192751,0.836743271522828,0.0837119890178405,0.561902190922287
"425",0.938224206746916,0.375234442522634,0.185912765972517,0.52401695049815
"426",0.893655019916313,0.98814703425343,0.807464095109198,0.461133257358023
"427",0.389624631187436,0.699229500959832,0.595906915359485,0.336525708129461
"428",0.923525664391746,0.413884818057506,0.674990156372807,0.541673184670081
"429",0.827954850144014,0.822538904159662,0.555314212260682,0.479840897133552
"430",0.470630601024828,0.334418227601173,0.673315009218322,0.313956010282133
"431",0.534548194098217,0.865289825898542,0.0620581970304129,0.86864091567607
"432",0.584972606667785,0.507760329607092,0.204897670642471,0.588221198873273
"433",0.869027966115794,0.746723545225104,0.287930429878334,0.266403723091201
"434",0.871067295567142,0.331365787701146,0.746589647305429,0.544451388184466
"435",0.904647811818417,0.989109142759799,0.502461282647431,0.516318984854674
"436",0.681493831462716,0.285248419381103,0.896266402571277,0.188124282791187
"437",0.494178443323887,0.333525192579291,0.853801681114631,0.289278240269242
"438",0.704826874496046,0.73927929202297,0.325845919853098,0.28444289883953
"439",0.732744031281564,0.992946309476558,0.555507363668983,0.657083246808694
"440",0.70452762109964,0.899489646593339,0.868404747479578,0.269666797788317
"441",0.474797147144106,0.747618296618127,0.586769990341397,0.358176099817582
"442",0.219362713753905,0.750864736165306,0.717103616072637,0.354089696045444
"443",0.730012292965183,0.660641360431413,0.735239530994532,0.388192288723428
"444",0.788260508963649,0.989070581428582,0.627502621842247,0.387610687631366
"445",0.658207411636429,0.661310384726276,0.737970523588352,0.360141575431222
"446",0.864220756857255,0.987435484959178,0.588605605675765,0.32857163759897
"447",0.809793035005744,0.698399557995119,0.722856621992625,0.368365627974438
"448",0.821392842270994,0.659816550193164,0.806500110107899,0.43728982740115
"449",0.314570883888508,0.750281849944551,0.784716182658324,0.466256496902172
"450",0.719582226055561,0.699229254673962,0.71639328858106,0.330694216810267
"451",0.276881898847298,0.994858581085433,0.736472228814274,0.293068181168926
"452",0.803298520158221,0.659978726488086,0.255353233743551,0.839374089620338
"453",0.513442084600442,0.747909157932429,0.248055132689601,0.382152921924567
"454",0.654620083068829,0.735678345670807,0.462228788695575,0.372552296765582
"455",0.138455231084034,0.868448333072669,0.650783878811929,0.25954166518425
"456",0.686874016800876,0.903593589481023,0.309413688520139,0.534678561678689
"457",0.885604455946283,0.989832134304174,0.295964975443578,0.527431683064975
"458",0.605392573849744,0.864652641574317,0.616912247376351,0.489487060088961
"459",0.583102285299166,0.902551993747249,0.578506807300646,0.352539330473512
"460",0.561021340075479,0.746272691255609,0.812359929766498,0.413917752972536
"461",0.744814000627341,0.86332029618106,0.484888938585996,0.522292900240331
"462",0.732742645045694,0.944568123442337,0.724527316071273,0.334243683067069
"463",0.644929167091959,0.902487286935159,0.563679412479964,0.420847637732783
"464",0.707565858739522,0.825800648224804,0.128234148032431,0.561724029531594
"465",0.845462364355608,0.577143593779791,0.631269303839229,0.521451783567586
"466",0.695309598344457,0.692878535125776,0.728704435836919,0.162153861772968
"467",0.810896773340017,0.66018996643065,0.592276076183032,0.426372020122796
"468",0.882242228722553,0.898031126877857,0.901550658218598,0.362713514615695
"469",0.862831765682281,0.573769073125655,0.909628495952634,0.280367148728909
"470",0.873099061245879,0.574563343861975,0.728840597506542,0.337854798872464
"471",0.887463079218238,0.657625197804314,0.733430827075432,0.310979171016998
"472",0.79854558362775,0.785279969548374,0.846106968814486,0.216932858519327
"473",0.882190581076478,0.575043928973035,0.790938857161578,0.401447423637107
"474",0.72619633301874,0.869508429705935,0.507809006333601,0.568274933739403
"475",0.790792597826792,0.822439258771816,0.554179361014185,0.424842466648932
"476",0.571938975908811,0.132288660739144,0.560721532520141,0.35625169085884
"477",0.864872861698291,0.988333010426192,0.556608337268646,0.405391267616358
"478",0.829136619373366,0.901920955803252,0.972068582263297,0.166418688016579
"479",0.503176634709073,0.991493501575407,0.637857274886449,0.255188229408873
"480",0.473791977544406,0.862546343980479,0.800992542531804,0.164715501534045
"481",0.423818345142732,0.991635685334997,0.798341140038767,0.193660906197861
"482",0.271267112437928,0.75760224349201,0.740062352945167,0.142841963931193
"483",0.490401599174958,0.990591107111492,0.859235304852106,0.190858026966695
"484",0.0259345651053737,0.997861076391027,0.954528632209509,0.285497928964981
"485",0.915776258912143,0.290065438891452,0.566019174147513,0.370921761337033
"486",0.639655353963949,0.991664808943533,0.411797504855969,0.405757562507491
"487",0.92119888141774,0.290459357854148,0.496045577268706,0.402740315951041
"488",0.688740097524334,0.865113744166918,0.820877726438566,0.172873876573691
"489",0.609985836470293,0.989633366027972,0.862015817183255,0.252725398709139
"490",0.662261544956967,0.910886992785824,0.848735663842929,0.257725734131414
"491",0.387545137904079,0.79629188722971,0.952189298961652,0.224720967810371
"492",0.5299969845411,0.824086705461009,0.712895872695031,0.274498996012753
"493",0.69751077381081,0.578513800840218,0.558239462332345,0.451324109259636
"494",0.79718299056537,0.781281724735571,0.782851499224479,0.277132193428372
"495",0.164506041398436,0.712311318741618,0.311548159056344,0.30872631643947
"496",0.909353554494065,0.413264760983906,0.862593068707461,0.458916502705664
"497",0.663209961094378,0.579840510000609,0.380902163063489,0.502199867317571
"498",0.940151643852928,0.00168016521087473,0.199526182085444,0.492757937202912
"499",0.83911364979715,0.586493568986906,0.772814357703852,0.490743475698753
"500",0.720860450871153,0.908088913134814,0.840821938249803,0.568217030024839
"501",0.797921504862249,0.904275792692762,0.886221621035553,0.327050999786614
"502",0.847478579573596,0.24606094644099,0.781075550886011,0.363952632126493
"503",0.888722515290061,0.663025588941587,0.886181375733312,0.329762896533962
"504",0.520325160645156,0.638873172592053,0.0924758654971006,0.704706272166821
"505",0.911283353448616,0.659250726805253,0.53065894641481,0.456724138655375
"506",0.949025003580837,0.119046141639949,0.112338268407934,0.509439954699911
"507",0.969701469012129,0.544311858841013,0.710325647323231,0.815206829441134
"508",0.937123530248812,0.61614500783242,0.509216209635213,0.611957478091762
"509",0.869094870438156,0.331826549194666,0.169475655415533,0.498466785536718
"510",0.902387831613191,0.333880606079312,0.103434723923299,0.714583925884181
"511",0.496129168397946,0.592807888344055,0.0431108570867313,0.527873358106046
"512",0.676448486573051,0.831750616351068,0.840991908326185,0.73263462075706
"513",0.960954709387207,0.331930456440586,0.590213440752833,0.683156748762194
"514",0.661203867455395,0.421456621515242,0.79313445628815,0.388209193945813
"515",0.694153665432934,0.906488521617769,0.846592400342558,0.392157432483559
"516",0.394159235166619,0.424027126765428,0.797402714380856,0.290430333952631
"517",0.781721633070742,0.861764719161255,0.88622697112294,0.449915950164453
"518",0.881470446407032,0.751629190150974,0.930434566104191,0.386802530213711
"519",0.665314067257629,0.615416959795518,0.814723283229561,0.255976386091282
"520",0.770939653766866,0.662728342081874,0.11671343970309,0.535328164444495
"521",0.899298659657669,0.748046638725863,0.771051240664512,0.493920961065348
"522",0.548458642688294,0.37727454228439,0.950620644825904,0.301927794637647
"523",0.881865324787722,0.445169458071003,0.875033975794815,0.214673039952606
"524",0.561608666284679,0.334592059426701,0.57562086626151,0.427496332790334
"525",0.900672244203924,0.65915271456729,0.820905011406302,0.4775565549923
"526",0.789415993947177,0.326673385996083,0.94604392599702,0.0509910146227339
"527",0.452890890026424,0.952334403376686,0.908129953561533,0.223397443588197
"528",0.83515451119343,0.855636123718857,0.774360946869883,0.476284143961594
"529",0.84547272702048,0.987314449419215,0.41716980025567,0.269297093835469
"530",0.842003571746532,0.901291234019164,0.199682656300184,0.502909121732242
"531",0.672570192452886,0.862023193135888,0.594465164326632,0.295471825368732
"532",0.882481315750233,0.904227389515202,0.19960521741099,0.325948818439916
"533",0.8324635329486,0.945333095592206,0.258139422520005,0.457446358659018
"534",0.645602630217189,0.627307542082311,0.923935371513869,0.432525359701106
"535",0.918200040788854,0.531438077947978,0.638303286523675,0.467805091975905
"536",0.577494386495279,0.62277463386551,0.537163417517626,0.277484310544235
"537",0.551559638094478,0.616102107480286,0.0428419184481333,0.494334543726468
"538",0.861360967127945,0.623596183654977,0.88397225531338,0.359132556186891
"539",0.555451430201118,0.623445819822145,0.667616025015928,0.329858233007767
"540",0.888540523425066,0.736441482659841,0.777209345368277,0.419734015095146
"541",0.422892200515313,0.824835932953057,0.960070819112355,0.246091743201398
"542",0.662790643556722,0.661787019230073,0.849550653120367,0.425101657729221
"543",0.776182131555126,0.373147269879179,0.913989492460744,0.206385120562316
"544",0.493327708999574,0.613273351452788,0.79813922444611,0.24214180417629
"545",0.789845845497471,0.497485534040038,0.416986905130715,0.772679227346038
"546",0.516584823854815,0.497106154714358,0.382719340684808,0.396227828502883
"547",0.711836386725935,0.648833159626952,0.324814544681374,0.618928603616154
"548",0.875384375891975,0.622178403936279,0.400656945080199,0.571434380713008
"549",0.318790365758883,0.783155285998724,0.812769795063177,0.350580969082381
"550",0.935822873301472,0.631442372305346,0.483510099722764,0.606781009160088
"551",0.458499586020205,0.57814419352357,0.769677278324336,0.154211239643755
"552",0.598103778150013,0.748245969574685,0.874673994137976,0.155350157282266
"553",0.717009158770647,0.706517998354966,0.89953150118176,0.556191348031928
"554",0.856994216175914,0.656480956796763,0.884581783903787,0.192714608957661
"555",0.684620176097062,0.533323670488681,0.613590730411653,0.345459402626702
"556",0.881743768104031,0.58310755295546,0.918232836660923,0.260225347980289
"557",0.85784108221556,0.778420129732088,0.136456628051364,0.49042179946622
"558",0.6870800323419,0.82037863845455,0.554904295941132,0.111597933595547
"559",0.28655172732493,0.993539854511859,0.788023807364393,0.193984035344573
"560",0.385170502298163,0.581042244395629,0.570967449765555,0.295100229121557
"561",0.437839991248029,0.291110809729952,0.876528367086779,0.411766252778108
"562",0.848353621646325,0.496829235586641,0.64271255036741,0.388292278042036
"563",0.690192945803239,0.823375334053208,0.688358622061528,0.404629123246037
"564",0.643097699387218,0.333509327726772,0.35606396956874,0.39835712018961
"565",0.410600494157919,0.131058699742979,0.905263671415156,0.551104996243035
"566",0.532678576499185,0.615608226348465,0.758137058613823,0.101136167834022
"567",0.55393407922955,0.618772920527634,0.598283071489426,0.388474799555761
"568",0.567550572789643,0.910855668510224,0.431480569287418,0.567557563345578
"569",0.778366906372245,0.377090424536332,0.599496846920617,0.517428951666344
"570",0.539421981413583,0.624497563530974,0.832817367890539,0.46612347100606
"571",0.403739160171222,0.586525123590525,0.702798016712883,0.399771266679388
"572",0.587082487402237,0.492559746047848,0.794581363213456,0.0978529856824256
"573",0.555017434509711,0.750846641234836,0.626918480901014,0.299596745157666
"574",0.789521800797255,0.331231457758151,0.718802890323743,0.427626658740082
"575",0.506417086717468,0.663748017387024,0.856274006546985,0.409462434131254
"576",0.662393518615114,0.447338407743559,0.583468629938595,0.0959270080008588
"577",0.641455948914531,0.65889581523798,0.581998188989093,0.0993190264271474
"578",0.465848031521394,0.665034348726278,0.55110964233357,0.430144288673862
"579",0.546992845643378,0.825109339716621,0.746116758140119,0.392349075809597
"580",0.464471564114058,0.995606743146175,0.123921548119658,0.501688251353468
"581",0.620580367348685,0.992329164992448,0.75256519046982,0.492154046022034
"582",0.52882539141515,0.91439979180346,0.811117745160453,0.403442773263414
"583",0.230331740751716,0.826538483073235,0.841379696429,0.144071672005531
"584",0.892222556695106,0.82178214665166,0.191174651836834,0.437472101202623
"585",0.239016307795427,0.499470497304936,0.872410964862169,0.338405740360545
"586",0.81896014427819,0.372408465709289,0.848335711696736,0.22018788384386
"587",0.193323970519682,0.860933671495063,0.853408361470637,0.172206922746196
"588",0.478887324670629,0.611889252301861,0.90557534482809,0.152771680059485
"589",0.28810716292989,0.538107519971471,0.227275985446198,0.266557344612276
"590",0.819557031059287,0.584395321760772,0.87660771139434,0.293166112413387
"591",0.475242363636045,0.994412442109819,0.116928031276294,0.40653228920877
"592",0.172130191731221,0.792871164418611,0.0527204309017465,0.500696547693895
"593",0.442722518538062,0.249568617826032,0.820905110200793,0.185728376553706
"594",0.867522540027251,0.949192739540471,0.663065221937193,0.41650575463107
"595",0.849650075093385,0.495117194274898,0.546834927691508,0.221784480724532
"596",0.918883590562275,0.827257526360461,0.287731009406341,0.546261990592187
"597",0.552414950199602,0.696499650006174,0.694292211972546,0.306410902060026
"598",0.901552868156517,0.905940443925413,0.451169901638096,0.540616018054682
"599",0.30621357817135,0.829726719247198,0.449527423037372,0.466785318544127
"600",0.273398871345946,0.90740361959988,0.297419256865193,0.365255607111908
"601",0.707303976533646,0.577225807975427,0.668577445316914,0.363814155389692
"602",0.898503645931136,0.575537998251673,0.445223907068032,0.41510678570614
"603",0.821972733776058,0.905342284282278,0.430384492269577,0.385529495592805
"604",0.888194385994764,0.703543160831837,0.767959500069724,0.480536865422567
"605",0.656546807019192,0.914670758817681,0.856304916571258,0.592114009535722
"606",0.211840532756342,0.998499756906793,0.249039775440396,0.46850542242705
"607",0.849928220161352,0.906960201450572,0.481506047555463,0.573085282074268
"608",0.699746858114291,0.863247917205731,0.578249578454586,0.473906590533948
"609",0.406465617283498,0.996601706830667,0.24851768972161,0.537932990673869
"610",0.458758551432764,0.789378387178722,0.526974528343813,0.610167454419636
"611",0.871935867889309,0.829586438704763,0.785035792969826,0.710841604734648
"612",0.89308623966953,0.576039470817223,0.446799166461149,0.453756618186712
"613",0.473275482475071,0.863935034751175,0.591264161335453,0.258095290073898
"614",0.82133407484622,0.328195468762667,0.946948982060141,0.227422546874135
"615",0.686055823175691,0.66551516956702,0.785193891590939,0.385971754629221
"616",0.709477029590059,0.823802707047655,0.586135529334436,0.451816202396163
"617",0.34175382889968,0.668498029461067,0.429968256624063,0.570673377059678
"618",0.515704997953973,0.331641383244209,0.867066482839805,0.148364273765559
"619",0.64738188210747,0.992915588990181,0.448775484020826,0.53324031453711
"620",0.635230207251771,0.991817236175726,0.82066388500521,0.474220218032378
"621",0.644740322701573,0.904341181542035,0.870020333938303,0.141477182318139
"622",0.872879277697281,0.858647750136228,0.948204779359421,0.291205279620027
"623",0.0974542372115578,0.510812126972578,0.477483964000006,0.203813197850402
"624",0.834399629548641,0.777805875886267,0.850074330453381,0.0805207573755369
"625",0.323172185693788,0.332481242486879,0.977028073210259,0.00245861160964183
"626",0.726724372150993,0.903230866108121,0.571334814683147,0.58981412117443
"627",0.303935322123119,0.581260764918427,0.925345759793913,0.26667757447111
"628",0.689360146372478,0.459456604545468,0.772379746900306,0.362300004665887
"629",0.752918670217675,0.580220644872146,0.397963913809019,0.649629515630816
"630",0.161061613143632,0.463283992778324,0.963841830058928,0.0826770596686223
"631",0.591208430873942,0.859659850279734,0.990754098518656,0.0779645353307024
"632",0.252645724348506,0.701921253024323,0.750382763166059,0.432311773916322
"633",0.355801175499393,0.994291398887682,0.183402895224332,0.258010665382622
"634",0.703186495297873,0.788940431235559,0.687619739392196,0.405128521122065
"635",0.621283451109335,0.951734866915893,0.878400007409317,0.372938652682194
"636",0.393130943921532,0.744269936309169,0.846608574892137,0.462416435871572
"637",0.409466235763877,0.582463098015253,0.600688822447728,0.457262499892364
"638",0.472691572991808,0.870770323970431,0.552078651255078,0.375397478142129
"639",0.623318785922934,0.991600502564399,0.627140801344094,0.411523683561614
"640",0.527286650657563,0.909355437640951,0.354339181892837,0.37156284877594
"641",0.437432531678147,0.793239518180501,0.843262664654859,0.48671158022887
"642",0.584781185978344,0.7766937721764,0.95204008776731,0.0811028613677131
"643",0.507404260662386,0.823908407021665,0.683648433815386,0.226268935358372
"644",0.889650192513287,0.327420011570398,0.842593536078483,0.226627679429936
"645",0.654682704656314,0.660879237073161,0.406649144286658,0.268217520482232
"646",0.506473896205423,0.549479693233967,0.585779348693714,0.296233210278982
"647",0.69966097303532,0.665124931100163,0.267348796641807,0.685093249759688
"648",0.661528939262171,0.332497166829905,0.623645220011628,0.369475951434214
"649",0.880594790065978,0.905003747428573,0.137273604371272,0.384269354856232
"650",0.834671200418245,0.858912410955819,0.881922899981669,0.25808882813725
"651",0.382996610383112,0.993747661268801,0.696635946804323,0.318256548000967
"652",0.49880477430825,0.590052767239932,0.83793725242157,0.400424918480005
"653",0.829604046367058,0.713163663998941,0.60560488162802,0.327801429454979
"654",0.42202754697971,0.411177453896307,0.893100626996464,0.104984850777538
"655",0.87159731656019,0.661324789826577,0.452321438959436,0.582752923835353
"656",0.688063677230676,0.697785505632037,0.745268475507104,0.597002434729157
"657",0.566425207623944,0.908621680234085,0.794120410709768,0.418641389897105
"658",0.544691556975063,0.949418332315696,0.522003234624599,0.508556298687834
"659",0.771812273784924,0.9488280390998,0.737075420093736,0.276469073126884
"660",0.186786017141029,0.829945080929482,0.178240298468523,0.299065027042748
"661",0.699699102052931,0.331206036948018,0.696216859960666,0.311147152841093
"662",0.871946399431233,0.410972118049153,0.921587348675186,0.215224111526647
"663",0.601881101330009,0.696427878915564,0.455265446616535,0.325808840684672
"664",0.445071773635553,0.502983098726441,0.905256163739462,0.0288192598960594
"665",0.528027835530027,0.576630810016577,0.859836683680564,0.117187042931313
"666",0.676988323474521,0.615241772717662,0.860330256772887,0.261345344949795
"667",0.689941909958889,0.706181690279506,0.447334205914258,0.425937697717946
"668",0.50523547011322,0.827672850176019,0.837570569586246,0.154034480102046
"669",0.64350820537834,0.406125322128417,0.473336378060559,0.353125937244623
"670",0.581492616558,0.580210274332376,0.855427130635012,0.504479816977512
"671",0.611856986678756,0.906782915444465,0.598127084639206,0.280466866396285
"672",0.839821398191343,0.82303516699648,0.615160398081931,0.117121982866077
"673",0.600638754851166,0.576941856084511,0.751934213318961,0.218895281361866
"674",0.351014573185153,0.66449611738008,0.851216924268081,0.284193881104662
"675",0.653414813236806,0.908598309799768,0.505716841413362,0.481435468269317
"676",0.676004968096534,0.995797223192955,0.103527965371847,0.776909784194138
"677",0.75790163373551,0.57780395740504,0.400091902303894,0.4387267048951
"678",0.813124166899098,0.744066701569346,0.378999138424558,0.462846796059121
"679",0.912497104995103,0.777553146389438,0.547453649398118,0.503308799170922
"680",0.607199141632346,0.906402346511599,0.700334790192332,0.255540206301844
"681",0.670585428380211,0.488643814303421,0.0891791818731161,0.666633374662014
"682",0.937789986200006,0.335987338834347,0.110474069662712,0.948804979528767
"683",0.68807372800762,0.694096282988096,0.378166490021438,0.702127004661942
"684",0.531360330651823,0.331432929739218,0.760094808982675,0.133184313315281
"685",0.406258005000013,0.990756237620206,0.92944987567078,0.112194047422246
"686",0.735761033019338,0.57647684722253,0.472992870163586,0.302769554764332
"687",0.938212756210331,0.212756349879664,0.160714615640116,0.470817308560185
"688",0.542027054158871,0.580387312826134,0.610737512980991,0.435655677107174
"689",0.554682525246473,0.411251618580864,0.233846545076672,0.23848417333603
"690",0.502807511447132,0.994559129349128,0.263186495899933,0.475288961082056
"691",0.447663539668889,0.579180078734753,0.904087827719276,0.253803090652826
"692",0.786236594395012,0.941258117479763,0.977258587540135,0.139775449496421
"693",0.658445429295441,0.652394308765739,0.965623487845982,0.08301412836661
"694",0.899673987544803,0.668784475828649,0.175546966357413,0.362908303250749
"695",0.855259141899037,0.493455741933743,0.216733144667973,0.461470320875607
"696",0.801677444806794,0.986056281785622,0.944679517784544,0.179764080032157
"697",0.741978370697803,0.536293790994604,0.898866385636862,0.27153640776806
"698",0.792903499576815,0.736100524379335,0.858484027808423,0.185686106521307
"699",0.730878649296929,0.532014201044661,0.88185219153328,0.361406524503867
"700",0.763357211236862,0.495389977679022,0.586165569739969,0.539294726910223
"701",0.899005313319315,0.570801014828823,0.560074284746394,0.497576484075089
"702",0.873022581195729,0.777319930097863,0.489218432937804,0.462155690046219
"703",0.70636038784457,0.0857564960735302,0.840546482192502,0.34456266232509
"704",0.684074151000379,0.853674009288505,0.792915188721301,0.116060053272907
"705",0.882394445605412,0.353978434949148,0.844492556443056,0.409631189800557
"706",0.341090033534759,0.780250018949221,0.950774568538771,0.137117948155162
"707",0.360646926279656,0.993052134692538,0.883763514317132,0.255670897075156
"708",0.945903564853596,0.543802514260915,0.212289411704089,0.703796601776209
"709",0.863551340603259,0.986287814881113,0.869103739850575,0.265828881332595
"710",0.87261678900953,0.736359212347306,0.580695522140905,0.303554431833586
"711",0.458216956750544,0.359667428967727,0.849526884771603,0.398507937339752
"712",0.415042858406899,0.577976999461835,0.985767003689207,0.117359164529166
"713",0.827106132368072,0.821374851210723,0.841475590174064,0.41623732845144
"714",0.470186423637495,0.784816510113744,0.935239027635904,0.213900669120485
"715",0.680509802291486,0.65020885151001,0.902549467082151,0.298082616257204
"716",0.559078125103963,0.82429175099122,0.673591965599847,0.323047646297777
"717",0.914842414343478,0.496378552560227,0.698063578650681,0.437973781706839
"718",0.793642774395099,0.535500901186616,0.167670465205016,0.647304084838908
"719",0.949927318796135,0.623594408277318,0.130066569683995,0.750952284880418
"720",0.862865714550975,0.901143611417518,0.172514980544421,0.511380128035162
"721",0.665388943389083,0.54491024877428,0.462140260734093,0.456869408801807
"722",0.718850739265368,0.992966475128399,0.532372607433357,0.638341646965634
"723",0.920103075889759,0.619179880088035,0.849869472873705,0.520394113862768
"724",0.883537754009572,0.86106133868945,0.824343508839064,0.503207427073856
"725",0.916666205321727,0.863289242212385,0.575083233761396,0.707774877144782
"726",0.91128800678968,0.822791318831663,0.320044639794739,0.57075225727484
"727",0.892911889907463,0.658670573924233,0.839644949800208,0.427372270760696
"728",0.889715495813262,0.910670766294979,0.492279990546423,0.466524344660697
"729",0.486331561503035,0.82162587975178,0.948743000511122,0.0340005833760306
"730",0.585962379882227,0.944047848301266,0.977907851302777,0.143595333094117
"731",0.897534062057159,0.905809410037282,0.342515960696274,0.507868254360091
"732",0.454373782764396,0.289476138272033,0.486803967435004,0.227749177877618
"733",0.703797733238674,0.536812161115852,0.568146826269029,0.713328751839462
"734",0.792813636342235,0.906312440065395,0.663239604321549,0.471091661078282
"735",0.880718946978841,0.987251670447394,0.93014056401167,0.382700664542854
"736",0.850234041396969,0.778754158609485,0.174647130418176,0.516700845848915
"737",0.0162255794607223,0.997204314307465,0.206909015045524,0.104338912623372
"738",0.920708287882632,0.783551248022292,0.104836067809223,0.533874827310786
"739",0.36816482843976,0.859555749844713,0.818952361018073,0.259000051229519
"740",0.836514666056664,0.98469460967121,0.848056740805726,0.0860590072971352
"741",0.684532095983559,0.912221196465666,0.844271456160822,0.404560125712714
"742",0.789337477028303,0.852735855017832,0.938586154774274,0.183056846150033
"743",0.477875658181063,0.289996199119203,0.857401059185974,0.358112170536492
"744",0.868809257285429,0.909900873671035,0.839565535635308,0.422618342555897
"745",0.403071556002764,0.861413283984412,0.220581986455099,0.381035695606379
"746",0.656627573451893,0.663498011020957,0.424645541061681,0.508811479921252
"747",0.915257314609429,0.905890626960978,0.492635387301765,0.559157176082525
"748",0.642618155405224,0.667064839528844,0.386541538063608,0.806723128175661
"749",0.511157262410791,0.665814117494184,0.148345958387723,0.496888441418042
"750",0.710378731655727,0.662586419471366,0.18110114297459,0.457296182220085
"751",0.718506704485506,0.665803677707526,0.807828852947913,0.358001505808591
"752",0.750069993773921,0.860157286649757,0.573152979007989,0.257285315774535
"753",0.84206253926901,0.662366075470089,0.359879023966901,0.626341836665411
"754",0.591457073008448,0.990178717475864,0.672457014748665,0.250990007578321
"755",0.729638561863882,0.989209993411582,0.567781639083181,0.31899856623434
"756",0.508759925016997,0.620422748062663,0.452067528058495,0.459575695805931
"757",0.789293398437978,0.695851768367001,0.355414711951114,0.490605997033376
"758",0.780898736702212,0.701646850612505,0.668412761746063,0.616758349604394
"759",0.891907056926855,0.988337433650382,0.513419380967864,0.432796467769266
"760",0.832895896603181,0.698049719135664,0.787332113481092,0.412033179672329
"761",0.435194680252919,0.666864009013997,0.497861643567083,0.549034397485882
"762",0.810574002208694,0.656696418162144,0.474087013256062,0.585343472784027
"763",0.552360099982637,0.463857827159215,0.378635707482244,0.531079124823069
"764",0.518046235451856,0.673645520292565,0.521340958889577,0.380018819579219
"765",0.659323945462392,0.7383167562973,0.456737444611912,0.160981677038867
"766",0.718002369380213,0.997554679461731,0.0273229004300243,0.975596332885708
"767",0.901758523260326,0.950229079239073,0.843927369399404,0.578611216840199
"768",0.817680637100304,0.533758417526195,0.220877815499328,0.490961091698327
"769",0.43897817479145,0.697140921549362,0.630966332427463,0.214750056996048
"770",0.820171439492969,0.987647250915687,0.459140625950814,0.27418274686717
"771",0.694077074759989,0.988394997725795,0.679692115631866,0.218282877402396
"772",0.72916298954435,0.905331452616768,0.556118357175316,0.288518720520177
"773",0.83983377849652,0.527150999939778,0.812331544690777,0.404803935328463
"774",0.37438560305571,0.616379958002364,1,0.0107899318891025
"775",0.641744868392133,0.992803280850199,0.292831292269101,0.493214955046977
"776",0.887106975445744,0.575684732675153,0.444533379076814,0.414136241380478
"777",0.842274145344804,0.906497011218525,0.487672173823207,0.522884880988042
"778",0.901398705278478,0.905369602856587,0.186941146882503,0.450168459624494
"779",0.727598797315825,0.333010002185678,0.558422996521931,0.487546011552485
"780",0.836516341542807,0.669624180929058,0.523059175723252,0.411659124472257
"781",0.911936596282774,0.867042780226291,0.77626690421121,0.615297187578473
"782",0.689881947806724,0.821101364561939,0.825324637904466,0.219886571993523
"783",0.854556672356789,0.909199994557131,0.689819953682459,0.319933357200727
"784",0.501326056604222,0.462724897035855,0.200192471989205,0.339908584437535
"785",0.826207945744389,0.903774287120197,0.829784442830104,0.308545460832879
"786",0.418422750558496,0.337687775393748,0.523221409991379,0.521488354666716
"787",0.820302791848154,0.988716540624444,0.817306679756269,0.423268974719159
"788",0.280009923919171,0.699341203478404,0.599558026350415,0.211814657396646
"789",0.835501905294332,0.90345128592245,0.6491032618358,0.264355518845736
"790",0.813065512501607,0.988405378405566,0.696642180968811,0.368578411761398
"791",0.61658563546689,0.325837661443567,0.583101458650363,0.20004903578303
"792",0.858338883394782,0.814201540804181,0.683323567317947,0.240176703017989
"793",0.851002568250991,0.953947778533387,0.346583312472156,0.777193789418907
"794",0.663864765803758,0.901898306824074,0.630074304840712,0.401022429158853
"795",0.643785838099819,0.573410967418698,0.554697972150506,0.416520907869064
"796",0.707011050969836,0.825558364899389,0.336878787658163,0.569974843847529
